taxid	truth_taxid	count
34073	398513	48
384	504832	48
1223566	460265	48
32630	393305	48
72294	537971	48
613	471874	48
889453	910312	48
28450	426355	48
9606	262719	48
300	427081	48
40269	471874	48
1134687	706191	48
291112	891974	48
0	203907	48
729	471874	48
1690815	563032	48
1484157	471874	47
1567010	212717	47
1567016	212717	47
61652	716540	47
223967	323097	47
1470176	487521	47
34029	391735	47
215578	246199	47
482564	103690	47
0	406327	47
182337	471874	47
0	243272	47
233316	471874	47
1847728	203120	47
413501	471874	47
2059875	521096	47
56460	743721	47
1721	1077976	47
73141	548480	47
2018025	1003195	47
2094021	1003195	47
1921510	702113	47
1715989	537971	47
1590	203120	47
754	471874	47
1303	392917	46
225326	1077976	46
9606	484022	46
68192	487521	46
1089444	716540	46
1821960	675811	46
29284	797303	46
1765	563032	46
114090	1229758	46
1396	458233	46
648999	1077976	46
62322	60481	46
413502	471874	46
436515	397945	46
1653479	487521	46
375	639283	46
1178778	886377	46
885581	768704	46
1435069	471874	45
102116	314280	45
9606	208596	45
418699	487521	45
61646	706191	45
120577	262698	45
9606	272562	45
2026240	393305	45
232721	76114	45
1211326	761193	45
2247	487521	45
1848580	314280	45
199596	395963	45
358	460265	45
1327989	716540	45
1545728	875328	45
714	205914	45
9606	347256	45
1411902	246200	45
62322	392500	45
193	460265	45
85643	640081	45
1837283	1003195	44
1771959	1077976	44
83557	243161	44
1457141	218497	44
1800	875328	44
1974213	290315	44
0	670487	44
465721	427081	44
351679	243265	44
1567015	212717	44
1765	1077976	44
1929246	903503	44
715	205914	44
384	487521	44
190895	314288	44
36814	563032	44
48296	471874	44
1813821	300268	44
585425	64471	44
1836	1077976	44
193	318586	43
34073	548480	43
1765	875328	43
1636609	391735	43
33996	634452	43
216465	391735	43
48296	675811	43
314275	314280	43
189918	521096	43
109232	347255	43
1335048	266779	43
2036817	882378	43
244366	585054	43
2177	547558	43
1567009	212717	43
1894	487521	43
70863	675811	43
1089444	471874	43
83617	190485	43
128780	487521	43
176102	471874	43
1715989	398513	43
1888	680198	43
0	347257	43
28450	402626	43
28251	910312	43
1980001	1077976	43
0	573064	42
376805	910312	42
1972846	487521	42
1089444	76114	42
244366	343509	42
0	795797	42
79604	471855	42
1158459	399742	42
359303	637905	42
9606	512564	42
481743	927691	42
368607	375286	42
62322	458817	42
232721	688245	42
2072025	392917	42
1294143	427081	42
774	634504	42
1870820	927691	42
1902	591167	42
162209	927691	42
1257021	910312	42
656024	298653	42
39960	702113	42
415229	190485	42
182337	891974	41
9606	716544	41
1408191	1077976	41
374981	1087479	41
2109625	318586	41
1033922	487521	41
1661694	1003195	41
715	314280	41
398	323097	41
1986224	537971	41
1548	272562	41
412690	281090	41
1471	471223	41
9606	710128	41
1327989	471874	41
714	272843	41
316	76114	41
2005046	190485	41
46234	103690	41
722731	561304	41
1702170	471874	41
359303	392500	40
1938606	375286	40
190895	1051649	40
1033922	521096	40
1134687	343509	40
9606	565575	40
79885	392917	40
0	212717	40
585455	548480	40
220622	537971	40
418699	640081	40
75697	548480	40
0	100226	40
206	862908	40
28232	404380	40
553510	487521	40
2029986	675811	40
244366	198214	40
2029986	94122	40
536018	266779	40
1906741	548480	40
2081702	1077976	40
838	910312	40
9606	360104	40
40567	1077976	40
42239	1077976	39
43357	471857	39
56454	743721	39
2015316	266779	39
60480	318161	39
61648	393305	39
2059264	94122	39
1812934	891974	39
50719	1051649	39
1648923	392917	39
9606	572265	39
34073	460265	39
232721	427081	39
1100	517417	39
1902	1077976	39
376	460265	39
28450	266264	39
2026240	585054	39
93220	76114	39
104623	393305	39
0	262724	39
860235	487521	39
244366	682634	39
0	649638	39
2094021	591167	39
2059264	471874	39
614	716540	39
68280	591167	39
399	266779	39
43662	392917	39
9606	103690	39
384	269796	39
715	272843	38
234831	471874	38
109232	652620	38
0	869210	38
1505	537971	38
9606	267671	38
9606	1229758	38
300	743273	38
853	548480	38
34073	757424	38
9606	523794	38
2421	381764	38
284016	573065	38
1791	563032	38
2111	347256	38
1348114	471874	38
1682113	521096	38
1208324	246200	38
502682	548480	38
1158459	891974	38
117207	548480	38
316	910312	38
0	547559	38
1653479	525370	38
1422	392917	38
1796613	693979	38
61648	716540	38
260552	675811	38
927083	487521	38
1841249	680198	38
304895	487521	38
308754	292414	37
1723645	487521	37
1859	487521	37
2059875	487521	37
1158459	716540	37
0	545776	37
2177	246199	37
1920128	585054	37
286	675811	37
1914861	399742	37
193	487521	37
471	471874	37
1089444	682634	37
1678028	375286	37
9606	391009	37
68909	709986	37
1076550	716540	37
33069	223283	37
9606	471223	37
426117	269796	37
1348114	314280	37
296591	391735	37
66969	661367	37
1131707	392917	37
1134687	561230	37
68570	1077976	37
1839799	392917	37
413502	716540	37
1702170	585054	36
1791	521096	36
1795630	281090	36
1707785	757424	36
400668	717774	36
1223566	639283	36
330	427081	36
358220	688245	36
351604	243231	36
29430	471874	36
1379159	427081	36
33011	563032	36
241425	103690	36
2059264	314280	36
400668	675811	36
71433	398513	36
1837283	591167	36
2060307	362948	36
1791	743273	36
394751	471874	36
1100	290315	36
110539	521096	36
288000	311402	36
110539	563032	36
996	910312	36
461876	293826	36
860235	471857	36
1089444	343509	36
1837283	680198	36
70863	326297	36
1500686	487521	36
294	311402	36
56460	487521	36
93218	882378	36
1457141	182082	36
61652	471874	36
50719	585054	35
1335048	292414	35
2033438	644651	35
394751	314280	35
1682113	875328	35
2026240	891974	35
247523	246199	35
433	392917	35
32630	323097	35
305	557598	35
1915078	246200	35
436515	910312	35
1121358	1077976	35
1484157	585054	35
48296	314280	35
2066070	398513	35
742013	743273	35
165697	392917	35
34073	1097668	35
588932	190650	35
316	557598	35
1764	525370	35
134676	1077976	35
766224	1051649	35
1303	262543	35
41295	392917	35
37927	1077976	35
396	323097	35
28152	716540	35
413497	399742	35
1812934	269796	35
1100	290317	34
1274	398513	34
157782	675811	34
169679	537971	34
34029	426355	34
294	223283	34
1583341	427081	34
2135430	1077976	34
9606	926570	34
190895	471874	34
1581680	583345	34
61652	891974	34
153496	926570	34
573570	484022	34
2066070	318586	34
412690	1077976	34
397260	634177	34
68895	882378	34
1906741	557598	34
139	412418	34
1721	563032	34
55148	709986	34
55601	314288	34
351604	443144	34
42197	1077976	34
379067	1077976	34
283734	279808	34
39960	487521	34
2029986	314280	34
286	269796	34
1560345	702113	34
1678028	757424	34
68192	1077976	34
95486	926570	34
543	391735	34
552810	643562	34
1543721	392917	34
1639108	682634	34
413501	427081	34
1812934	716540	33
1327989	561230	33
672	94122	33
244366	706191	33
9606	519441	33
1812480	1077976	33
729	675811	33
1470176	471857	33
1920128	716540	33
359	266779	33
614	706191	33
1433126	910312	33
1682113	563032	33
332056	702113	33
1306274	41431	33
305	269482	33
1486991	471874	33
1727196	1091494	33
193	266779	33
66269	716540	33
756892	675811	33
71433	318586	33
9606	373903	33
714	1005058	33
1100	324925	33
2071623	392917	33
1348114	675811	33
2033438	706191	33
656366	290340	33
1337877	392917	33
1536772	634452	33
2702	699246	33
715	675811	33
1971	1077976	33
191493	487521	33
394751	537971	33
66269	343509	33
1306274	497965	33
2018025	1077976	33
32630	190486	32
359303	458817	32
1888	591167	32
1761891	471874	32
1938606	757424	32
215813	318586	32
351679	675811	32
2026240	399742	32
1328	392917	32
9606	349747	32
314281	471874	32
47877	427081	32
1702170	399742	32
2113	45361	32
0	339860	32
1610576	675811	32
766224	471874	32
104087	743273	32
715	1005058	32
1358	392917	32
93220	266264	32
9606	203119	32
379067	591167	32
43662	314280	32
56459	743721	32
482564	41431	32
1235591	323097	32
323415	427081	32
92945	318586	32
9606	306263	32
9606	123214	32
899	643562	32
70863	471874	32
9606	563032	32
56454	316273	32
552810	207559	32
264691	497965	32
1829	521096	32
1484157	393305	32
60480	471874	32
714	471874	32
1719	548480	32
34073	688245	32
294	487521	32
221822	318586	32
291112	393305	32
109232	334380	32
247523	471874	32
61652	561230	32
1070130	903503	31
95486	318586	31
587	314280	31
367190	675811	31
44930	548480	31
1892404	281309	31
69218	561230	31
450734	1077976	31
70863	318161	31
305	76114	31
198620	675811	31
1741	537971	31
9606	716540	31
668	471874	31
2020	1077976	31
61646	561230	31
305	460265	31
1134687	682634	31
9606	43989	31
1038928	680198	31
2066070	323097	31
61646	716540	31
2029986	326297	31
1836	563032	31
33059	76114	31
396	926570	31
2024580	487521	31
206	360104	31
1230998	1077976	31
1538	272562	30
399	318586	30
576789	518634	30
43662	471874	30
448384	518634	30
36814	875328	30
715	471874	30
488731	402626	30
358220	427081	30
666685	743721	30
1914541	392917	30
1912	930171	30
1145276	392917	30
34073	1077976	30
1911175	487521	30
2029986	637905	30
1351	945021	30
32630	412418	30
1661694	680198	30
9606	634504	30
9606	634177	30
288000	639283	30
1912	269800	30
1411902	318586	30
1121358	290399	30
2059264	326297	30
1222338	518634	30
176102	675811	30
1505	392917	30
69218	706191	30
50948	518634	30
1604004	891974	30
300	311402	30
9606	272635	30
2109914	391735	30
309806	123214	30
396	460265	30
589873	715451	30
1089444	706191	30
2059264	60481	30
40215	471874	30
1653476	537971	30
158500	311402	29
2109914	398513	29
47877	675811	29
359303	318161	29
528244	318586	29
305	640081	29
60550	266264	29
323415	743721	29
1912	196162	29
1971	680198	29
642	269796	29
60480	425104	29
221822	392917	29
34038	682634	29
375	311402	29
0	485915	29
33011	754252	29
9606	647113	29
1270	1077976	29
47880	675811	29
320497	634177	29
294	246199	29
1033922	398513	29
62322	338187	29
1883	487521	29
61648	392917	29
1283291	675811	29
1915	1077976	29
244366	561230	29
444444	910312	29
316	269796	29
1334	762051	29
564064	761193	29
1861	479431	29
60550	487521	29
119060	269796	29
1089444	891974	28
397260	573065	28
104623	561230	28
1917158	715451	28
121292	487521	28
384	702113	28
359303	398579	28
375	266779	28
1199245	903503	28
1836	521096	28
244366	393305	28
9606	41431	28
83559	182082	28
1077935	292414	28
1842537	397945	28
56460	76114	28
34038	399742	28
0	640512	28
545	561230	28
1486991	675811	28
223967	639283	28
384	765698	28
58049	675811	28
29311	1077976	28
358	427081	28
2057741	460265	28
2020312	266779	28
2036817	640081	28
2036817	1097668	28
2054	521096	28
9606	314282	28
208439	487521	28
358	395963	28
1974213	290317	28
589873	675811	28
2059264	637905	28
885581	138119	28
2033438	561230	28
76758	548480	28
1158459	706191	28
573570	521010	28
54736	585054	28
426117	323097	28
290400	292414	28
2020312	323097	28
2057741	548480	28
1930532	392917	28
110321	323097	28
305	1077976	28
326544	471874	28
614	561230	28
543	675811	27
93220	1097668	27
70863	637905	27
595593	930171	27
128780	743273	27
43357	1003195	27
375	426355	27
332056	634177	27
68192	591167	27
195253	197221	27
139208	290399	27
66269	399742	27
9606	203123	27
1954171	41431	27
223967	269796	27
60480	637905	27
247523	675811	27
61647	343509	27
70863	425104	27
313985	944547	27
61646	585054	27
39485	246199	27
0	526224	27
158327	743273	27
291112	675811	27
1235591	504832	27
319236	471874	27
61646	644651	27
1816218	471874	27
2015316	504832	27
47763	521096	27
316	318586	27
187491	910312	27
666685	427081	27
1945662	246200	27
61652	343509	27
28450	743273	27
441209	391616	27
528244	487521	27
95486	391735	27
2247	891974	27
614	891974	27
0	484019	27
34038	891974	27
1796616	246199	27
9606	1111069	27
1501	537971	27
1774743	392917	27
430914	487521	26
157673	272843	26
234831	675811	26
1930532	675811	26
182337	644651	26
1853130	675811	26
384	926570	26
1842537	391735	26
536441	693978	26
384	427081	26
444444	639283	26
338565	891974	26
332056	926570	26
305	487521	26
0	515622	26
34073	426114	26
315405	392917	26
2033438	343509	26
351679	314280	26
656366	930171	26
0	693977	26
1499973	399742	26
1571470	266779	26
305	426114	26
0	360106	26
32630	300269	26
2054	525370	26
208439	563032	26
169679	195102	26
589873	314280	26
9606	272633	26
543	269796	26
2029986	398579	26
61647	891974	26
60480	314280	26
536018	318586	26
881	363253	26
530584	563032	26
61646	891974	26
33057	269796	26
1861	487521	26
2015316	460265	26
1707785	375286	26
9606	859194	26
1812480	487521	26
34073	76114	26
0	259564	26
1795630	1077976	26
28173	338187	26
1611770	743273	26
1265601	680198	26
32630	266779	26
376	639283	26
54299	392917	26
32630	311402	26
33014	1077976	26
1377	537971	26
404011	471874	26
2094021	680198	26
473531	537971	26
399	323097	26
2099788	1229758	26
43658	314280	26
233316	675811	26
358	573065	26
55601	1051649	26
68570	487521	26
31963	487521	26
472175	292414	26
294	757424	26
396	318586	26
294	557598	26
2059264	398579	26
2025808	882102	25
1842535	702113	25
879274	246199	25
2077137	716540	25
288000	460265	25
1274631	639283	25
34038	561230	25
1911175	563032	25
2023229	702113	25
1294143	487521	25
571913	487521	25
314281	675811	25
9606	760142	25
193	639283	25
34038	393305	25
1333996	504832	25
332056	311402	25
1499973	891974	25
28132	246199	25
68280	1077976	25
1642	762051	25
1813821	399742	25
294	573065	25
139208	398513	25
1812934	427081	25
170861	392917	25
2057741	639283	25
861208	266779	25
172045	693978	25
1597	927691	25
1149952	311402	25
1223566	487521	25
1255	203120	25
1821960	393305	25
61652	706191	25
2026240	682634	25
0	572546	25
55601	585054	25
358	292414	25
1653480	471857	25
1206777	675811	25
70863	458817	25
1812480	591167	25
1159327	563032	25
34073	402626	25
2059875	525370	25
824	537971	25
193	573065	25
314275	983545	25
592316	393305	25
61646	314280	25
1178778	63186	25
60480	398579	25
189918	525370	25
0	85643	25
2751	208596	25
34073	266264	25
936476	675811	25
95486	323097	25
193	246200	25
9606	205920	25
374106	306263	24
1816219	471874	24
1276	290399	24
1912	521096	24
221822	314280	24
200450	675811	24
32630	891974	24
1639108	561230	24
47763	290399	24
105219	1097668	24
74426	398513	24
0	882102	24
547143	537971	24
305	391735	24
1006005	910312	24
42197	263358	24
70863	392500	24
1812480	680198	24
2036817	757424	24
2029986	392500	24
33069	675811	24
450734	743273	24
223967	311402	24
95486	748280	24
296591	743273	24
1158459	561230	24
290400	391616	24
2059264	425104	24
92945	246200	24
42197	471857	24
1038928	930171	24
294	882378	24
358	675811	24
2026240	343509	24
70863	398579	24
28903	512564	24
2024580	1077976	24
274537	324925	24
2015316	318586	24
0	228410	24
28077	269796	24
1229727	743273	24
436515	426114	24
305	573065	24
55583	645991	24
47763	269800	24
413501	706191	24
1764	640132	24
316	246199	24
1912	281090	24
1653480	290399	24
1972846	1077976	24
47715	762051	24
899	690850	24
34018	392917	24
1545728	521096	24
1914861	716540	24
453816	910312	24
47763	196162	24
365349	537971	24
1720344	246199	24
35755	563032	24
1800	521096	24
46234	497965	24
2109625	392917	23
875170	392917	23
1636609	427081	23
32630	498217	23
2059264	458817	23
9606	357804	23
887061	675811	23
669041	313598	23
68895	1097668	23
33996	926570	23
196242	198214	23
76731	743273	23
413501	716540	23
192421	392917	23
1921086	246199	23
1396	471223	23
1915	591167	23
1284	458233	23
300	557598	23
221822	675811	23
1912	351607	23
754	1005058	23
28077	392917	23
86106	910312	23
1270	290399	23
1283291	743273	23
206	306263	23
1912	290399	23
1859	743273	23
83655	706191	23
316	882378	23
28450	76114	23
1579	910312	23
288000	395963	23
1309411	314280	23
305	375286	23
702967	290399	23
51515	635013	23
1980001	446465	23
1800	196162	23
176102	314280	23
75697	743273	23
34038	706191	23
1912	460265	23
1134687	314280	23
1662457	426114	23
28077	573065	23
304895	1003195	23
76731	391735	23
358	926570	23
198107	640081	23
9606	521096	23
193	311402	23
40567	471857	23
1915	460265	23
368607	757424	23
76594	983548	23
2083055	675811	23
68895	757424	23
308754	392917	23
1844006	314280	23
0	465817	23
34029	640081	23
1276	487521	23
290400	246200	23
9606	661367	23
134676	930171	23
121292	398513	23
294	1097668	23
34038	716540	23
398743	910312	23
1920128	561230	23
13690	573065	23
1662457	688245	23
95486	675811	22
9606	381764	22
33059	910312	22
0	644281	22
42239	487521	22
242606	427081	22
1662457	743273	22
2029986	425104	22
71433	639283	22
1888	281090	22
413501	399742	22
1484157	343509	22
9606	696127	22
223967	395963	22
0	644295	22
1888	269800	22
233316	1085623	22
543	891974	22
1791	525370	22
314275	471874	22
2109	512564	22
139208	487521	22
351604	404380	22
1328	546269	22
384	292414	22
1033922	875328	22
9606	546269	22
9606	221109	22
1379159	743721	22
9606	1045858	22
1396	221109	22
39491	548480	22
102116	41431	22
1827144	32049	22
61648	585054	22
668	537971	22
67854	205914	22
2059264	392500	22
1829	640132	22
401472	290399	22
232721	882378	22
305	397945	22
33014	487521	22
9606	427081	22
28450	487521	22
1390	471223	22
1109412	903503	22
9606	1209989	22
584609	313598	22
43357	479431	22
358	702113	22
1980001	398513	22
244366	300269	22
9606	945021	22
2135430	196162	22
1636606	634177	22
1812934	706191	22
78259	362948	22
1682113	743273	22
426117	639283	22
1244	362948	22
95486	397945	22
1945662	292414	22
95486	311402	22
208439	521096	22
93220	743273	22
291112	314280	22
0	300268	22
68895	391735	22
1972846	680198	22
1007105	743273	21
2077137	561230	21
294	563032	21
465721	1045855	21
742013	557598	21
42862	652620	21
51515	246199	21
1894	591167	21
575	585054	21
914150	675811	21
316	640081	21
1888	196162	21
61652	314280	21
2026240	706191	21
545	716540	21
397260	323097	21
70255	458233	21
1883	1003195	21
583357	643648	21
444444	460265	21
592316	314280	21
