taxid	truth_taxid	count
984186	1960655	1
1175504	2027892	1
971	641327	1
1914193	69608	1
0	338136	1
589873	1965532	1
1542390	2041340	1
1235650	1500829	1
1636152	2015837	1
1888	1838157	1
10243	28875	1
43357	1852562	1
432200	1147146	1
272131	1307168	1
138563	2041340	1
10742	10761	1
46867	1647554	1
69525	1927020	1
10317	2024285	1
1458726	1041807	1
10699	432200	1
1718166	1698419	1
1572753	1873993	1
436515	2010329	1
1763	1913591	1
1379270	1239386	1
91061	2041340	1
1270	1852622	1
330	1965532	1
53437	1897497	1
10742	1147156	1
1414748	2015879	1
1699624	28875	1
130478	320847	1
1567473	2041524	1
300	1983447	1
1618022	1852670	1
680114	1647308	1
1981160	1660363	1
1796992	1909403	1
1307804	1407671	1
1655019	1500799	1
9606	1975614	1
1655023	1690809	1
884200	1973201	1
128780	1772323	1
1204529	2024264	1
1647432	1655015	1
1245814	1983577	1
28450	2015824	1
444444	1682380	1
40567	1932865	1
413502	2015823	1
879274	2027887	1
1679524	1034113	1
205869	1032891	1
1527512	1821537	1
1837930	1508678	1
13769	1887657	1
1392	1913046	1
1933912	1470458	1
984	641323	1
1914861	2041487	1
35243	2040289	1
1788	1930080	1
55583	1860193	1
332249	1920307	1
198107	2024285	1
1034125	1970789	1
1382932	2024233	1
306323	1814958	1
1077935	1931407	1
1204517	1852622	1
1051631	1971447	1
320497	2041511	1
35244	10317	1
1838061	1927020	1
1763	2010329	1
2005046	2015874	1
1791	138184	1
1913654	645664	1
1235647	1655018	1
0	1873995	1
57029	10288	1
1647428	1500806	1
110539	1897527	1
1863011	1054834	1
95486	79889	1
9606	1527692	1
1226968	2015834	1
426117	2015824	1
2169536	1978922	1
640512	1406341	1
1034143	1784939	1
33072	1852683	1
1647442	1229789	1
1873	182851	1
1971	10280	1
0	2041558	1
12643	28875	1
323415	2015815	1
553510	10317	1
379067	2041206	1
1884915	1913591	1
2020	2024285	1
1913655	2006940	1
779	1004814	1
1486473	1772313	1
216778	2041211	1
370405	1897436	1
10699	2041522	1
10761	1168548	1
35792	1978922	1
10848	338127	1
196024	2024303	1
43	340907	1
665883	83129	1
1379159	2027899	1
584609	1970795	1
1336	2015814	1
1163482	1933113	1
94624	2026080	1
1883416	1912975	1
1655016	1235654	1
193	262177	1
1229793	1500817	1
283734	2024264	1
83617	1897532	1
561879	1296654	1
648999	1437329	1
84030	28875	1
495	28875	1
1821621	1675601	1
1437839	1551642	1
9606	10854	1
348058	1147157	1
335929	239364	1
2135430	2015815	1
1805459	1034099	1
543	1226256	1
1647441	1500824	1
83455	1920308	1
320850	1277672	1
1470176	2005789	1
666685	1327940	1
1396	2024208	1
1301280	1301279	1
95486	1897496	1
1608473	1759531	1
1848580	1897495	1
547143	1882336	1
88870	2041207	1
1816218	2024314	1
320842	71366	1
62320	1920309	1
645664	10693	1
1701845	1897500	1
100901	1293540	1
34018	1964565	1
1647417	1235657	1
1648404	1897548	1
1647430	1500802	1
1821723	2041524	1
861208	2041487	1
1555201	1718166	1
2054	2015848	1
1038928	1784947	1
1812480	1958908	1
571913	1821728	1
53412	2015879	1
1274631	1775250	1
172045	1958921	1
1723645	2015844	1
1655019	1500831	1
2094	641333	1
1638	2041340	1
1147156	1792288	1
456327	1407671	1
142877	1931407	1
28232	2041205	1
234831	1965532	1
263819	10682	1
1578165	2041208	1
1173749	698488	1
2215	1293572	1
1874000	1874002	1
151536	1527693	1
2018025	2015853	1
1150389	756280	1
1197935	1051674	1
1655023	1235654	1
0	1301280	1
2148	1470462	1
2036817	2015822	1
43357	1897428	1
200450	1407671	1
940614	1718594	1
971	641363	1
1235656	1500804	1
10742	1226259	1
519	2015879	1
86664	2024278	1
48736	1923889	1
57723	1622115	1
257708	2041511	1
60550	2024007	1
463040	1959737	1
472175	2015870	1
884200	1307161	1
114416	1814959	1
390442	117198	1
1262512	641322	1
75697	2015848	1
1883369	1278485	1
1764	2015815	1
42422	1277892	1
1912	2015821	1
102116	1739968	1
1379159	2015856	1
35241	1229751	1
1340824	1897497	1
1572754	669008	1
95486	10325	1
693628	244590	1
288000	2015856	1
1505026	430796	1
648999	2041206	1
1683	1755697	1
1235656	1235657	1
370405	2041388	1
1636609	2024303	1
358220	1772305	1
95486	1932897	1
1638	2024264	1
40567	1873993	1
1340708	1391181	1
1917158	239364	1
470865	117198	1
742013	1913108	1
2247	2015879	1
1587520	1916101	1
35243	1211282	1
1647420	1690814	1
1676183	1758150	1
551790	2024237	1
47880	2029657	1
528244	1920310	1
1706369	1923890	1
1655021	1500799	1
513050	1792242	1
10261	1962671	1
2094	1647535	1
1610835	1698708	1
1813783	1728958	1
326544	1852682	1
1655016	1500798	1
1437839	1815969	1
1887644	1838062	1
10699	201847	1
305674	1470460	1
176102	31590	1
312306	1897532	1
1555201	1784956	1
2177	1357710	1
754476	1647532	1
406552	1772315	1
1868599	1983578	1
160	10941	1
1173025	1032895	1
745088	1262521	1
1765	2024295	1
2006145	1235691	1
1340709	1792149	1
9606	1916160	1
1654926	1608311	1
1328	1701259	1
1871690	12390	1
1173025	1980139	1
1673889	1340820	1
43685	665886	1
267128	1852622	1
232721	2010329	1
359303	1958921	1
36745	1647540	1
260552	1647549	1
186532	1165152	1
553510	2015815	1
2005262	2015814	1
47763	35244	1
230361	10941	1
1579979	1772322	1
128780	1970789	1
532075	1932882	1
42879	1470460	1
1527520	1913110	1
338565	1965487	1
62322	1960659	1
198620	1983408	1
2024580	1959735	1
76594	1416008	1
1168613	320846	1
911574	944994	1
1401669	2006684	1
1396	1161928	1
1173025	1920305	1
1349819	1230469	1
1089118	2014349	1
1274631	1414766	1
29384	757021	1
948	10941	1
294	1415148	1
1894	2015835	1
88688	1675600	1
1871681	213782	1
546805	1920305	1
445516	1913449	1
1472345	1407671	1
187491	2005789	1
88688	1913080	1
412384	861448	1
62320	2027885	1
1042156	1912318	1
899	1407671	1
860235	1034115	1
1379159	1920312	1
73141	1474867	1
1327989	2024283	1
300	2041511	1
1235645	1655023	1
1647426	1229793	1
1701811	1407671	1
193	2015868	1
54913	1498011	1
1839799	1407671	1
115561	1920305	1
1149133	1903260	1
511062	1772327	1
1982148	1970794	1
1416011	674081	1
1815957	1912318	1
1327947	1897536	1
1581557	1852565	1
1974213	1651816	1
1981160	1660372	1
1643947	2041210	1
445515	320847	1
1434103	10941	1
208439	2041208	1
1647432	1747271	1
379067	1673729	1
1229784	504501	1
55511	320843	1
158899	1772314	1
1718669	1567025	1
32049	1034115	1
158847	2024264	1
1147156	194949	1
412690	1920307	1
526118	1838151	1
1145276	1004818	1
191493	1970789	1
2077137	698490	1
779	1868845	1
1805457	1897490	1
573173	1647532	1
1357	1636557	1
563121	2015856	1
1129146	698489	1
879274	1437329	1
2077182	2015818	1
1034128	1391181	1
43	10325	1
2751	416557	1
84030	1647282	1
1647430	1500829	1
447909	2036768	1
397353	1225792	1
2020312	1462581	1
1070130	10288	1
33052	1983580	1
1089118	1034111	1
1805465	1907781	1
1051631	1971422	1
860235	2015820	1
1863011	1913046	1
53635	2024296	1
496396	1685500	1
304895	1698708	1
1255	1971430	1
233181	10941	1
80679	1923890	1
155148	1813773	1
2242	1161933	1
463040	2041206	1
83455	1772322	1
1911685	28321	1
46234	1654717	1
1265601	1923889	1
29575	1493514	1
850	28321	1
198620	1913080	1
101570	1960656	1
1006	2041210	1
1305	1860190	1
2024580	1920311	1
1311	1916189	1
345922	1958921	1
169679	1004834	1
1765	2024007	1
1653480	2024283	1
1422	1034150	1
530584	1920312	1
376	1675028	1
399183	1897495	1
463040	2006671	1
173443	101570	1
1453367	204090	1
1718166	1897486	1
93220	1897526	1
47763	1636544	1
1861	2015860	1
1647434	1500818	1
83129	1262536	1
374	2029657	1
37928	2041344	1
53346	1868845	1
879274	1551642	1
55148	1912321	1
1712675	1739968	1
751944	1959740	1
1647433	1229786	1
246343	1647541	1
2024580	1777061	1
28450	2015880	1
365349	1094892	1
60847	2024240	1
859	1880590	1
1309411	1983447	1
43357	1415148	1
317936	1004810	1
221822	1983447	1
33014	2024284	1
1136133	569195	1
233316	2024264	1
368607	1772307	1
300	1675600	1
1340708	1679524	1
28446	10967	1
1825069	1927013	1
58049	1965470	1
10699	1636557	1
1548	1837877	1
1647300	1821221	1
10710	1660371	1
458033	2015856	1
1326	1758150	1
1540099	1446489	1
10699	1660378	1
1647434	1235649	1
1655022	1500813	1
889338	1141135	1
563119	1354512	1
1768242	1931407	1
1623306	2015824	1
1837283	1852622	1
399	1920308	1
1647428	1690810	1
158500	2015818	1
61647	1983447	1
35241	1470458	1
575200	1983447	1
10761	1660368	1
1470176	1930080	1
376	1980139	1
1168549	221029	1
395961	2006668	1
32630	2041553	1
487152	55511	1
1429759	2041527	1
1639108	1220601	1
1249553	1971447	1
1486660	28875	1
62322	1973200	1
221822	1920305	1
899	1913108	1
1654582	1792242	1
2020	1821539	1
1408191	1897490	1
53369	320847	1
1859	1285600	1
32049	1873905	1
45764	2015820	1
1336	1675029	1
38027	1983572	1
1647309	2015823	1
1486991	1983447	1
1655018	1500803	1
1647430	1235650	1
1737490	1815630	1
1945662	1927013	1
294	2024284	1
927083	1437329	1
1156433	1868844	1
373412	1527512	1
247523	1960655	1
1195086	186153	1
310575	1965369	1
1906741	1965452	1
418008	1958921	1
1842535	1932118	1
1690805	1235657	1
2247	2041354	1
312306	2006668	1
1812480	1239386	1
1654782	1500806	1
575608	379501	1
1501	1973204	1
1914162	1863008	1
211866	222442	1
283734	1689660	1
1354511	1211281	1
415229	2015879	1
71999	2041344	1
68280	2041211	1
1636257	1589752	1
1111	1983572	1
176102	1407671	1
134676	1927020	1
1501	1278485	1
1470176	2029634	1
370405	1852626	1
1336	1916170	1
398743	1739968	1
1701830	1965468	1
1987158	1868654	1
1842535	1920310	1
10699	563769	1
2066	1897546	1
1486245	1458858	1
1647432	1655023	1
1567028	1407671	1
28450	2015848	1
59600	1470461	1
314281	2024319	1
1841249	1970795	1
1640885	1868844	1
620	1226263	1
1639108	1004809	1
996801	1647283	1
1912	1211282	1
1647304	1636544	1
1920866	2041388	1
1100043	10345	1
83557	1654894	1
563123	2041528	1
1980001	2041208	1
1884915	1923889	1
879274	1897486	1
561	1147148	1
432200	1226262	1
1308897	59506	1
1571	1852682	1
1262513	1161928	1
2210	1775249	1
1981166	1960656	1
61646	1772326	1
1871681	1871678	1
1690815	2015848	1
83552	1920526	1
1327948	2040289	1
1920107	1493514	1
1327983	1327970	1
28026	2010329	1
1838080	1772300	1
79880	1852679	1
1873895	1970794	1
2059264	1964565	1
1335048	2041342	1
61647	2010329	1
1077935	1772328	1
205870	1897545	1
283734	2023998	1
1283291	1920312	1
95486	2015810	1
1661	187944	1
1702287	2015814	1
1805956	1673872	1
384	1115653	1
1237364	1913046	1
39152	2006940	1
1555112	2041209	1
1647427	1655014	1
1812480	1647282	1
1407499	1407671	1
86106	641323	1
1498212	1654717	1
1470176	1932118	1
1785753	1860179	1
46355	2029657	1
1842537	1777061	1
869662	2024264	1
1891703	2015806	1
193	1920311	1
1980001	1897549	1
1458841	1034103	1
316	1772252	1
1129194	1414766	1
33075	1897534	1
1464127	1913446	1
1267169	1913083	1
1784956	1927029	1
2060307	1923890	1
879274	1784947	1
1074307	1897501	1
111955	28875	1
10271	1289600	1
1283291	1034115	1
1149952	1647546	1
432198	1660363	1
1486245	2014434	1
72173	2024265	1
1987157	1987159	1
374981	1034115	1
1862958	1636555	1
1894	2024285	1
2135430	2006923	1
0	1527469	1
68895	1931407	1
1470176	1983408	1
229731	1920307	1
394751	908820	1
1147148	254397	1
1914233	1980139	1
477967	1685500	1
70863	2005789	1
36814	2015817	1
35746	2041342	1
1505	2015814	1
1902251	1821728	1
648999	10325	1
1031542	1971429	1
82985	1958921	1
1407499	1897496	1
193	340907	1
502682	1675601	1
1484157	2027899	1
530584	2024283	1
879274	1897524	1
536441	1560313	1
149715	693272	1
320839	1965492	1
1358	1775141	1
1527512	1071505	1
2109	1527692	1
45067	1653734	1
1930532	1647283	1
10699	1429791	1
444859	2010329	1
1449437	1772251	1
288000	1758150	1
1883	1897486	1
1821564	2027899	1
396	10353	1
1437363	864178	1
2066	2015822	1
779	1860179	1
10325	2024285	1
62320	2024263	1
860235	1958909	1
208439	1772305	1
406552	1913079	1
1476887	1289467	1
444444	2024264	1
146269	51369	1
358	239364	1
435	1897536	1
193	1897535	1
1340708	1034108	1
1812480	1904925	1
504553	1500809	1
1981158	194949	1
60550	1897769	1
2045452	2015874	1
11047	10941	1
1972846	1959735	1
2094242	1772314	1
1445726	1772326	1
1396	1984751	1
1888	2015836	1
1204522	2006940	1
1838082	1772300	1
10744	1147149	1
1981164	906668	1
55601	1792242	1
84163	1407671	1
46867	1004793	1
488731	1920312	1
620	489779	1
351052	1675600	1
1048396	2041487	1
1647419	1235650	1
436515	2022331	1
864178	1755693	1
68570	2010329	1
104623	1647544	1
604276	220938	1
971	1923889	1
916	1273707	1
940615	1912975	1
1476901	1868844	1
853	2015873	1
1150389	1933104	1
1311	1470459	1
112023	1971445	1
1399949	1464127	1
68895	1932892	1
444861	10941	1
158500	1923889	1
1462747	1868826	1
1707785	2024297	1
43771	2024302	1
1838079	2041553	1
399	1647282	1
884200	1056490	1
1788	1535247	1
1841249	2015879	1
216778	1965535	1
296591	1856120	1
396	2015822	1
1674922	1979540	1
1736675	2029657	1
1527512	1168594	1
1556	28875	1
200	2024281	1
1430444	1815590	1
404589	1920298	1
488546	1984757	1
936476	1983543	1
1987152	1406795	1
373411	2041540	1
35746	1772312	1
1566993	2024283	1
1349819	1920310	1
35345	1165150	1
1175445	1913119	1
155148	1226261	1
1636204	1464127	1
1147149	254397	1
186765	2034166	1
33052	182851	1
208439	1958956	1
2751	1193397	1
1861	1897544	1
755307	1958921	1
1217810	1480731	1
10699	1660370	1
43	2041511	1
42239	2041511	1
43	1754209	1
1918011	28875	1
1707785	1195070	1
471	1647550	1
1583341	1970797	1
1429759	1897497	1
1985292	2024316	1
488546	1470460	1
83561	1647283	1
546803	2023994	1
157924	1916194	1
286	2041511	1
1623305	1165135	1
1150389	10941	1
1981162	1506453	1
50339	2015823	1
555603	1897500	1
1610829	1654927	1
95486	28875	1
1636152	1815630	1
0	1486662	1
2003505	1897497	1
36745	1647548	1
1874630	2027899	1
1573	2024295	1
387343	1195070	1
105219	1701798	1
564886	482822	1
1031542	2015814	1
672	1470461	1
1235653	1235652	1
186794	1226263	1
320842	445515	1
72274	1970789	1
1147146	196242	1
1821723	1032892	1
756883	1913080	1
205872	2024303	1
2006145	1034143	1
316	1874531	1
29549	1698419	1
563769	1777071	1
1486662	2024233	1
2005046	1932118	1
43357	743964	1
2005046	1747286	1
1379159	2024005	1
59277	1913119	1
1229789	1229788	1
1763538	1927020	1
447909	749413	1
668618	320850	1
620	1147154	1
1647421	1235654	1
1408281	1984755	1
1186051	757018	1
75697	1960657	1
1640970	763998	1
29549	1772305	1
1399949	320843	1
0	1814286	1
1486659	1772314	1
67082	10941	1
354260	1971432	1
59376	28875	1
1623304	1971429	1
193	2015860	1
1902	2015820	1
29549	1897496	1
1470176	1897428	1
1815968	10742	1
1429912	1897544	1
151536	43685	1
779	2083191	1
213775	1965469	1
205879	1958910	1
1470176	2041208	1
34	1034115	1
1821537	2014350	1
1981160	1660380	1
1147	1874531	1
418008	1407671	1
1837867	1655305	1
1702170	1407671	1
2026240	1701806	1
1853130	1701798	1
2151	1965476	1
1755679	1407671	1
1800	1923889	1
1732064	2006940	1
10699	151537	1
1445728	1536603	1
10710	1660370	1
1698715	1551710	1
1917232	10506	1
2223	1296654	1
1859492	1897532	1
1392	1293572	1
1545728	2015856	1
37927	1220601	1
283734	1860190	1
41297	1983572	1
105219	1651816	1
2238	1920310	1
1655012	1500821	1
35241	1965481	1
1296647	2015879	1
28068	1897524	1
1941349	1909694	1
1917158	2006942	1
404589	2029657	1
159	399781	1
1873889	2015833	1
1147156	180816	1
1842537	1747286	1
881	2015868	1
332937	1916103	1
1647313	1932363	1
536	2022331	1
1089117	2015812	1
69525	1964565	1
1920128	1073754	1
1149133	1920312	1
1981158	97081	1
2066	1772305	1
312306	2015848	1
1912	1932892	1
1035485	1701800	1
400668	2015836	1
1147147	1660377	1
259901	1407671	1
1089132	205876	1
1056831	1772292	1
1673876	2015874	1
1090133	590739	1
413497	35243	1
1647439	1655012	1
187304	1927013	1
1906741	1983447	1
397260	2024290	1
1147143	1813773	1
1392	1004803	1
1914160	2024321	1
186532	1636565	1
374810	1147149	1
1229782	1655018	1
1340820	1168595	1
1571470	1415147	1
2238	2015823	1
1229784	1500804	1
221822	1962671	1
1308896	1965491	1
1815509	1965471	1
1737490	1868844	1
1235655	1655014	1
1498171	387909	1
42239	2024312	1
93220	1897534	1
1493509	1340811	1
1987987	1913039	1
1647434	1500826	1
157782	2026102	1
1987157	926589	1
1354512	1897500	1
223967	1897531	1
1912	2015860	1
68895	2015815	1
1147142	673375	1
638660	10493	1
2059875	2041208	1
1912	1675550	1
646413	1971441	1
1284	2041210	1
1406	1981552	1
34073	2015825	1
532076	1873993	1
648999	2015825	1
187304	1920307	1
1638	1983580	1
394751	756278	1
713030	1462581	1
0	1916127	1
172045	2083191	1
1611770	2041207	1
1309411	1897534	1
2151	1965470	1
456327	1913079	1
320842	360398	1
1873990	1051674	1
1623296	1980139	1
585425	1852562	1
940614	2023996	1
33014	1912977	1
97081	1416032	1
37554	10761	1
319236	889876	1
211866	409287	1
1848580	1334242	1
208439	1920310	1
1736	1965470	1
2018025	1932865	1
635	10678	1
1538	1983544	1
12360	1965494	1
1560345	2029634	1
1982221	1636263	1
1718161	1640977	1
387343	2041344	1
193	1775250	1
644281	1909403	1
1747271	1500798	1
536	1777122	1
257758	1498011	1
376758	1500829	1
1933910	28875	1
104623	1701806	1
71999	1815630	1
62320	1913108	1
1054834	1912975	1
530584	1273707	1
1821621	1647553	1
722731	1958965	1
32630	1927016	1
224719	1792242	1
274	10325	1
2751	1193386	1
874267	575610	1
9606	1165147	1
1654781	1690814	1
1690815	1965368	1
1816219	1955176	1
149715	2083191	1
62322	2023992	1
294	1220602	1
263819	1772332	1
1147148	329864	1
1147149	1660367	1
1327948	2041207	1
1654781	1500807	1
1303	1983461	1
564886	1970747	1
927083	1747286	1
881	1622115	1
1863008	1965363	1
368607	181082	1
1035485	2041528	1
1134687	1960658	1
1837283	1920311	1
157782	2024284	1
42239	35243	1
826	1647553	1
79885	1837876	1
589873	1873954	1
1391180	1772314	1
9606	1498011	1
413497	1654717	1
184914	2015838	1
384	1654717	1
666685	1718594	1
365349	1868826	1
196024	1357710	1
1226968	1775250	1
1308897	1965490	1
99598	1980139	1
47880	1653734	1
1262539	1653734	1
10662	2006941	1
1655021	1655018	1
627087	1416012	1
1089117	1897490	1
1800	2015820	1
528244	1913119	1
1333523	1912977	1
414371	2024264	1
2144	1675028	1
442	1654717	1
1327989	1913108	1
1903412	1923889	1
28199	1868844	1
1090133	10754	1
1334	35344	1
714583	1524881	1
1654780	1690805	1
1636261	1296654	1
1813769	1913117	1
413502	2041210	1
40631	1647551	1
10845	10847	1
637971	1772310	1
1698356	1486472	1
9606	1983579	1
48296	1969841	1
47763	1965372	1
1574141	1293540	1
1903266	1981931	1
55511	1934428	1
9606	1983409	1
1805953	1407671	1
86665	195476	1
1698710	1567468	1
376805	28875	1
960	1647532	1
199596	1622115	1
984991	1971232	1
1829	1772323	1
1165702	1965491	1
75697	1772327	1
1655021	1500814	1
33059	1913119	1
555387	756278	1
656366	1821728	1
563119	540066	1
1269028	10927	1
10699	1897504	1
1538	1984758	1
40754	182851	1
9606	1897495	1
1673877	2024295	1
1149133	2015818	1
1920866	1932904	1
1551711	2027885	1
196	693272	1
28447	1897536	1
172049	1407671	1
68909	239364	1
2045452	1220601	1
36745	1636582	1
0	260121	1
1458724	1327035	1
1391429	1551642	1
2109914	10325	1
1229782	1747271	1
413810	1887657	1
10710	1654886	1
1235654	1500829	1
530584	1897537	1
1655021	1235654	1
68570	2041209	1
12353	693272	1
663	1470461	1
216778	28875	1
230361	1965468	1
198620	1964565	1
216778	1675601	1
1038928	1897500	1
2008440	1916205	1
47880	1407671	1
1162290	2015873	1
1147151	1960660	1
539	1958956	1
31754	1636574	1
1883	1897548	1
10732	1772319	1
1842537	1897497	1
215813	1772314	1
80840	1034115	1
1842535	2024007	1
1792253	1897544	1
28452	1932118	1
472175	2006671	1
1235591	2024265	1
1661694	1920308	1
1206545	1675601	1
200451	2015874	1
413810	2015848	1
530584	1913079	1
43080	1965473	1
575200	50290	1
1147155	1970798	1
575200	1897533	1
1698713	1567479	1
1912	1758150	1
1386	1983578	1
1795630	1897544	1
294	1772327	1
28450	2026101	1
115561	2015818	1
1500686	2006671	1
665883	1965482	1
1328	1965471	1
1871681	1636568	1
1655305	1225805	1
205868	1340708	1
1911685	1913119	1
561879	1881104	1
46355	1970794	1
673832	673839	1
1771309	1735562	1
1235653	1500822	1
1859	2015874	1
1208324	1965452	1
223967	1897496	1
2099788	239364	1
1647417	1500822	1
1349409	1349410	1
1661694	2024262	1
1813771	1965488	1
1348	1289596	1
0	1698254	1
28077	2024264	1
56460	1965368	1
589873	2040288	1
707757	1701810	1
1887654	1873994	1
604276	123735	1
1391746	117198	1
353800	2015820	1
1051676	2024264	1
1844006	1772313	1
329381	2041340	1
79604	1897442	1
47763	1775250	1
436515	2015879	1
1089108	1701803	1
0	342409	1
685892	981431	1
1718606	1508674	1
376	2015825	1
36814	2015825	1
118323	1758150	1
1333523	2005789	1
1229788	376758	1
50719	1552735	1
192584	1958956	1
83552	1739968	1
10662	2015814	1
42197	2024240	1
148603	563119	1
1327947	1622115	1
1985325	1909403	1
