taxid	truth_taxid	count
1262535	1165136	21
196242	1226255	21
110456	2006930	21
595593	2014347	21
45989	1493511	21
1646	2015866	21
1465	1296661	21
0	1923082	21
546805	1701800	21
1500816	1229787	21
543	1933093	21
212035	1605721	21
10239	429564	21
28105	2027888	21
1458715	1965451	21
1760	2015855	21
1141140	1048207	21
1654883	1141135	21
10288	28321	21
1527494	1084721	21
32008	1220603	21
235201	2041210	21
563121	1486469	21
663557	1873449	21
1327972	1747284	21
1	2024543	21
1458831	1327950	21
1204523	1458849	21
11050	64314	21
63426	188938	21
69576	239365	21
1239383	1041526	21
1887652	2027889	21
1007105	1407671	21
1623278	2015819	21
84378	1094892	21
10699	691964	21
1382932	1755679	21
122277	2024241	21
642926	1663209	21
28883	2015883	21
11050	59563	21
489829	338135	21
1910976	1465613	21
691964	2014347	21
1416031	1048207	21
936054	1855816	21
0	2017082	21
1150869	1660369	21
546803	546806	21
1352	673836	21
80840	1437328	21
444878	536464	21
1141526	1175662	21
1198980	1498011	21
114616	1871314	21
1923145	1923146	21
1	2024234	21
1340833	1327939	21
1	1805459	21
1891713	2035998	21
10713	1147156	21
445684	536472	21
290028	11138	21
10239	1147146	21
1340821	1556289	21
85023	2015856	21
223264	63723	21
1034143	1541820	21
1458725	1718175	21
10239	1211279	21
763998	1453336	21
156207	655837	21
0	12153	21
1204543	1981552	21
1498220	1498220	21
1165134	1636586	21
663557	1927027	21
1239	1926594	21
1211640	1675601	21
10239	1399949	21
1566993	2015815	21
1647385	913183	21
880161	880162	21
1891713	1891720	21
1458725	1034149	21
91347	1147154	21
1108865	1206545	21
10264	10261	21
1348	1971420	21
665883	1165136	21
1637	1591073	21
1493509	445683	21
1852629	1913571	21
1204517	347328	21
1486425	1916112	21
345201	1301279	21
28883	2024543	21
0	1765754	21
0	1884879	21
1414742	1897533	21
1520006	1193422	21
1981174	1225791	21
1646	1772297	21
546183	2041557	21
373404	1327762	21
373404	1340835	21
28883	1225800	21
1267169	1897555	21
1175662	1538804	21
34062	239364	21
10699	1327976	21
459845	2006928	21
31754	444474	21
1268	1772300	21
1646	1772301	21
37329	1772326	21
28883	1852684	21
444878	1493513	21
140410	376820	21
10665	1720500	21
1173027	1407671	21
1074309	2024296	21
936060	936059	20
0	12907	20
1493509	1407671	20
1986034	338131	20
1604355	1436889	20
194949	1675531	20
1654889	1933774	20
0	1922788	20
83191	62099	20
196896	2041520	20
326574	1735722	20
1384459	2022331	20
70255	1965493	20
1141141	1815590	20
561	1660374	20
1922348	1923561	20
69373	1772326	20
1623307	1357712	20
1636202	1229757	20
1540094	1675603	20
1327777	1225861	20
1805465	1662463	20
1261031	1775256	20
232795	142102	20
108486	1897486	20
1814958	1971447	20
1262533	1165161	20
655307	1775248	20
0	12899	20
196895	1220603	20
0	1916650	20
1	1308899	20
1477406	1852640	20
376758	1500809	20
1640970	1675014	20
543	2026102	20
36427	641318	20
91061	1913112	20
1348	1971446	20
1698710	1891703	20
296	239364	20
1505026	1698421	20
205869	1327771	20
555603	1567479	20
561	1660366	20
2049886	1897553	20
1527494	1034138	20
249184	1955730	20
12058	172315	20
1868654	1406794	20
0	36453	20
28883	382359	20
1760	1772291	20
37329	1913118	20
1236	1334243	20
1476889	1476887	20
10239	1747352	20
1718669	1718606	20
10744	1147149	20
455363	696472	20
1	31537	20
1567025	1527531	20
86664	66797	20
1486425	1445714	20
288000	239364	20
10860	867695	20
1	1905713	20
1	1110702	20
186826	1739611	20
0	12154	20
1701849	701456	20
1	1852643	20
0	1923407	20
1054480	1655305	20
562	10677	20
1701804	1932882	20
1815590	1112578	20
0	1620897	20
10662	1777066	20
28883	1897426	20
0	1577997	20
1719140	1407671	20
1689679	2006684	20
455432	1772300	20
1458714	1567466	20
994994	757020	20
10239	196242	20
1815522	1278485	20
1132026	1542091	20
2	1897524	20
1911929	1690456	20
196894	1698364	20
1936081	1407671	20
445692	445693	20
1264	1796993	20
0	1923124	20
0	196094	20
1805948	1486659	20
546185	1074306	20
382	1923889	20
0	572239	20
0	1725329	20
0	1864484	20
242861	1964565	20
1920774	1407671	20
561	239364	20
1340819	1897764	20
1678078	1094892	20
1054834	697291	20
1165134	1527693	20
28883	1718172	20
1496	559189	20
111527	335797	20
1640885	1597976	20
1732178	1732177	20
572289	1159903	20
0	53954	20
1073	239364	20
0	1381104	20
1718166	1458726	20
1566990	1916193	20
1747287	1173135	20
1	1965465	20
1	1640883	20
28883	1034136	20
1150869	866553	20
112023	1971424	20
1744	1838137	20
1158680	1542090	20
1476887	1476889	20
131567	1605721	20
10239	55216	20
764595	1873998	20
1	1406792	20
1982898	1567476	20
187218	1965464	20
1675531	1226261	20
196895	1220602	20
1837931	1052121	20
0	12196	20
1501	1796993	20
1647304	1698359	20
1486425	1897483	20
1548902	484896	20
675064	1985968	20
343865	1629665	20
1236	979527	20
1211644	1959738	20
28883	1567485	20
196894	1690807	20
470865	1913581	20
49964	1407671	20
1414748	663560	20
1698710	205877	20
1	1933111	20
1675531	254397	20
1340833	1327937	20
694581	1903266	20
546805	1034128	20
196896	330395	20
1527513	2024005	20
1883368	1407671	20
673375	1245890	20
1327771	1536598	20
1805948	1136731	20
10699	1351735	20
31754	35345	20
1414748	1089124	20
645664	576790	20
1486425	1718177	20
187984	10258	20
0	1891768	20
1268	1897554	20
489829	1273714	20
764595	2024234	20
83816	1654717	20
0	598747	20
580165	1643326	20
543	698488	20
376758	504553	20
1231296	1188819	20
0	192025	20
694060	1857100	20
1334	1860192	20
0	459949	20
1698357	439809	20
546182	1662284	20
354260	1868856	20
1921008	2041388	20
77775	1636202	20
82115	1654717	20
85023	2015866	20
10239	223320	20
697227	1970776	20
2	1289596	20
2094242	1407671	20
380	2041342	20
1647408	1912321	20
1486424	1821539	20
1239381	85154	20
1051631	1916164	20
1	2041546	20
1327760	1674927	20
1505026	387910	20
1314	1289597	20
260121	1567468	20
1654582	92521	20
40522	1541821	20
28883	2041347	20
1735586	2036050	20
0	1562065	20
1982898	1089136	20
1560285	2041527	20
194948	1660368	20
1868170	1933114	20
1661395	1923443	20
1821561	1887648	20
1647301	1698252	20
1646	2015865	20
287	505291	20
0	48544	20
10699	2024213	20
1340712	2041521	20
561	1660372	20
540066	1551710	20
663554	1897435	20
1857099	698489	20
2018503	439491	20
196894	1636558	20
0	2010279	20
1052671	1458713	20
546803	1327936	20
0	1590173	20
31507	74660	20
91347	1226255	20
354328	239364	20
561	1567486	20
10699	12390	20
12176	12194	20
1414748	1458710	20
555387	869726	20
444860	1542477	20
12137	119910	20
36427	35333	20
85698	1407671	20
0	1908813	20
642	1932897	20
1	1891963	20
1086800	1897542	20
1	1959484	20
51677	36355	20
1327983	1328030	20
36427	641341	20
1540096	698488	20
1239384	1458848	20
546183	1354514	20
1623284	1815609	20
28883	12353	20
10662	1701863	20
29388	1147042	20
561	1660364	20
1340833	1932894	20
73422	72638	20
1358	1913081	20
48736	1483485	20
1414736	1815511	20
1338689	239364	20
1655016	1655020	20
196896	1883366	20
31957	239364	20
1623295	1920305	20
186764	1458714	20
646413	1971429	20
1913654	1237364	20
1647305	1567471	20
151340	1081054	20
1239384	1604356	20
1052671	1897480	20
581037	1453336	20
1564096	1815630	20
561	1660379	20
1034143	563124	20
158836	1147139	20
562	1327941	20
28883	1897552	20
635	1965461	20
279828	1772301	20
712633	1916197	20
1458831	1414747	20
194949	1124655	20
0	400122	20
0	1788443	20
1628720	1628722	20
186826	1868850	20
306323	1971433	20
1698715	1034101	20
1262538	1965471	20
196894	314021	20
1837830	2024235	20
1	698486	20
526118	1927014	20
36809	1920298	20
1	1837931	20
0	1923324	20
0	219704	20
0	1685727	20
231454	1735562	20
1054834	1863009	20
1458831	2015810	20
0	1457165	20
1541824	205879	20
0	45222	20
223344	223344	20
270351	1407671	20
322019	10506	20
1	1837830	20
1527514	1147142	20
0	1454027	20
28883	1097754	20
1572753	1983789	20
1392231	1971447	20
1229789	1500830	20
413066	1916167	20
196894	2015891	20
561	1660371	20
1849534	1849534	20
119164	1923724	20
1034143	2041546	20
0	379892	20
1429791	1211284	20
11050	64304	20
86661	1510440	20
490912	1477404	20
1188794	1912321	20
257758	423476	20
91347	1931407	20
112023	1971434	20
1327976	1327980	20
1268	1772303	20
1458697	2024263	20
0	471498	20
1	1679530	20
1391180	1673875	20
662	1913109	20
552525	1868599	20
1716042	1327966	20
1623303	1385385	20
1327759	2024287	20
1327037	908820	20
559189	1582154	20
1	1933062	20
1434319	1970744	20
1718171	1391432	20
1313	1566990	20
114416	1965471	20
1034125	1777060	20
1391180	663559	20
665883	1636587	20
561	1660363	20
1589273	1158721	20
413503	1913117	20
1986034	338133	20
1150990	1916098	20
28901	906668	20
1891703	1034109	20
1814957	1971439	20
762660	2006942	20
1663209	1663208	20
693272	1586712	20
1873696	1327763	20
1982898	1567474	20
1698357	1698712	20
329158	348058	20
35237	2026102	20
0	185783	20
1	1548905	20
1383057	546185	20
10759	1961914	20
1458725	1471544	20
376820	1572740	20
373409	373409	20
0	1685779	20
1500801	1235647	20
1054834	69612	20
573172	1913046	20
1414748	2041540	20
1406794	1868654	20
1415146	329254	20
1714373	2015865	20
305	1483485	20
1572704	1195078	20
1	1188795	20
53346	1407671	20
186764	1927018	20
28883	2041535	20
613	1685500	20
1623303	1913081	20
1234428	204086	20
28883	1852670	20
1538364	1932892	20
1168595	1567479	20
0	1881013	20
1883373	2006684	20
451705	1916414	20
1623278	1131256	20
196894	1204539	20
1541887	1141134	20
540066	1354512	20
1852564	2024234	20
376758	1229791	20
561	1660378	20
1307	1916191	20
1857099	1933115	20
196895	1660367	20
37329	1636544	20
59310	1718281	20
1493509	756278	20
1737522	1737523	20
1026955	1815630	20
39491	1916166	20
1089132	1698712	20
1168595	1032891	20
119060	1147139	20
1468169	1034108	20
1141138	1572715	20
28883	1863011	20
1173135	1208587	20
119060	1651816	20
28883	1204178	20
909768	1175654	20
1056830	1821540	20
33958	947981	20
687803	1883365	20
670516	1897497	20
1747289	1871692	20
0	1977392	20
413066	1916164	20
861045	1560286	20
1296	1868845	20
39738	220618	20
561	1660370	20
1236	1775249	20
1481224	10708	20
0	1922926	20
542835	382262	20
1239381	1289597	20
1340812	869724	20
85154	1965472	20
691964	2015871	20
663554	1340712	20
1262533	1636559	20
1883371	1883375	20
12103	12127	20
1887641	1772293	20
1797	1034106	20
881953	1636555	20
1279	215167	20
333750	37116	20
0	1692263	20
1678141	1678146	20
1673886	1897426	20
423476	1916198	20
28883	2027894	20
196894	2041354	20
1541825	1391224	20
1458725	1034143	20
747	1407671	20
1	321023	20
0	551523	20
1236	1462581	20
1089128	1541824	20
104087	239364	20
1493512	869661	20
1618240	1618240	20
1527494	1897491	20
1675531	563769	20
12195	1886606	20
0	185218	20
1796998	1933107	20
82985	925984	20
1500801	1500830	20
1141141	134822	20
1262533	1165141	20
1698357	1071505	20
151340	998829	20
1862962	1862963	20
1392231	682370	20
424182	1407671	20
196894	1971416	20
196894	39838	20
329157	1770232	20
1458725	1933691	20
1540090	1497851	20
646413	1971449	20
28883	1147153	20
2	1701806	20
72274	1647545	20
1815590	69610	20
1698357	1958910	20
445696	1493514	20
754039	889950	20
325455	909330	20
119164	1913124	20
1923146	1923145	20
582345	1752027	20
1701845	1906944	20
635	1965460	20
1150869	1660380	20
1870819	1916103	20
1712539	1206559	20
186764	1354513	20
1510	2036768	20
0	1161132	20
1910999	1414766	20
101571	335797	20
1391433	1821726	20
1	1933108	20
1221835	1628721	20
1414748	1089127	20
28883	1358124	20
196242	489779	20
335795	10761	20
196894	1235652	20
876449	1970747	20
1647301	1354509	20
1429794	1654928	20
673837	673833	20
1262533	1165156	20
1540823	698486	20
1980924	1962671	20
10239	1837876	20
196894	877240	20
1985733	1775250	20
1232640	995049	20
1034143	1640883	20
333938	1887219	20
70600	268591	20
196242	180816	20
366394	2005789	20
1125653	1864623	20
1903414	1357707	20
1938374	1296654	20
1551711	1445728	20
1658672	2006684	20
1500808	2041558	20
1141133	1296654	20
2057808	1647528	20
909768	1647540	20
1088866	1698710	20
561	1660369	20
1797	373409	20
10239	648801	20
0	168135	20
291175	290314	20
28883	1097752	20
35345	1868862	20
424947	1784980	20
1079999	754038	20
77775	1229757	20
213769	1165152	20
320837	1920379	20
1204517	1308899	20
633135	1971443	20
194	1651816	20
1980922	2024252	20
0	12896	20
1500812	1983620	20
1701845	1035483	20
1498212	1909403	20
1236	1754216	20
1785960	1651816	20
1500734	1500735	20
1406	1965361	20
1406782	1273739	20
1871692	1204540	20
0	1930920	20
1074307	1891703	20
1445859	1524880	20
215743	1647282	20
1883369	2010329	20
646413	1913082	20
328615	113370	20
28883	1701810	20
11270	11272	20
197783	1805468	20
1698710	1034128	20
1296646	1555233	20
561	1660361	20
1198137	1837930	20
1052671	2041548	20
10811	1266993	20
1391430	1897544	20
31532	1165138	20
1658672	2010329	20
1589755	1636263	20
196895	1498227	20
186817	1352230	20
10699	2023959	20
1527534	1041807	20
28883	1195075	20
1527580	2041525	20
194949	564886	20
926589	1080800	20
1458725	1933690	20
754044	1856120	20
1486473	2015843	20
1327759	2024291	20
1184	1777122	20
0	1685781	20
562	1327942	20
1647309	2015822	20
1567025	1508673	20
1034149	1897480	20
1	1567027	20
0	2008771	20
1911929	2024233	20
1147152	2040288	20
10239	1608138	20
10239	1833824	20
1262538	1165150	20
1	1718172	20
1698710	2041519	20
1168613	1636204	20
39734	1817526	20
1647411	491003	20
1921704	762660	20
373404	1176426	20
1720495	1131317	20
10699	1871689	20
1887641	1772322	20
1282	1042123	20
1004901	1647283	20
10239	1792242	20
186764	540067	20
10719	374422	20
1920753	1698708	20
1088866	1873888	20
861047	2015844	20
413496	2024314	20
10744	1327975	20
1767	2015817	20
1165134	1527694	20
455432	1772321	20
424944	1611545	20
10665	1654926	20
1	1538364	20
1	1777059	20
1540099	1912318	20
571915	1887657	20
876	1407671	20
185300	1772298	20
1931111	1931111	20
111527	348137	20
1837931	1837930	20
233784	12274	20
1610835	1555207	20
1340833	1906944	20
91061	1289597	20
685506	1536603	20
1527520	1560285	20
1262535	1165135	20
543152	1429905	20
1150869	1660362	20
1735586	1231048	20
1127357	1810705	20
34021	941970	20
1637	330399	20
195056	195056	20
28883	2026082	20
1623281	1486474	20
1805951	1852566	20
186826	1971448	20
11786	239364	20
1445859	2024229	20
1089128	1168595	20
1701813	1916185	20
543	1813777	20
1695218	1913112	20
976	1327999	20
0	1923564	20
28883	1432428	20
1674930	320845	20
1675602	1608310	20
693995	694000	20
1589274	2024303	20
1	619591	20
194949	1660365	20
0	1923275	20
492670	1965473	20
1262538	1165153	20
1551710	1647308	20
10239	1916173	20
0	72197	20
682370	1971446	20
182337	239364	20
1788449	1692246	20
1895332	1895333	20
2003403	1823757	20
1527580	1698357	20
672	1653734	20
1391432	1327035	20
0	316983	20
0	467989	20
1	1327984	20
1051631	1971416	20
1296647	1983574	20
1543206	1958922	20
1458725	1933689	20
376758	1229782	20
0	1776153	20
205870	1821720	20
1161	238854	20
1815510	1739611	20
1838074	1838078	20
373409	1034119	20
1411887	1094892	20
874267	2029064	20
147645	1407671	20
1340827	1675553	20
39725	142661	20
1125630	1177632	20
1168612	575610	20
196894	1690808	20
551895	2041212	20
685506	1034145	20
196896	1675029	20
1505227	1932899	20
1623303	90410	20
0	1516081	20
549445	1737467	20
718	1572750	20
12333	1772326	20
1821561	2015824	20
585057	539221	20
2	1965492	20
1052671	2041529	20
1087482	2006941	20
1448273	1916193	20
293644	1211279	20
861047	1838151	20
59930	1407671	20
85154	1965473	20
1	217733	20
1089132	1958910	20
28883	444862	20
676044	676044	20
90410	1971435	20
382	1964565	20
344021	1805466	20
1041526	1981553	20
386891	1622115	20
11050	64319	20
0	392174	20
1141519	2024607	20
291027	1904883	20
386792	1225790	20
1654919	1913111	20
540066	1897449	20
1572704	1041527	20
10662	1852599	20
12402	1289597	20
1336794	1851646	20
1760	239364	20
697227	1351740	20
884200	1004831	20
10665	31533	20
1141525	1815956	20
1079999	445684	20
561	1660375	20
1429758	1158721	20
196894	1540096	20
1141141	697289	20
1698715	2027893	20
10662	1737466	20
310540	1962300	20
1236	97081	20
2049886	2015854	20
287412	1165147	20
196894	1690806	20
1982565	2020879	20
633135	112023	20
1204523	1983655	20
1301	1916193	20
1386	1775141	20
0	1755198	20
376820	1572744	20
0	12898	20
10699	1458852	20
169683	1958921	20
861047	1837841	20
1	1195080	20
1572745	1572747	20
1236	1903259	20
1572704	1200862	20
1340810	1407671	20
1198137	2024321	20
1714373	1772303	20
28883	194966	20
1673886	1640882	20
232237	470314	20
1500808	504553	20
329158	1168548	20
1838064	1777061	20
1236	489779	20
1458715	701455	20
1391430	1041406	20
1837867	10665	20
1572704	1195080	20
1340831	2027893	20
196894	1325953	20
1147147	155148	20
1	1640885	20
86664	1675029	20
287412	1636572	20
184751	35288	20
345922	347966	20
424947	2024312	20
97081	1506453	20
627479	1932865	20
1074305	1327938	20
561	1660376	20
1052671	1458725	20
1572704	2024543	20
1358	1165154	20
936054	1855815	20
687331	687354	20
196894	139872	20
373404	546803	20
10239	1368616	20
293088	2029634	20
1340750	1087480	20
28883	754041	20
1486425	1916116	20
89059	1755697	20
213775	1165137	20
79205	2006684	20
43080	1351702	20
155892	1675600	20
0	12889	20
1	213236	20
1076630	711470	20
10708	1223260	20
1076255	2025360	20
1623304	1971436	20
1204523	1080800	20
1225789	1226255	20
2059264	239364	20
28883	1636261	20
1698715	1445728	20
12353	1541825	20
1420916	1407671	20
28874	10256	20
0	1923123	20
1	157899	20
32008	2024261	20
1340831	1445728	20
146015	768738	20
194949	1226253	20
1262533	1636558	20
682370	78541	20
685506	546182	20
444859	1493512	20
1206545	2024250	20
1340831	1897501	20
10699	1391659	20
1519999	320834	20
1416011	1912319	20
196894	1500809	20
1386	1739968	20
1519399	1516080	20
1486659	1805948	20
48296	1718840	20
1	370623	20
1636189	1476391	20
35237	1458860	20
0	1922704	19
91347	10761	19
1236	1647553	19
2049886	1897554	19
1239307	947842	19
10239	1458858	19
1640973	1566995	19
511	1407671	19
28883	1296662	19
1498188	1690807	19
662	127509	19
1414748	1897768	19
1231298	1231298	19
114416	1965468	19
1	1136731	19
542837	1560284	19
1127357	590739	19
1597	496874	19
2	2015871	19
1914850	1897495	19
1887644	1821561	19
1701813	1916166	19
28883	2015833	19
28883	12417	19
1089128	1071506	19
976	1965487	19
1718172	1429912	19
672	1748773	19
1690431	1837830	19
186764	1897449	19
1340821	2041525	19
1837930	1970776	19
131567	1748773	19
10811	390436	19
1821558	1777061	19
1718171	1927018	19
1567485	2024238	19
1052671	1084720	19
1406791	1673872	19
1034143	1458710	19
1121358	1972436	19
1	2030924	19
490103	1604355	19
1486659	1486661	19
1	1909401	19
0	646010	19
1458846	1897548	19
1508404	1775141	19
1141141	857277	19
0	1923673	19
151341	1891773	19
1567485	2026101	19
1921117	1852622	19
196894	1917488	19
110456	1562076	19
563121	543153	19
1150869	1660368	19
60478	1128151	19
546805	1897435	19
108486	2015809	19
196894	1548918	19
1795631	1647282	19
1796998	1933111	19
1350	1445858	19
119060	2024261	19
1555235	2024294	19
1797	1471544	19
1922819	239364	19
1647304	1327952	19
444860	1278485	19
464095	1074863	19
196895	2024262	19
