taxid	truth_taxid	count
561	2015807	22
10292	768738	22
164125	1175504	22
0	127508	22
0	1980612	22
1414747	2015848	22
270182	1165147	22
694060	1916098	22
459845	306323	22
1262538	1165157	22
1636263	1589754	22
329380	1206560	22
257468	257468	22
1659230	1642663	22
1240676	239364	22
1116230	949124	22
0	1772309	22
0	1923648	22
1655307	1647411	22
10365	10366	22
66711	2005047	22
1679524	1932894	22
79219	1868859	22
0	1792287	22
80841	239364	22
1622191	1622190	22
1752028	1701862	22
1971433	633135	22
1222338	448384	22
475	1647542	22
53344	320836	22
10699	1636254	22
0	1346893	22
2079276	45406	22
444860	754042	22
1640973	1636189	22
60136	1526550	22
0	1194642	22
196896	1883373	22
12195	52280	22
576791	694060	22
2005699	1163482	22
132476	557989	22
470	205879	22
624	103807	22
0	1923338	22
0	243563	22
1983588	1655307	22
1278257	380598	22
1414738	1604356	22
270182	1636562	22
12390	1871689	22
283494	1249467	22
1340750	1873990	22
562	1965532	22
361689	1246849	22
0	1923664	22
354259	1165161	22
0	1923453	22
2099640	2041525	22
585397	1416032	22
1891713	2035815	22
1327964	1548901	22
1690808	1690808	22
70255	320840	22
1	1327778	22
813	1165136	22
0	1922542	22
1197935	1965456	22
72132	1004824	22
490103	1598146	22
1708715	2029634	22
1112008	10726	22
2024298	1051143	22
47760	1690818	22
335795	1147147	22
1226257	1660382	22
1522092	320122	22
1354507	373406	22
2023959	1556290	22
1821555	1821555	22
77775	2024316	22
307456	101850	22
0	42004	22
0	1856030	22
1005489	1226255	22
881953	1965471	22
0	360398	22
1211279	424949	22
1983621	1690812	22
0	1923279	22
196894	1965484	22
1815969	711470	22
10239	1897484	22
331627	329254	22
1590063	279281	22
624	1226260	22
2041551	205879	22
2013114	1983580	22
373996	755272	22
10266	376852	22
270182	1636571	22
78541	85154	22
1	2041344	22
0	1699095	22
186764	1071506	22
444878	1340811	22
1429232	1150869	22
0	1513315	22
373403	1327764	22
35338	1513196	22
1	1805460	22
1965482	1965470	22
101850	271108	22
2070190	1589752	22
1054461	1395983	22
10271	2029293	22
213782	1965484	22
1385	1969736	22
1236	1147722	22
1	42567	22
195	1470461	22
1005489	1855816	22
361689	291270	22
1032893	1527513	22
470	1983409	22
1470593	2041487	22
1679524	1034116	22
1775283	1933692	22
0	1592100	22
1640883	1567476	22
1460005	28875	22
196894	1675029	22
1913570	1675014	22
208973	74660	22
1090926	2014434	22
1165156	1165156	22
0	1922870	22
1005489	1660362	22
2070193	1589750	22
320432	1592335	22
39733	1389204	22
1262538	1165135	22
1500809	1500810	22
2136179	1654889	22
1211644	1211641	22
1755690	505292	22
425279	239364	22
1971435	682370	22
196894	546182	22
642	393598	22
1640973	1868842	22
1897736	1536604	22
72132	1004834	22
1262528	1273748	22
244366	1960659	22
57743	590739	22
1141141	1970776	22
55511	1913446	22
1141139	344022	22
1	1572704	22
1458714	1718171	22
12195	40640	22
2079276	36339	22
91061	360398	22
51368	1663209	22
0	1772324	22
12137	1714570	22
1983578	1983579	22
1500809	1500811	22
1354513	1194642	22
1	1327950	22
672	1965461	22
1647313	1034114	22
39724	2006585	22
1074307	2041521	22
620	1226257	22
50948	1222338	22
29433	1647540	22
670516	1647469	22
1034152	2015890	22
1981157	10730	22
2005692	1857099	22
0	1454024	22
28327	10941	22
0	2025352	22
28883	373408	22
1971447	682370	22
1229784	1500807	22
1392	1983581	22
1890302	1868598	22
10290	10288	22
0	12210	22
1982928	1673885	22
1231296	1225644	22
1959009	459290	22
1965455	1072683	22
1354513	1089118	22
555387	1278479	22
1868595	1868595	22
28901	239364	22
178876	1261657	21
1837867	1932889	21
35237	1474867	21
585397	1124655	21
10693	1551641	21
117574	1676183	21
0	1485186	21
1933178	70566	21
72132	1193386	21
1868169	1108865	21
426430	387907	21
1985310	694060	21
10814	536086	21
44088	10261	21
10239	1449897	21
1629654	1500756	21
1640883	2041548	21
73036	641354	21
670905	482822	21
196894	1654782	21
1640973	1639814	21
997330	1090133	21
40271	31649	21
1005489	1660361	21
1868597	347328	21
31754	35241	21
1536605	1262523	21
91347	1647458	21
72132	1004826	21
641322	641322	21
0	192023	21
315405	1289600	21
1168548	2018029	21
10292	1504288	21
1224	1636201	21
1982251	2041559	21
1340812	1983572	21
1327966	1231048	21
1933689	1933689	21
1132574	1897443	21
0	348013	21
1772317	1772317	21
562	906669	21
0	1618251	21
1151256	1582152	21
1211279	1747352	21
1329905	1572743	21
1231072	1567015	21
46021	10506	21
1	10788	21
12333	1357708	21
1965461	1897752	21
196894	1165135	21
1985310	1229757	21
329158	1813773	21
1392250	239364	21
79219	1868860	21
0	11041	21
1815972	1071503	21
1122941	1859492	21
1141525	204270	21
373403	2041552	21
1141133	1406791	21
1654890	1916098	21
196894	563121	21
11050	631267	21
672	1965462	21
1005489	1660376	21
0	408599	21
1168593	1927028	21
10239	1572704	21
557242	28875	21
888063	1177632	21
2	1912325	21
1852567	1471542	21
1406781	1382932	21
0	1922823	21
0	1159904	21
813	1636583	21
1173754	1916098	21
1772328	1897526	21
10662	1932896	21
756883	1500510	21
80865	1777072	21
1971430	1971424	21
1636202	1340750	21
10239	1755693	21
1541821	1486422	21
283734	1955181	21
1679524	1906944	21
1720324	1273707	21
1868169	454798	21
1705090	1705090	21
0	915428	21
1194091	1912319	21
11118	693999	21
2015843	1606763	21
2047801	1933113	21
1203033	139871	21
1500819	1500803	21
77133	663556	21
91061	445515	21
1337877	1589755	21
227290	929834	21
906668	1147153	21
1224	414970	21
196894	1916098	21
1647536	1647531	21
872294	405947	21
2020879	1567006	21
40272	1846169	21
1737463	582382	21
1360	1868846	21
2079413	1838073	21
1542090	549446	21
1236	1965454	21
212717	1567013	21
1329906	1572749	21
1	979527	21
1752028	1701866	21
1541891	1530400	21
1971430	1971441	21
110457	1636313	21
10493	217733	21
2099649	1542091	21
47715	1739610	21
61645	1647466	21
0	1161939	21
561	1226257	21
1034135	1391429	21
542835	1671396	21
1873696	1873696	21
1	1882439	21
1887643	1821553	21
0	1923717	21
0	1971435	21
0	687387	21
46503	239364	21
10744	1162289	21
254253	1868846	21
1737463	1548907	21
1	444876	21
1211279	1465613	21
0	1922553	21
1278270	322019	21
0	746830	21
0	1837089	21
467481	467481	21
1752028	1737466	21
754038	1493513	21
1962679	1815956	21
397353	1093100	21
393599	63723	21
1	1673892	21
373414	1675551	21
444878	1278485	21
0	1922381	21
317	239364	21
1074307	663554	21
561	432198	21
1985361	1729141	21
1301280	1465751	21
11884	385048	21
1883205	1883204	21
35237	1813769	21
2169536	1204523	21
73036	1004942	21
1775283	1636183	21
196895	1916127	21
1327966	1913575	21
1647530	1647539	21
0	233784	21
1414738	1204528	21
10699	2015887	21
1229789	1500831	21
1327956	1981500	21
2024005	2024298	21
1313	157924	21
1897641	1933110	21
1296105	114429	21
1360	1868855	21
1908549	1204523	21
1	1282995	21
1005489	1660375	21
540066	1051138	21
354276	10742	21
926589	1406795	21
10239	1127767	21
0	1282443	21
1907781	1897431	21
1958810	1813599	21
0	1868659	21
1965457	1897750	21
335795	1147143	21
1679524	1327774	21
1623289	1720498	21
77133	1897435	21
91061	320843	21
354259	270182	21
1815510	1815510	21
10255	2029293	21
1231072	1567009	21
669261	1572740	21
1965494	1197952	21
1165158	1165158	21
1913667	1200862	21
455363	1586715	21
10239	1647300	21
1747287	1958912	21
12643	619591	21
1	1051140	21
1813182	1352230	21
1429794	1608311	21
1168593	1718177	21
0	2006928	21
1913570	582382	21
754063	1663208	21
12059	263531	21
98360	1813771	21
10239	1089125	21
945085	945083	21
0	1592094	21
926066	190478	21
641345	641345	21
1923563	1923529	21
10326	10331	21
0	746831	21
1290	1610872	21
1675544	342409	21
2	2014434	21
2169536	1987993	21
538398	538398	21
340016	1407671	21
12333	1527692	21
397287	239364	21
1792272	1325731	21
697286	1589749	21
10486	386586	21
1586714	1586715	21
2079419	1414748	21
1837867	1815590	21
1837867	1204522	21
10744	754041	21
273651	180170	21
2	31532	21
373403	2027897	21
1776443	1815955	21
1235692	1235692	21
59511	1500757	21
1914851	1654892	21
2079419	1873890	21
55511	2024211	21
0	35297	21
1643325	1643325	21
1256262	1965374	21
1882439	1647301	21
813	1165139	21
1357	374525	21
196894	1983620	21
1306546	1218727	21
1249997	1325731	21
1028375	1195080	21
1005489	1660374	21
1	2006942	21
213782	1165144	21
1983621	1690807	21
1224	906669	21
12639	259898	21
0	1923669	21
1679524	2027897	21
11012	509923	21
1331043	1960658	21
1777060	2015888	21
1198014	2026082	21
1541887	1173755	21
90371	2018029	21
329380	134822	21
2	338116	21
0	1659220	21
1729937	1458843	21
1783272	1701828	21
1868856	1868855	21
45406	697289	21
0	871521	21
1005489	1660366	21
336724	687800	21
376820	1572740	21
1560514	1826170	21
0	1712571	21
189691	1916103	21
1084717	1084717	21
28883	1673889	21
1204529	1654893	21
1	1089118	21
28883	1498168	21
1194157	10754	21
749447	1701860	21
2126784	1887654	21
1354513	1051138	21
91061	1403390	21
10744	445693	21
1955425	1109715	21
536464	445683	21
2054274	1868169	21
1701799	1873449	21
1776385	1567014	21
0	1070410	21
1679524	1815609	21
1815955	1815955	21
1283	1197952	21
641331	641331	21
272629	376821	21
1	1835660	21
10239	1927024	21
260827	1558468	21
1897765	1034104	21
1151322	1677909	21
196894	1983554	21
2053030	2041487	21
2169529	1446492	21
2108119	1034116	21
0	977912	21
115991	1871313	21
1354513	1340825	21
0	1922716	21
149539	929814	21
1883205	1883202	21
1089125	2027904	21
1636547	1636547	21
2070196	1589754	21
1354513	1340827	21
28883	1109710	21
2015845	1891963	21
1413524	1453367	21
244319	936054	21
1654889	245685	21
1198140	2024316	21
1	1327939	21
1983621	1655021	21
1837867	857277	21
1195072	1792245	21
1933092	1933092	21
2015866	1897761	21
59201	929814	21
0	1608533	21
12333	1636567	21
1851505	1959737	21
1958914	1406794	21
61645	1647465	21
1354513	1567479	21
2047865	1772304	21
888436	1647541	21
1541890	1541890	21
1698716	1340831	21
1909403	1690456	21
329	247080	21
1	11082	21
0	1740646	21
10288	1293572	21
1497	1567487	21
638313	638313	21
1783272	1582354	21
0	1442594	21
34060	1647526	21
2056768	1124654	21
199592	446529	21
187217	2048005	21
196894	2015846	21
1477406	1477406	21
2070192	1589753	21
912035	912035	21
584892	1498212	21
10699	1862961	21
1348912	685892	21
2026114	1204516	21
0	1922366	21
1965472	1965473	21
10239	1913041	21
1541825	1863011	21
0	1922800	21
446	239364	21
0	256548	21
145260	173824	21
1628722	1243183	21
1983621	2041558	21
1486658	2024232	21
1755690	1093672	21
1913048	1772219	21
0	1148491	21
1913048	2006922	21
1157319	1165138	21
460946	239364	21
2006942	1608310	21
1543201	979726	21
1647545	1647548	21
1	1932362	21
638660	10493	21
1	1327773	21
10239	1927027	21
314275	1300005	21
196896	1090134	21
0	1535290	21
1168594	685506	21
1486658	57477	21
205869	2041556	21
28901	432198	21
1640883	2027896	21
2	157239	21
1446489	1965465	21
666970	666970	21
1647532	1647526	21
1308894	1805949	21
28873	619591	21
1718601	1325953	21
91347	10680	21
28883	1863008	21
1385657	1986030	21
1701852	1698711	21
1500733	1500735	21
0	1147154	21
1527299	1977402	21
346045	373126	21
270182	1636573	21
1837867	1863009	21
1505528	384359	21
1619313	947843	21
1640970	1737464	21
1682394	707757	21
351709	754059	21
119060	180504	21
0	1341019	21
1005489	1660372	21
1	1567472	21
1313	1868599	21
60890	1873452	21
1708380	1527523	21
679202	1147152	21
1414738	1458848	21
40120	1513196	21
564608	239364	21
1903409	947843	21
1965482	1965473	21
0	487152	21
1679524	1074306	21
12195	1775963	21
373403	2041543	21
1299309	12055	21
161889	2015851	21
1640883	1052671	21
1125677	1244565	21
10239	1718177	21
546	1983580	21
1	1455074	21
1881387	1461743	21
1	1283076	21
868191	2014434	21
1344959	1983580	21
10239	1675551	21
352888	1112008	21
1623284	546185	21
1	1034103	21
1005489	1660364	21
1775428	1542090	21
287	685892	21
39478	1821728	21
1198140	1540094	21
2041215	749447	21
1981499	576789	21
10814	390436	21
566461	239364	21
1640883	1034119	21
672	1965459	21
1837867	697289	21
1005489	1660379	21
0	158372	21
0	1859161	21
1933307	292278	21
2053671	1108865	21
10508	1715778	21
1720495	1131317	21
10811	94700	21
329864	1610838	21
1911520	382275	21
1897536	1897534	21
1813774	1813780	21
0	1685747	21
10239	1916101	21
0	1747351	21
1446751	10678	21
1986350	1897426	21
1005489	1660371	21
270182	1165160	21
10239	1916154	21
0	1887219	21
1983588	1567006	21
0	348058	21
1204522	1434323	21
1679524	546183	21
1821550	1821555	21
77133	687800	21
936054	936054	21
10293	79889	21
1	1542912	21
0	12321	21
196896	1701802	21
1053223	1868825	21
1	1034110	21
2019568	1864623	21
10699	1337877	21
1005489	1660363	21
1432658	1647400	21
1913118	563123	21
0	1618256	21
1873995	1327758	21
1852643	1852643	21
1086751	1873696	21
1970776	1391224	21
12333	1229757	21
0	1623686	21
561	1660382	21
888436	1647543	21
1327965	1542092	21
0	320849	21
0	53369	21
197	722418	21
1074307	1897435	21
2015846	2015846	21
0	1618239	21
908290	239364	21
0	1968339	21
1241906	1821549	21
172653	10401	21
11158	11215	21
1863008	1913049	21
992069	1852666	21
1224	431893	21
0	1916180	21
1110697	239364	21
358	2024265	21
749506	663241	21
0	1980467	21
1134687	1960660	21
1971430	1971434	21
28883	1354514	21
2049937	1720504	21
1278257	46021	21
546806	1897432	21
1005489	1660378	21
1932361	1897430	21
1498171	1498171	21
1667322	1357707	21
1286	2024212	21
186817	749413	21
1278273	322019	21
687803	754039	21
1881376	1458716	21
338130	338130	21
1854758	949126	21
1	1204531	21
1835658	28875	21
2053697	979726	21
1852642	1429767	21
205874	1675551	21
10652	647294	21
1567026	10665	21
1897439	540068	21
12258	392504	21
2015878	1698714	21
1527536	1327776	21
229980	1032473	21
1034111	1567005	21
186764	373405	21
100217	217733	21
547163	1647469	21
1005489	1660370	21
2079276	66711	21
624134	1147142	21
196896	1873954	21
672	1558465	21
532075	1788294	21
1052673	205879	21
1	701456	21
0	1923606	21
926589	1908549	21
2	1226257	21
196894	1837841	21
1885919	1133292	21
1913446	2024212	21
1283071	1916111	21
1226298	146269	21
1280	861448	21
713	1572743	21
0	1176153	21
1883366	1493509	21
1105116	1916207	21
1582	496874	21
190729	377611	21
1	641342	21
1690809	1690809	21
329158	1813780	21
478084	10941	21
0	1150353	21
1	641345	21
1647552	1647551	21
0	1922837	21
1640970	1701866	21
353769	11834	21
0	1603066	21
10699	1838067	21
0	1922651	21
549798	10273	21
28883	1647308	21
0	260908	21
1262538	1165140	21
1385	1273712	21
1	10724	21
1173764	1541821	21
0	1070409	21
10239	1916190	21
1470458	1470458	21
1427360	1498227	21
1	641355	21
1327973	1327973	21
410332	1647471	21
0	142102	21
82367	1105286	21
1667322	2023999	21
1701853	2041553	21
1197935	2024319	21
2136799	1340809	21
12316	255238	21
1	1965473	21
10239	1965464	21
1147145	1147153	21
1647411	1446489	21
1327966	1916099	21
1	1560284	21
0	1357321	21
1151409	1204534	21
0	1708654	21
173	1334246	21
12195	322053	21
36345	332937	21
2079258	1909402	21
1	1354512	21
28883	555603	21
1647533	1647537	21
1701799	1818374	21
1541887	1543203	21
542835	1933107	21
28883	1074303	21
620	10678	21
10699	1983578	21
1005489	1660369	21
59201	1813778	21
2053625	1647411	20
0	1923716	20
0	1852679	20
1698711	1701852	20
1211279	1163482	20
10699	1429759	20
2041553	1701853	20
588068	979539	20
0	337054	20
1636202	1965374	20
1151322	1582152	20
1623684	2035815	20
1310661	1718841	20
1913446	2024213	20
2137745	1983656	20
1034152	1486470	20
1307168	28875	20
10357	32603	20
1132574	885867	20
60550	348137	20
526119	1137931	20
1052673	2027902	20
1079998	444878	20
1074307	2041545	20
1585	12348	20
53344	1913446	20
1	1913039	20
1313	1868600	20
1354513	1897425	20
0	31504	20
10663	1673871	20
1885242	1141138	20
189622	239364	20
10508	1923976	20
1005489	1855815	20
270182	1165152	20
1204542	655098	20
2024320	31533	20
1	1718171	20
28883	1034112	20
10699	1636257	20
1909402	1852564	20
883077	239364	20
1560313	881953	20
1382992	768738	20
1243183	1792222	20
573	1127516	20
28184	1334245	20
1165907	1131622	20
1640970	1701864	20
1	1654883	20
1698714	2015878	20
297254	508419	20
0	1972716	20
270182	1165140	20
0	11027	20
1647534	1647538	20
441500	1927022	20
1004838	28875	20
0	1667384	20
1783272	1916151	20
0	1655662	20
0	227940	20
1908549	1868843	20
1054834	69609	20
1034152	1932363	20
270182	1636569	20
77775	1965456	20
10744	1562076	20
0	12890	20
329381	1885245	20
1772328	2015837	20
10508	651580	20
77775	2024319	20
1004829	1004829	20
1582153	1582153	20
0	1654885	20
152332	1965487	20
1354513	1897542	20
0	481311	20
1173758	1173757	20
1720494	1913049	20
2	1289599	20
1028375	1028375	20
1965482	1965468	20
0	1567404	20
1965455	1903185	20
1747271	2041563	20
10744	1277893	20
28883	1747287	20
444862	754038	20
10357	50292	20
926589	1913039	20
1034146	1784843	20
10239	1173757	20
1	1647402	20
1327036	1036614	20
291027	1742596	20
0	687371	20
1	641316	20
1005489	1660368	20
47715	1414736	20
1392388	1392388	20
1772218	2006922	20
1	1034148	20
1983588	1112008	20
1439860	332032	20
10239	1429903	20
270182	1165161	20
1486470	2015889	20
0	195059	20
205876	2041528	20
1913049	1002725	20
1486659	1690431	20
853	239364	20
1986350	1541820	20
1054834	66711	20
685506	1034099	20
1647411	1572715	20
1572747	1572749	20
0	1223561	20
1772294	2015871	20
0	100785	20
354259	63118	20
373403	1354514	20
525326	1416334	20
0	1608094	20
763998	1597971	20
329157	1572753	20
373403	1429913	20
2	947980	20
1002725	31533	20
1386	1090133	20
373414	1527533	20
2015810	1897424	20
0	328061	20
1354513	1211283	20
1282	239364	20
459290	244590	20
2024210	2024211	20
1897542	1468169	20
2024278	2024278	20
1716	1927015	20
0	1916200	20
0	196399	20
1519999	874268	20
685506	1340713	20
1543203	1173755	20
1916201	1916201	20
2005699	1465618	20
28883	1071505	20
1640883	1541820	20
1984755	1984755	20
10239	269282	20
1897765	1327775	20
1432848	1432848	20
91347	1759531	20
2023958	2023958	20
0	2022430	20
0	1737345	20
1916167	1916163	20
1675607	1682394	20
571950	1860194	20
2079287	1755692	20
196896	1932889	20
1500819	1500819	20
0	1336597	20
46680	504346	20
1	641315	20
0	10747	20
10357	1667587	20
1235654	1655016	20
1690431	1805948	20
697227	697290	20
1567467	373415	20
1	1805949	20
1	1383054	20
1354513	1698441	20
1690428	2024293	20
38312	1109713	20
1837867	1720494	20
0	196095	20
1	1973202	20
10366	33706	20
1211279	2024214	20
1830	239364	20
543	1864623	20
143794	1510440	20
270182	1165141	20
868159	1147722	20
1269006	1960659	20
0	1958957	20
321023	1932907	20
399387	486809	20
254253	1868861	20
0	1500865	20
1971436	1814958	20
338120	338120	20
1340819	1340831	20
1394979	1826170	20
1300978	92129	20
562	1235996	20
1229675	1429758	20
0	439014	20
1958914	1987993	20
1168593	1913036	20
1647312	1675551	20
363253	239364	20
0	915429	20
1982557	1838078	20
140568	12431	20
373403	546183	20
196894	1636558	20
1655307	2020879	20
1	2041538	20
28883	1076136	20
2171586	1772304	20
742914	942037	20
0	1814957	20
1971430	1971415	20
73034	1882337	20
1958914	1908549	20
0	12901	20
1500756	1981932	20
1623281	2027900	20
72132	1004804	20
10708	1093672	20
0	1319979	20
10699	1654927	20
0	1923216	20
540066	1897542	20
641360	641360	20
754072	754073	20
1	1327965	20
66219	1567014	20
0	53188	20
0	314496	20
10239	1564096	20
0	687373	20
