taxid	truth_taxid	count
465817	465817	474
28216	640081	474
1485	748727	473
1903414	243265	473
0	218497	473
2	391616	472
0	360106	472
929509	929556	472
964	757424	472
2	521095	472
581103	581103	471
1963268	272569	470
644651	644651	470
485	242231	470
0	290434	469
782	449216	469
85006	930171	467
188786	869210	467
131567	406818	465
0	512564	465
0	339860	464
2	693977	464
1760	479431	462
1	537971	461
131567	393305	461
131567	573065	460
1301	1072576	460
2	398511	459
2	1091494	458
1892252	203124	458
1236	891974	457
663	314288	457
315405	637909	457
554	561230	455
1	279808	454
2	395961	454
2258	529709	454
155862	647113	454
131567	903503	453
1508657	203119	452
1760	351607	452
94122	94122	452
0	565575	451
0	743720	451
0	223283	451
1003195	1003195	451
0	279808	449
2335	126740	448
0	585054	445
1224	637389	445
1299331	487521	443
2183	419665	440
1236	595494	437
0	465515	437
0	60480	436
80864	391735	436
887061	887061	435
28211	633149	435
0	246194	434
335928	639283	433
183963	519442	432
859194	859194	430
204434	401053	429
1760	525370	429
2	926570	428
1	314280	427
0	565034	427
2260	186497	427
91347	572265	425
188708	660470	424
2	1007105	421
204455	391616	420
1903410	561230	420
32033	190485	417
1224	246200	417
115778	1229758	417
1224	375286	415
1783272	563032	415
1357	272623	415
1236	374463	414
86661	281309	414
33958	278197	413
41295	137722	413
54258	453591	412
118882	520463	412
2157	64091	411
2093	262719	411
0	998088	411
186817	398511	410
28211	452662	410
0	608506	409
2070	471857	409
2	266264	409
1236	357804	408
2	886377	407
876	525146	407
317013	427081	406
0	1041504	406
2284	330779	405
1680	367928	404
2258	272844	403
1236	323261	402
0	309799	402
91347	903503	402
1760	1032480	402
1385	481743	401
54736	218493	401
591167	591167	401
2335	590168	400
1822464	882378	399
0	1986029	398
0	272635	397
2157	795797	397
283734	937773	397
136849	223283	396
2	1111069	396
1760	100226	396
12914	933801	395
135623	338187	394
81850	1229758	394
85006	471856	394
1224	557598	393
131567	292414	391
186807	138119	390
2	290399	390
80840	882378	390
1239	515622	388
0	204536	388
2	313598	388
69474	334380	387
2	404380	386
2259	604354	385
80840	266264	382
0	37692	382
186802	645991	382
1866885	350058	381
1224	266264	381
2	257310	381
1385	398511	381
2	563032	381
213119	177437	379
0	283942	378
0	203120	378
543	891974	378
2	1045855	377
1	743273	377
1236	458817	377
1236	203122	377
943	254945	377
0	490899	377
40117	330214	377
131567	537971	377
186826	208596	376
213422	404380	375
2	573065	374
1385	985665	374
75682	1005048	373
186828	208596	373
85007	521096	373
0	526224	373
1	548480	372
2157	756883	371
82115	311403	370
174	355276	369
2258	186497	369
28211	269796	368
1760	263358	368
1236	314282	365
131567	318586	365
1385	471223	365
135622	715451	364
2	343509	363
875328	875328	363
0	367928	363
60961	392500	363
186802	515622	362
131567	882378	362
770	234826	362
356	520463	360
110932	281090	360
976	929556	359
28211	314260	359
44000	632516	359
1385	262543	359
2258	1042877	358
131567	761193	358
281119	452471	358
39645	765698	358
2	281090	356
32033	1045855	356
547	399742	356
356	426355	355
0	272633	355
1224	391619	355
1224	504832	355
0	272558	354
662	882102	354
64187	427081	354
2258	342949	353
118883	399549	353
717609	608506	352
447217	447217	352
129958	246194	351
1	1051649	351
0	637909	350
2	243231	350
2	395963	349
63186	63186	347
2	471223	347
171551	910312	347
118883	933801	347
1224	537971	347
32033	743721	347
281920	910312	346
131567	583345	345
186802	357809	345
2	497965	345
2	292414	345
86665	272558	344
186817	221109	344
1279	279808	344
1224	582744	343
2	937773	343
311402	311402	343
1783272	365659	343
1236	392500	342
1873	648999	342
1091	290317	342
41295	269796	342
80840	375286	341
2	682634	341
2	386043	340
1783272	279808	340
186814	697303	339
2070	446462	338
2182	573064	336
1236	326297	336
135577	283942	336
28216	582744	335
0	198804	335
1760	446462	335
2206	644295	334
262543	262543	333
0	1045858	333
1224	395963	332
2035811	643562	332
1236	425104	332
91347	243265	331
1224	318586	331
2	313603	330
204455	292414	330
2183	647113	330
2182	419665	330
91347	406818	329
0	743525	328
31977	1064535	328
2	930171	328
2	393305	327
32069	204536	326
1236	343509	326
285	688245	326
1224	311403	326
2267	572478	325
1236	225849	325
2	644284	325
0	84588	325
44001	351627	323
131567	243265	323
976	63186	323
274493	290317	323
131567	246199	323
76892	573065	322
2	63186	322
0	882102	322
32033	316273	322
84588	84588	322
356	504832	322
0	306263	321
976	886377	320
80840	688245	320
1236	318161	319
1236	400668	318
204457	452662	318
1	399742	318
1760	478801	318
399320	158189	318
0	592022	317
168694	369723	317
2	311403	316
1224	267608	316
2	743525	316
553	706191	316
204434	240015	316
1224	1005048	315
64091	64091	315
1236	398579	314
1224	748280	314
131567	315456	314
0	350058	312
49546	983548	311
2	443144	311
49546	313598	311
487899	427081	310
1117	64471	310
1903414	406818	310
2	577650	309
1236	323850	309
1754	580331	309
976	313603	308
662	314280	308
328814	717959	308
1207542	398513	308
1117	203124	308
1385	649639	307
693977	693977	307
45404	395965	306
157	906968	306
2093	243272	305
1224	269796	305
83676	269800	305
2191	521011	304
2281	933801	303
118883	1006006	303
1385	221109	303
2	324925	302
80840	397945	302
0	742013	302
2	312153	301
2	881621	301
68336	761193	300
0	242231	300
2	667014	300
28890	391623	300
186802	293826	300
131567	316279	300
4555	518634	300
131567	374463	299
314280	314280	298
28211	1082931	298
2	318586	296
28211	426355	295
88723	797303	295
2	515622	294
131567	449216	294
2	498743	294
2	561230	294
2	472759	293
186826	203123	293
0	523794	293
2235	272569	293
2157	547559	292
1	903503	292
157	545694	292
1091	290315	292
2	945711	292
2	330214	291
131567	137722	291
0	481743	291
1485	195102	291
1224	381666	290
472759	472759	290
649777	525903	289
2	498217	289
32069	123214	289
85004	398513	288
0	360105	288
2	317655	288
2	347256	288
1224	634177	287
1	910312	287
1760	875328	287
1236	60481	287
543	585054	287
2	272623	287
131567	595494	286
1236	637905	286
264202	264202	286
2	56780	286
204457	317655	286
0	150340	286
28221	56780	285
0	313598	285
1	76114	285
1760	281090	284
131567	391616	284
157	744872	284
480	1236608	284
2	639282	284
1236	491952	283
2158	877455	283
43767	525370	282
80840	395495	282
2	375286	281
391616	391616	281
1760	471856	280
2093	45361	280
2	255470	280
356	395965	280
2	688270	278
2	683837	278
0	351627	278
1239	927691	278
2	246200	276
543	198214	276
1	520463	275
2157	797303	274
131567	246200	274
2	262719	274
131567	572265	274
1760	298653	274
1224	1236608	273
1873	644283	272
2	262724	272
381666	381666	271
1386	649639	271
2	406818	271
399320	158190	271
2	314288	271
1236	523791	271
1	926570	270
31953	398513	269
72275	1085623	269
186801	429009	269
32011	582744	268
2	546269	268
0	262719	268
1783272	342451	267
697284	392917	267
1224	465817	267
2	1042156	266
910312	910312	266
1270	465515	266
1760	644284	266
2	525903	265
188786	670487	264
1783272	221109	264
2182	406327	264
536018	754035	263
1236	715451	263
80840	269482	263
1499392	557598	263
1760	754252	262
2	257311	261
131567	391619	261
1903409	465817	261
171549	242619	261
1236	1085623	261
1266844	634177	261
2	158190	260
391735	391735	260
1	891974	260
203691	158190	260
1783272	937773	259
2049	644284	258
2182	644281	258
2	228410	258
131567	64471	258
797210	797210	258
2	511995	258
80840	1005048	257
2093	347256	256
203804	203907	256
2157	797210	256
204458	633149	256
186814	580331	256
976	688270	255
131567	312153	255
768507	761193	255
1236	498211	254
28211	582402	254
131567	395963	253
634500	634500	253
91061	279808	253
274493	290315	253
1760	465515	253
315456	315456	251
1783272	497965	251
1437197	518634	251
2	391735	251
2235	519442	250
1266844	634452	250
131567	384676	249
1224	693216	249
561	585054	248
1236	393305	248
2	381666	248
69541	338963	248
696127	696127	248
2	290315	247
0	545776	247
2	323261	247
200795	326427	246
1	716540	246
91061	272623	245
131567	311403	245
1	515620	244
0	243276	244
0	697303	244
411473	246199	243
171549	717959	243
1224	887061	243
68295	273068	242
1236	465817	242
1301	706437	241
780	652620	241
2	945021	241
1239	903814	240
2	903503	240
203691	158189	240
114380	399550	240
135622	225849	240
1224	634500	240
1224	757424	239
91061	208596	239
2	290317	238
213849	306263	238
131567	283165	238
2231	224325	238
1239	334413	237
84378	526224	237
1760	640132	237
2235	64091	237
29547	598659	237
0	648999	236
131567	926570	235
28216	887061	235
2	1005058	235
1385	458233	234
2	190485	234
146507	572265	234
80840	743273	234
1224	402626	234
129337	471223	233
2110	347257	233
2062	100226	233
1760	593907	233
1	1091494	233
2	243272	233
1	269482	233
1185650	1077976	233
131567	644651	233
717610	314288	232
2	367928	232
1117	321327	232
1236	903503	232
0	365659	232
1743	754252	232
85006	593907	231
1643824	521095	231
139	521010	231
186820	683837	231
1224	640081	231
2	290340	230
171549	693979	230
2	365659	230
80840	1097668	230
186820	386043	230
521098	521098	229
1236	743720	229
0	369723	229
131567	317655	228
1224	1045855	228
2281	1006006	228
91347	349747	228
135622	1085623	227
131567	272843	227
85007	525370	227
1239	350688	227
45401	1082931	227
194924	363253	227
1236	272843	226
1224	482957	226
131567	1236608	226
2	269796	226
131567	198804	226
131567	460265	226
546414	546414	226
2	242619	226
1783272	487521	226
85006	446466	226
1236	472759	226
1236	717774	225
32049	32049	225
1239	1042156	225
28211	311403	225
314288	314288	225
2	391619	224
1239	335541	224
80840	426114	224
2	522772	223
2	517417	223
356	634504	223
2	526218	223
80840	381666	223
186817	649639	222
131567	314288	222
2	640081	221
2	243265	221
31979	293826	221
2194	679926	221
1224	585054	221
780	452659	221
2	906968	220
80840	1007105	220
81852	945021	220
1	64091	220
2	349741	219
1224	323261	219
1224	472759	219
1239	272562	219
131567	243161	219
2	555079	219
1783272	471223	219
90142	333146	219
72275	715451	219
2	357809	218
2	85643	218
33958	362948	218
2	158189	217
186801	555079	217
188786	262724	217
114380	591019	217
2301	333146	216
2	1008459	216
72293	273121	216
1903409	198804	216
263358	263358	215
1224	243233	215
1236	634500	215
1	212717	214
547559	547559	214
33964	762051	214
2281	399549	214
1236	983545	214
186820	881621	214
356	283165	213
2	572547	213
1760	446466	213
177437	177437	213
2	309799	212
0	872331	212
200	360105	212
1754	697303	212
1301	1054460	212
544448	441768	212
2	429009	211
2	744872	211
1224	397945	211
1313295	314723	210
2	595494	210
1	398513	210
1	693216	209
110539	350058	209
135622	425104	209
131567	269796	209
2	869210	209
28211	634452	208
2	552811	208
2	243275	208
356	1082931	207
1643685	290434	207
80849	292805	207
976	983548	207
131567	205914	207
2	335543	207
2	338963	206
298386	314280	206
1760	561304	206
84377	1045858	206
2	1005048	206
2191	410358	206
1224	400668	206
135622	458817	206
2	485915	205
85015	196162	205
1485	573061	205
0	632516	205
2	240015	204
1	529507	204
224027	204536	204
186802	213810	204
1033806	272569	203
930171	930171	203
2	319225	203
2	857087	203
131567	32049	202
1236	187272	202
80840	402626	202
1428	281309	202
1548147	537971	201
85004	548480	201
2062	1003195	201
41295	314280	201
2232	572546	201
191394	639282	201
85026	1077976	201
1203599	487521	200
1783272	32049	200
1239	591001	200
2260	529709	200
72276	187272	200
28221	391774	199
131567	375286	199
1	637389	199
28221	880072	199
45404	395963	199
85004	367928	198
131567	1082931	198
0	396595	198
186802	212717	197
2	208596	197
135622	398579	197
213849	273121	197
131567	391735	197
131567	1008459	196
2	717959	196
91061	281309	196
131567	1007105	196
1754	583358	196
1224	561230	196
1922216	343509	196
0	765177	195
1783272	1229758	195
347	427081	195
2317	339860	195
2	504832	194
85007	640132	194
46354	697303	194
1224	316273	193
76802	427081	193
2183	406327	193
135622	637905	193
135622	392500	193
2232	224325	193
2	391774	193
2	471856	193
186802	138119	193
2	326427	193
438753	438753	193
1236	190485	193
32011	887061	192
131567	482957	192
0	644283	192
131567	640512	192
2	123214	191
28216	395495	191
0	580331	191
2	207559	191
28211	634177	191
1091494	1091494	190
33988	334380	190
1239	138119	189
1773	487521	189
1	218493	189
1236	218493	188
1224	595494	187
797303	797303	187
1	246199	187
85006	290340	187
34084	693978	187
1239	293826	187
186802	350688	187
186802	272562	187
32003	583345	186
1239	1209989	186
1224	218493	186
1783272	458233	186
1008153	795797	186
91347	300269	186
2	315456	186
188708	521045	185
468	1236608	185
2	519441	185
583	529507	185
1385	521098	185
28211	438753	185
2	401053	185
118969	661367	185
1	103690	185
135622	323850	185
1	391735	185
2	591001	184
1293576	314723	184
506	1008459	184
131567	582402	184
171549	511995	184
2	261292	183
131567	1097668	183
2	688269	183
2	985665	183
2	1229758	183
2024979	862908	183
200643	910312	183
80840	267608	183
69657	582402	183
2	221109	182
85007	875328	182
2	929556	182
309801	309801	182
186801	1209989	182
194924	391774	182
1783272	208596	182
1236	585054	181
2	204536	181
85006	478801	181
872	207559	181
693216	693216	181
2	363253	181
28211	639283	180
411481	398513	180
81850	203120	180
1236	283942	180
1236	60480	180
2	374463	179
909932	591001	178
868	246195	178
305976	1007105	178
28221	207559	178
2	699246	178
1224	384676	178
871006	666510	178
1224	94122	178
1032480	1032480	177
1903409	644651	177
186814	429009	177
135622	326297	177
28216	748280	176
742013	742013	176
131567	637389	175
2	213810	175
2	517418	175
2	350688	175
403	243233	174
2	84588	174
131567	326297	174
56780	56780	174
1224	743299	173
188786	504728	173
2	1511	173
1760	452652	173
2	545694	173
91061	362948	173
1224	491952	172
131567	1077976	172
360911	360911	172
716540	716540	172
338187	338187	172
28221	177437	172
1	634500	172
224027	123214	172
2	103690	171
204441	926570	171
201174	1077976	171
28216	85643	171
2191	679926	171
2	203119	171
2	665571	171
28890	529709	170
1236	1045855	170
1239	768704	170
674977	314280	169
2	334413	169
1783272	471855	169
2	983545	169
1485	386415	169
2233	572546	168
131567	563032	168
2	880072	168
2	521098	168
131567	795797	167
2	643648	167
68295	697303	167
1643950	381764	167
188711	667014	167
131567	887061	167
75682	757424	167
204433	401053	166
131567	198214	166
2	649639	166
761193	761193	166
1236	998088	165
131567	402626	165
80864	688245	165
2	273068	165
2	1209989	165
191412	517418	165
473788	323261	165
2	384676	165
2	198214	165
976	1075399	165
131567	318161	164
403	857087	164
28211	190650	164
1760	945711	164
187327	568816	164
2	438753	164
28221	485915	164
1129	269084	163
80864	397945	163
0	360911	163
118883	330779	162
291331	427081	162
2	477974	162
1236	882102	162
28211	504832	162
942	205920	161
131567	1085623	161
131567	634504	161
135622	318161	161
28221	335543	161
131567	504832	161
543	300269	161
909932	568816	161
1	1087479	160
1239	357809	160
2	760142	160
69541	243231	160
2	643562	160
347255	347255	160
2	351607	160
1236	205914	160
1239	645991	160
186801	697281	159
223789	426114	159
33926	262768	159
2	279808	159
2272	768672	159
426114	426114	159
664662	290434	158
1239	635013	158
2	273121	158
131567	582744	158
262724	262724	157
1385	683837	157
1	374463	157
91061	221109	157
200644	313598	157
2	697281	157
2	395965	157
135622	357804	156
2	246195	156
186826	203120	156
1224	343509	156
2	637909	156
1	349747	156
1224	312153	156
0	1048245	155
80840	640512	155
47880	743720	155
2008794	85643	155
0	583358	155
186814	583358	154
2	583345	154
1224	498211	154
131567	452662	154
28216	391735	154
1239	546269	153
186801	273068	153
186807	645991	153
28216	228410	153
85009	1032480	153
1553900	862908	153
2	272562	152
131567	520463	152
1117	84588	152
1682	548480	152
1	521096	152
80840	757424	152
28216	269482	152
2	649638	152
1236	349747	151
2	572265	151
2	243233	151
485915	485915	151
2	573413	151
2	889378	151
1224	187272	151
131567	945021	150
28216	557598	150
2	561304	150
1903411	393305	150
28890	342949	149
2	426114	149
0	198214	149
2	373903	149
131567	314282	148
2	491952	148
2	196162	148
131567	264203	148
186801	477974	148
2	771875	148
1224	582402	148
0	452659	147
2	521045	147
2	197221	147
131567	537021	147
28890	272844	147
2	293826	147
2	335541	147
32064	326427	147
2	557598	147
2	321327	147
1239	208596	146
1	365044	146
2157	519442	146
131567	458817	146
204455	318586	146
4734	518634	145
2233	224325	145
452662	452662	145
77133	246199	144
186826	278197	144
168695	369723	144
186801	632516	144
91347	218493	144
1236	644651	144
186802	1511	144
515620	515620	144
131567	523791	144
1783272	398511	143
1760	442563	143
356	765698	143
427082	427081	143
28211	395965	142
28221	643562	142
2	400668	142
131567	715451	142
976	511995	142
131567	1005058	142
1224	264203	142
31979	350688	142
2	1075399	142
85025	525370	142
131567	323850	142
2	138119	142
1783272	693977	141
1224	393305	141
2063	452652	141
131567	637905	141
2	381764	141
68525	944547	140
2	743720	140
2	749222	140
29547	537971	140
91061	592022	140
68295	1209989	140
146786	197221	140
28890	1042877	140
2	716544	139
2	757424	139
396595	396595	139
60480	60480	139
2	660470	139
186803	357809	138
1331245	743273	138
2	1064535	138
2281	330779	138
131567	644295	138
28221	243231	138
1236	1005058	138
175628	1077976	137
675811	675811	137
1224	438753	137
1236	716540	137
213115	485915	137
1236	682634	137
676	675811	137
395963	395963	137
2	262543	136
1	706191	136
487854	427081	136
2	598659	136
2	187272	136
2	498211	136
2062	591167	136
160	243276	136
1239	1511	136
131567	395495	135
1239	555079	135
1239	643648	135
942	254945	135
131567	633149	135
131567	1091494	135
1046	323261	134
0	748727	134
2	743721	134
2236	795797	134
1963360	716544	134
1046	472759	134
1224	717774	134
108150	580331	134
31953	442563	133
131567	392500	133
1335421	487521	133
2	903814	133
302911	442563	133
2	525146	133
1783272	1077976	133
2	645991	133
942	234826	133
131567	203907	132
90370	471874	132
654	998088	132
