taxid	truth_taxid	count
468	1236608	308
2182	419665	307
2232	572546	307
1236	491952	306
2317	339860	306
543	198214	305
1236	205914	305
200643	910312	304
28211	269796	303
85006	471856	303
517	257310	303
2093	243272	302
583	529507	302
0	313598	302
46354	697303	302
1873	648999	302
243231	243231	301
40834	314723	300
2026199	269482	300
0	481743	300
1	520463	299
80840	269482	299
899	910312	298
195498	32049	297
629	349747	297
2235	64091	297
456327	269482	297
2	682634	296
0	360105	296
976	929556	295
1643824	521095	294
257313	743273	294
2035811	643562	294
224027	123214	294
680279	314280	293
1760	471856	292
1760	525370	292
31979	293826	292
1385	649639	292
86661	281309	290
1236	323850	290
188786	1111069	290
1224	644651	290
1783272	392917	290
373126	343509	289
2	882378	289
1760	526226	289
1224	391619	289
1760	281090	288
2	243265	288
186826	208596	288
135622	314280	287
1754	697303	287
347	427081	286
2	272843	286
1224	393305	285
1224	572265	285
84588	84588	285
186807	138119	285
80840	266264	284
2	595494	284
2	205914	283
1236	523791	283
41295	269796	283
2	520463	283
1236	318161	282
91061	246199	282
2	269482	281
129337	581103	281
80840	375286	280
1508657	203119	280
1117	321327	279
0	1048245	279
171549	717959	278
0	351627	278
2267	999630	278
188786	670487	277
39645	765698	277
742013	742013	277
1224	395963	276
1236	392500	276
91061	279808	276
80840	1097668	275
356	426355	275
106633	396595	275
203804	203907	275
2	1097668	274
68295	273068	274
1224	557598	274
1224	706191	274
1301	1054460	274
2070	446462	274
2	573065	273
1760	478801	273
1681	548480	272
1685	398513	272
80840	267608	272
356	504832	271
186807	768704	271
2	76114	271
0	262719	271
1224	583345	271
1236	903503	270
0	697303	270
80840	391735	270
1224	312153	270
80840	1005048	270
171549	242619	269
1236	425104	268
2	1082931	267
41295	137722	267
2049	644284	266
2	266779	266
91061	208596	266
0	648999	265
52972	296591	264
28211	1082931	264
28211	634177	264
0	369723	264
1236	225849	263
186826	203123	262
1091	290315	260
28211	426355	259
1236	637905	259
2182	406327	258
1236	398579	256
531813	1082931	256
80840	640512	255
1224	1045855	255
274493	290315	254
85006	930171	254
1538	748727	254
83676	269800	254
1091	290317	254
0	300269	254
1236	323261	253
135622	715451	252
356	438753	252
1224	246200	252
851	190304	252
91061	945021	251
68295	555079	250
33986	360911	250
1236	1085623	250
662	314280	249
1866885	350058	249
1224	198214	249
91347	218493	249
32064	326427	249
209	679897	248
1224	561230	248
28216	882378	247
561	585054	247
1224	261292	247
0	365659	247
80840	402626	246
1236	716540	246
1754	583358	245
48664	427081	245
1644055	756883	245
1224	311403	245
1385	262543	244
1224	582744	243
2236	795797	243
1224	682634	243
1783272	442563	242
1224	381666	242
223283	223283	241
1385	221109	241
136849	223283	240
1760	263358	240
1295392	314280	240
1707	446466	239
239934	349741	239
872	207559	238
872	391774	236
1236	983545	236
33990	347255	235
1236	717774	234
2093	512564	233
1236	891974	233
224027	204536	233
517	257311	231
2272	768672	231
1485	195102	231
1	269482	231
186807	645991	230
80840	1007105	230
1224	640081	230
1236	634500	230
920	380394	229
1873	644283	228
114616	426355	228
0	198214	227
204434	240015	226
29547	598659	225
186831	1511	225
1224	595494	224
85007	525370	224
356	283165	224
1236	498211	223
1224	577650	223
1224	1005048	222
768507	761193	222
976	717959	221
2	198804	221
2182	644281	219
547	399742	219
118883	330779	218
356	395965	218
356	754035	218
85006	290399	217
213849	273121	217
47850	644283	217
186814	697303	217
2	314288	217
2	426114	217
485	1005058	217
28216	296591	217
2	497965	217
188786	262724	216
403	857087	214
186802	213810	214
191394	639282	214
1236	203122	213
2	634177	213
2	639282	212
1760	640132	211
356	639283	211
0	872331	211
28216	557598	210
0	644283	210
2233	224325	210
356	634504	210
28211	314260	209
1760	754252	209
80840	395495	209
671232	706437	209
1283	279808	207
1224	1236608	207
1224	1008459	207
0	396595	207
108150	580331	206
2233	572546	205
157	744872	205
1224	243233	204
2	525903	204
35617	487521	204
1117	316279	204
1236	715451	204
213119	177437	204
1760	875328	203
85007	640132	203
0	632516	203
2260	529709	203
976	886377	203
171549	511995	203
135622	1085623	202
663	675811	202
300852	262724	202
28216	395495	201
1385	937773	201
2267	572478	201
28216	583345	200
2	1005058	200
1224	857087	200
1224	757424	199
2	522772	199
1736	903814	199
106178	205920	199
481	242231	199
213121	577650	198
45362	45361	198
2	324925	198
1760	945711	198
731	1005058	198
28216	269482	198
1224	472759	197
1224	887061	197
2301	333146	197
80840	757424	197
0	765177	196
80840	482957	196
1224	634452	196
31953	442563	195
1236	1005058	195
2	667014	194
1236	60481	194
0	580331	194
1542	386415	193
1236	349747	193
393305	393305	193
1760	593907	193
75682	757424	193
976	693978	192
2	518766	192
1224	498217	192
41297	264203	192
2	472759	191
554	1051649	191
85007	561304	191
189775	309801	191
45401	1082931	191
1760	298653	191
395962	41431	191
91061	362948	191
563843	518766	190
1986146	577650	190
1239	213810	190
53435	545776	190
2	529507	189
80840	381666	189
160	243276	189
1245	927691	189
72275	1085623	188
1485	573061	188
2	203907	188
1903409	644651	187
1760	680198	186
1236	187272	186
188786	504728	186
2	634452	185
1783272	362948	185
28216	375286	184
206379	261292	184
28211	438753	184
1	1087479	184
1224	323261	183
1760	561304	182
28211	582402	182
976	63186	182
2062	1003195	181
2	290399	181
1760	591167	181
1760	446466	180
85006	446466	180
1499392	557598	180
2	309799	179
85007	875328	178
1224	177437	178
85006	563032	178
1760	446462	178
1236	1091494	178
2110	347257	177
309868	520463	177
1224	406818	177
2	315456	177
114277	652620	176
356	1082931	176
28216	582744	176
541000	203119	176
257758	1054460	175
1385	881621	175
28211	452662	175
339	427081	174
60480	60480	174
1485	246199	174
2	312153	173
1129	269084	173
648999	648999	173
85006	593907	173
28211	317655	173
1236	998088	172
1963360	716544	172
67572	314282	172
0	583358	172
157	906968	172
119977	743299	171
2191	521011	171
69541	243231	171
28211	504832	171
91347	529507	170
1046	472759	170
2	323261	170
2	290315	169
2	391616	169
2	582402	169
2	246195	169
1643950	381764	169
2	330214	168
0	452659	167
1986029	1986029	167
780	452659	167
28221	577650	166
1236	283942	166
1224	1082931	166
2	375286	166
1224	491952	165
335928	438753	165
976	313603	164
2	471223	164
28211	633149	163
1386	272558	163
2	228410	163
1224	400668	163
1385	985665	163
194924	363253	163
213115	485915	163
356	520463	163
1903409	706191	163
186801	1209989	162
2	103690	162
65393	497965	162
1224	537971	162
186802	357809	162
76892	190650	161
2	717959	161
186826	278197	161
2	338963	160
543	465817	160
2	1236608	160
1117	64471	160
1224	748280	159
114090	927691	159
1239	272562	159
1224	187272	159
2	526218	159
1385	386043	159
186802	515622	158
1385	683837	158
72293	537971	158
28216	228410	158
2	317655	158
1691954	392917	158
2	517417	158
2	1075399	158
356	765698	158
583357	583358	158
1643826	471855	157
32033	316273	157
1236	743273	157
871006	666510	157
28211	856793	157
649777	525903	156
1224	272843	156
84566	929556	156
976	983548	156
2159	877455	156
2	319225	156
1499392	748280	156
2	363253	156
1236	406818	155
1116375	675811	155
114277	452659	155
2	906968	155
28211	190650	155
1224	688245	155
2	309801	155
392733	401053	155
135622	225849	154
2	572547	154
31979	350688	154
780	652620	154
1706371	203122	154
1385	342451	154
2062	452652	154
1224	397945	154
1760	465515	154
2	563032	154
1718161	392917	153
28211	639283	153
2	555079	153
1236	472759	153
1236	561230	153
1236	585054	152
0	360911	152
2191	410358	152
1564681	1087479	151
1572656	246199	151
1903411	393305	151
215689	644651	151
2	56780	150
1760	548480	150
69541	338963	150
1236	60480	150
1224	300269	150
2	296591	150
703	300269	150
2	290317	149
2272	591019	149
37329	634502	149
91061	386043	149
1300	272623	149
2	926570	149
1046	323261	148
131567	548480	148
2	760142	148
2	930171	148
506	1008459	148
2	1008459	148
1224	582402	148
80840	426114	148
2	158190	147
1224	743299	147
2	665571	147
224326	521010	147
2	269796	146
1236	882102	146
2	744872	146
2	688269	146
81852	945021	146
2272	399550	145
52766	632516	145
2	552811	145
535744	471874	145
2191	679926	145
2419	771875	145
2	515618	144
135622	392500	144
129957	246194	144
942	205920	143
1239	334413	143
1224	243265	143
0	748727	143
1386	649639	143
1529068	634177	143
28216	887061	143
135622	425104	143
1760	446465	143
91347	349747	143
206379	228410	142
131567	675811	142
28211	264203	142
2	395965	142
28216	261292	141
91347	585054	141
2	311403	140
518	257310	140
1300	218495	140
186802	203119	140
68295	697303	140
1	465817	139
2	517418	139
191412	517418	139
106178	254945	139
76892	633149	139
1643685	412418	139
2	240015	138
2235	272569	138
0	257310	138
976	688270	138
2	429009	137
2	523791	137
1162	497965	137
1236	399742	137
1224	246195	137
649777	572547	137
2	318586	137
135622	323850	137
0	652620	137
2	123214	136
28211	395965	136
1760	398513	136
2	515620	136
234	568815	136
135622	458817	136
1224	205914	136
2	583345	136
168694	369723	135
67572	357804	134
2	402626	134
1643948	660470	134
1643685	290434	134
2	702113	134
186826	945021	134
1239	546269	133
131567	1051649	133
80840	397945	133
2	326297	133
1781	487521	133
29519	290434	133
1224	498211	133
28216	267608	133
2	318161	132
2	349741	132
2	546269	132
1224	523791	132
69277	754035	132
2273	490899	132
359303	314280	131
91061	881621	131
2	335543	131
2	207559	131
2419	381764	130
0	190304	130
976	511995	129
1224	190485	129
1224	438753	129
1643950	484019	129
942	234826	129
206389	640081	129
186826	218495	129
1236	682634	129
2	197221	128
186814	580331	128
2	498743	128
2	545694	128
80840	688245	127
135622	318161	127
2	485915	127
301301	246199	127
28211	283165	127
85620	262768	127
1304	246199	126
2	198214	126
186826	203120	126
69541	443144	126
1488	272562	126
672	675811	125
1236	857087	125
1224	717774	125
2	158189	124
2	591001	124
1783272	213810	124
1300	873447	124
1224	316273	124
1963268	519442	124
186817	398511	124
543	300269	124
186802	1511	124
188708	521045	123
2	204536	123
2	243231	123
356	548480	122
28216	1007105	122
2	357804	122
2	643648	122
28216	402626	122
0	380394	122
29518	521010	122
2	869210	122
2	177437	122
131567	537971	122
2	261292	121
1239	350688	121
135622	357804	121
2	519441	121
95486	269482	121
28216	1005048	121
2	292414	121
2	391619	120
1404	592022	120
2	243275	120
1236	243265	120
301297	255470	119
84642	595494	119
2	326427	119
201174	1077976	119
1224	504832	119
2	1007105	119
2	264203	119
2	391774	119
135622	326297	119
186826	272623	118
2	511995	118
2	717774	118
29385	342451	118
31957	754252	118
2159	339860	118
72276	187272	118
2	321327	118
1783272	309801	117
72293	273121	117
85025	525370	117
91061	683837	117
85015	196162	117
68295	1209989	117
1224	349747	117
1224	903503	117
28216	426114	116
1236	150340	116
1236	198804	116
2	458817	116
2	640512	116
2	880072	116
2	314282	116
434	634177	116
2	491952	115
613	343509	115
188708	391009	115
2	425104	115
2	598659	115
1236	218493	115
787	315456	115
2419	688269	115
2	771875	115
2	373903	115
28890	439481	114
2	873447	114
53435	243276	114
2	1085623	114
1236	693216	114
2	225849	114
28216	748280	114
2	273068	114
1239	591001	114
2	218495	113
131567	1087479	113
135622	637905	113
942	254945	113
2	401053	113
2	857087	113
2	203119	113
2222	990316	113
2	697281	113
0	190486	113
78331	1048245	113
2	504832	112
188708	443254	112
85006	478801	112
1643950	391009	112
2	335541	112
1224	395495	112
2	649638	112
2	1511	112
463024	743273	111
1126	634502	111
438	634177	111
568707	743273	111
28216	1008459	111
2273	765177	111
28211	765698	111
186823	521098	111
2	381764	111
2	881621	110
80864	742013	110
0	257311	110
1236	706191	110
81850	762051	109
28211	754035	109
135622	398579	109
2	398579	109
29311	561304	109
2	521098	109
1	427081	109
1224	384676	109
150340	150340	109
32012	426114	108
1224	1005058	108
186803	246199	108
1224	395965	108
2	400668	108
338	426355	108
909932	1064535	108
188786	743525	108
186826	873447	107
506	257310	107
1	891974	107
2	525146	107
1239	515622	107
2	637905	106
186801	273068	106
28211	634504	106
1217908	391616	106
633	572265	106
1643950	771875	106
2	350688	106
1224	326297	106
84998	471855	106
186801	429009	106
85007	945711	106
1760	100226	106
1224	639283	106
2	945021	106
1239	471223	106
72275	715451	105
131567	927691	105
111500	886377	105
2	515622	105
2	484019	105
568394	748280	105
1890426	316279	105
93930	590168	105
28890	572546	104
196162	196162	104
2	349747	104
135621	384676	104
1822464	882378	104
2	381666	104
135622	314282	104
1236	365044	104
1236	243233	104
2	85643	103
137	889378	103
2024979	862908	103
2	392500	103
272624	471874	103
1224	314288	103
2	314260	103
1150	497965	103
28890	644281	103
83554	218497	102
186801	697281	102
2	643562	102
2	267608	102
204457	264203	102
278993	635013	102
28216	266264	102
85006	281090	101
85006	290340	101
2	243233	101
29547	273121	101
183924	666510	101
2	482957	101
2	156889	101
1350	1087479	101
2	283165	101
1239	555079	100
1224	910312	100
2419	484019	100
2	273121	100
2	309798	100
28211	696127	100
836	242619	99
2	557598	99
2	1042156	99
2	1209989	99
131567	177437	99
1236	246195	99
100379	262768	99
131567	213810	98
2	203122	98
186802	350688	98
2	267671	98
28890	391623	98
186802	138119	98
1328	706437	98
186801	477974	98
2	696127	98
213849	679897	98
544448	441768	97
91061	873447	97
1224	357804	97
186802	645991	97
186801	555079	97
2	573413	97
1783272	521095	96
2	323850	96
1643948	521045	96
213849	360106	96
1239	1064535	96
1663	930171	96
2183	406327	96
28216	640512	96
188708	484019	96
2	362948	96
188708	381764	96
1224	743720	95
91061	1229758	95
2	187272	95
2	293826	95
135621	743720	95
2	693979	95
2	398513	95
2	699246	95
1239	768704	95
1263	213810	95
186801	246199	95
47466	412418	94
91061	218495	94
641	882102	94
837	910312	94
201174	398513	94
2	889378	94
186802	335541	94
1160721	213810	94
1224	315456	94
1224	203122	93
1236	1236608	93
2	290340	93
131567	644295	93
1239	515620	93
2	338187	93
636	498217	92
2	391009	92
213849	360104	92
2	283942	92
2	360104	92
0	262768	92
1239	1511	92
2	138119	92
84999	521095	92
0	568816	91
200644	1075399	91
198214	198214	91
541000	213810	91
2	334413	91
356	537021	91
2371	426114	91
1783272	693977	91
2	386043	91
2	242619	91
1903409	891974	91
186802	272562	91
1264	213810	91
69277	765698	91
2	221109	90
641	150340	90
2	565034	90
2	1064535	90
1385	521098	90
213849	749222	90
194924	391774	90
155493	1005058	90
384	311402	90
1224	374463	90
1129771	526218	90
91061	278197	90
2	498211	90
1239	699246	90
272634	272634	90
43989	43989	90
131567	795797	89
1890426	64471	89
1239	138119	89
2419	391009	89
0	590168	89
1224	323850	89
2	208596	89
552	465817	89
2	391735	89
1903411	682634	88
1783272	546414	88
1236	203907	88
2005703	1087479	88
186828	208596	88
60217	471874	88
2	355276	88
1239	521098	88
1224	94122	88
2272	490899	88
2	266264	88
2	537021	87
2	582744	87
91347	198804	87
2	521045	87
2	903814	87
186801	643648	87
188787	546414	87
91061	272623	87
1224	314282	87
1224	425104	87
2	715451	87
186803	515622	86
301297	552811	86
160	545776	86
2	523794	86
2	887061	86
131567	259564	86
2	749222	86
28216	391735	86
1224	1085623	86
28221	485915	86
28901	471874	86
1224	264203	86
2	438753	86
2	649639	86
2	443144	86
2008794	85643	86
271	1111069	85
2	246200	85
337090	910312	85
976	693979	85
194	537971	85
1239	293826	85
2	351607	85
90964	342451	85
1224	156889	85
0	126740	85
2	262543	84
2	94122	84
2	929556	84
2	716544	84
1385	272558	84
2	645991	84
2	360106	84
39773	1091494	84
186814	583358	84
2	45361	84
976	313598	83
1224	715451	83
213115	391774	83
2	398511	83
2062	591167	83
1198451	521011	83
1385	592022	83
1224	398579	83
1224	452662	83
85006	446465	82
2	683837	82
186802	212717	82
2	1229758	82
1236	1045855	82
2	63186	82
28216	1097668	82
28056	648999	82
188787	693977	82
90964	937773	81
1150	41431	81
1224	225849	81
0	386415	81
1224	392500	81
2093	872331	81
426117	460265	81
186802	293826	81
131567	577650	80
2	886377	80
28890	529709	80
2	477974	80
2	640081	80
0	1054460	80
1494608	930171	80
1889813	246199	80
1764	487521	80
186802	546269	80
69541	404380	80
1485	386415	79
2	660470	79
64897	498743	79
1224	485915	79
2093	272635	79
40834	498743	79
28221	335543	79
2	272562	79
137	744872	79
2	608506	79
68295	580331	79
2	983548	79
1224	661367	79
2	639283	79
33988	315456	78
1236	743720	78
201174	351607	78
2	300269	78
1	675811	78
413497	693216	78
188708	771875	78
45404	395963	78
1760	442563	78
2	357809	77
57499	478801	77
28056	644283	77
28211	537021	77
188787	869210	77
2	856793	77
29547	360106	77
2	452471	77
2	246194	77
2	679897	77
91347	675811	77
976	242619	77
126740	126740	77
1208660	743273	77
135614	1045855	77
1890424	84588	77
28890	342949	77
188708	660470	77
2	521095	77
1239	212717	77
1783272	497965	76
28221	56780	76
213115	207559	76
42197	446462	76
2	255470	76
2	64471	76
0	568815	76
171551	910312	76
117942	760142	76
830	246199	76
1224	458817	76
2	661367	76
1224	637905	75
951	434131	75
2	313603	75
1783272	1077976	75
135622	283942	75
28890	604354	75
2	521010	74
32069	204536	74
2	404380	74
194924	207559	74
1138383	487521	74
1224	318161	74
119045	460265	74
2	768704	74
909932	591001	74
131567	547558	74
1486991	343509	74
32003	583345	73
91061	937773	73
1224	983545	73
2	471856	73
1173026	634502	73
2	264202	73
38293	314280	73
456327	427081	73
28890	224325	73
29547	679897	73
1239	645991	73
1239	985665	72
615	927691	72
1932004	272569	72
2	1005048	72
2	985665	72
28216	85643	72
2	693978	72
137	573413	72
2	945711	72
1847	1077976	72
1985181	1087479	71
224471	395495	71
2	1045855	71
186803	357809	71
2	634504	71
213849	306263	71
1871021	246199	71
28216	757424	71
2	709986	71
28890	573064	71
186817	649639	71
65555	577650	70
137	665571	70
346	190486	70
1224	743721	70
1236	384676	70
29547	360104	70
186802	768704	70
1224	190650	70
1239	697281	70
45404	395965	70
