taxid	truth_taxid	count
-2	1622115	4605
-2	1675552	4605
-2	1604356	4603
-2	756275	4602
-2	1161931	4601
-2	1089137	4599
-2	2015837	4595
-2	1897526	4591
-2	2015835	4586
-2	1916111	4586
-2	373413	4585
-2	1283071	4585
-2	10752	4581
-2	1933689	4578
-2	1933690	4578
-2	682370	4578
-2	1933691	4578
-2	10510	4577
-2	1640883	4576
-2	1354509	4576
-2	1445727	4574
-2	1640882	4567
-2	1354508	4567
-2	2015884	4563
-2	1541820	4558
-2	1089126	4556
-2	1283073	4553
-2	1458712	4552
-2	1089110	4552
-2	1235692	4552
-2	1273754	4550
-2	563121	4542
-2	1647312	4541
-2	1262527	4539
-2	1034131	4537
-2	1647310	4536
-2	1429903	4536
-2	1052671	4535
-2	1458709	4532
-2	2041540	4531
-2	1897528	4527
-2	2041535	4526
-2	546184	4526
-2	1897768	4525
-2	1897765	4525
-2	1772323	4522
-2	1887657	4522
-2	1897426	4522
-2	1034106	4521
-2	1873890	4509
-2	1536599	4508
-2	1084720	4508
-2	1458715	4506
-2	1035484	4505
-2	1567474	4505
-2	1235693	4504
-2	1486403	4504
-2	1235690	4504
-2	1567469	4504
-2	1034119	4504
-2	1296647	4504
-2	1032894	4503
-2	2041555	4500
-2	1983574	4499
-2	1897552	4499
-2	1327766	4499
-2	1897764	4498
-2	1458710	4498
-2	1718175	4497
-2	1486469	4497
-2	1675554	4497
-2	1916121	4495
-2	1035482	4494
-2	1414748	4494
-2	213236	4493
-2	1673886	4493
-2	1089122	4493
-2	1089127	4492
-2	1486471	4492
-2	2041546	4488
-2	1458713	4488
-2	1897480	4486
-2	1089133	4486
-2	2023958	4486
-2	1772319	4485
-2	1700833	4485
-2	1542090	4484
-2	1235694	4484
-2	1965451	4484
-2	1897479	4484
-2	373409	4483
-2	1089124	4483
-2	1089108	4483
-2	563124	4481
-2	1086751	4480
-2	1084721	4479
-2	1527494	4478
-2	1897491	4478
-2	1089136	4475
-2	1567476	4475
-2	28282	4475
-2	701455	4474
-2	701454	4473
-2	2041532	4472
-2	1541886	4471
-2	1673885	4468
-2	64186	4466
-2	1897767	4465
-2	1818107	4464
-2	1647475	4463
-2	1897482	4459
-2	1034149	4459
-2	1034143	4458
-2	1471544	4457
-2	1235691	4457
-2	306323	4456
-2	1034104	4452
-2	2027896	4448
-2	2041548	4446
-2	663558	4445
-2	2041542	4445
-2	663560	4445
-2	1089107	4443
-2	1034138	4443
287	1129146	4442
-2	195476	4440
-2	72638	4438
-2	2041529	4437
-2	1868828	4437
-2	663553	4433
-2	1327775	4433
-2	1458725	4432
287	505291	4428
-2	1458711	4424
287	397353	4422
-2	1589297	4419
-2	1225800	4410
-2	549446	4408
-2	1548907	4405
-2	1887654	4404
-2	1597971	4400
-2	114429	4399
-2	1458716	4394
-2	1089112	4394
-2	1675014	4392
-2	1204521	4389
-2	582382	4388
-2	1173745	4384
-2	1913570	4383
-2	205874	4381
-2	1527533	4381
-2	749447	4380
-2	1752028	4379
-2	1640974	4379
287	937835	4378
-2	1089123	4375
-2	1701803	4374
-2	1775256	4369
-2	2041511	4364
-2	1548917	4364
-2	1701863	4363
-2	373414	4363
-2	581037	4359
-2	1701866	4359
-2	1784939	4357
-2	1993881	4355
-2	1597972	4354
-2	1175653	4354
-2	1540097	4352
-2	1079896	4351
-2	1158680	4350
-2	130329	4347
-2	347329	4345
-2	1109710	4345
-2	1701859	4344
-2	1701867	4340
287	389469	4340
-2	45370	4339
-2	1775428	4338
-2	1737466	4336
-2	1701860	4336
-2	1675551	4336
562	1660381	4333
-2	1458857	4331
-2	1701862	4330
562	1660377	4329
-2	1797140	4324
-2	1701864	4324
-2	1874015	4322
-2	538398	4321
-2	1640975	4320
-2	1701865	4318
-2	1737467	4317
-2	1701861	4317
-2	1453336	4312
-2	1737464	4311
-2	319522	4307
-2	1775255	4302
-2	1737465	4301
-2	1089130	4301
-2	1034139	4296
-2	1471542	4296
-2	373411	4295
-2	1640970	4289
-2	1852567	4276
-2	528321	4275
-2	561997	4273
-2	561998	4267
-2	373410	4262
-2	561999	4259
-2	1784947	4258
-2	1772253	4254
-2	1772250	4254
-2	1772251	4254
-2	1772252	4254
-2	763998	4250
-2	459845	4248
562	1660373	4248
-2	1034117	4245
-2	1913119	4244
562	1660367	4243
562	1226255	4239
-2	1173748	4234
-2	1173747	4223
-2	1682380	4216
-2	1089121	4215
-2	549445	4213
-2	279383	4204
562	1226254	4193
562	1226252	4187
562	936054	4186
562	489779	4179
562	1660369	4162
562	194949	4160
562	1660361	4158
562	1660378	4158
562	1660374	4158
562	1660370	4158
562	1660366	4158
562	1660379	4158
562	1660375	4158
562	1660371	4158
562	1660363	4158
562	1660376	4158
562	1660372	4158
562	1660364	4158
-2	1654893	4156
-2	1462608	4148
562	1226256	4139
-2	2015808	4138
-2	1527493	4137
-2	1414747	4137
-2	2006671	4133
-2	1664246	4130
-2	1462581	4123
28901	1177632	4123
-2	2015817	4119
-2	562742	4115
287	35343	4114
-2	242527	4109
562	10730	4103
562	180816	4100
-2	1606763	4099
-2	2015843	4097
1491	12336	4096
-2	1486473	4095
-2	1718273	4094
562	1660365	4093
562	1660362	4080
562	1660380	4080
-2	329864	4076
-2	1891963	4074
562	1792288	4073
-2	1308899	4071
562	1226257	4068
562	1660382	4065
-2	1838151	4063
-2	981330	4059
-2	2015810	4058
562	1792289	4056
562	1792286	4056
-2	1752027	4053
-2	2015825	4053
-2	1195073	4052
562	97081	4052
562	1675531	4051
-2	2015874	4051
-2	1897518	4049
-2	1920298	4046
-2	467481	4045
-2	2015824	4042
-2	2015845	4041
-2	1647313	4040
-2	2015840	4038
-2	2015879	4036
-2	2015823	4036
-2	1965475	4034
-2	1034114	4033
-2	1920305	4031
-2	1897424	4030
-2	1195070	4027
-2	1567471	4026
29494	28875	4026
-2	1543203	4023
-2	644524	4022
-2	1204517	4022
-2	2015848	4017
-2	1965474	4017
-2	1690818	4016
-2	2026944	4014
562	1150869	4012
562	1777071	4011
562	1506453	4010
-2	1720493	4010
-2	1131315	4008
-2	1541819	4007
562	1792287	4004
-2	1560286	4003
562	1451074	4002
-2	1034152	4001
-2	1610836	4000
-2	1150990	4000
-2	10512	4000
-2	2015818	3999
-2	1536603	3994
-2	1852622	3994
-2	1136535	3992
562	1124655	3987
562	563769	3985
-2	1868597	3977
-2	1654890	3977
-2	2024005	3974
-2	1147141	3972
-2	1175657	3971
-2	2041512	3971
-2	1486470	3967
-2	2015886	3964
562	1660368	3961
-2	2024298	3953
-2	1897501	3952
-2	45764	3950
-2	1527512	3946
-2	1173755	3943
-2	1610838	3938
-2	2015868	3937
-2	1912976	3937
-2	1912977	3937
-2	1912978	3937
-2	2015883	3935
-2	2015820	3935
-2	2015889	3932
-2	1964565	3932
-2	1173758	3929
562	194948	3928
-2	1772305	3927
-2	641487	3927
-2	1932363	3925
-2	1970794	3924
-2	2015860	3924
-2	1932891	3923
-2	347328	3922
-2	1983447	3921
-2	205868	3919
-2	1536598	3919
-2	1965478	3916
-2	861044	3916
-2	1084722	3915
-2	1051143	3915
-2	1813781	3914
-2	1796997	3913
-2	1897516	3913
-2	1932118	3913
-2	1555208	3913
-2	942016	3912
-2	1897546	3910
-2	1340708	3910
-2	1772291	3906
-2	1772314	3906
-2	1965481	3905
-2	1089132	3902
-2	691963	3900
-2	1772299	3900
-2	1772316	3900
-2	2015864	3899
-2	2027890	3895
-2	1675549	3894
-2	2026101	3894
-2	2024238	3894
-2	2024240	3894
-2	1916098	3891
-2	1772313	3891
-2	1821560	3890
13769	114777	3890
-2	1610837	3889
-2	1772292	3889
-2	1567485	3889
-2	1034127	3888
-2	938131	3888
-2	1698709	3887
-2	1796996	3885
-2	1913038	3885
-2	1551711	3883
-2	1458670	3883
-2	2024241	3882
-2	2015873	3882
-2	90410	3880
-2	1796995	3877
-2	462590	3876
-2	1965479	3875
-2	1610828	3874
-2	1821564	3874
-2	2015890	3873
-2	871584	3871
-2	2014347	3864
-2	2014348	3864
-2	1036615	3864
-2	1296660	3859
-2	2041342	3859
-2	2015839	3859
-2	1036616	3858
-2	1965480	3858
-2	1073766	3858
-2	1034150	3857
-2	1225861	3855
-2	2024279	3854
-2	1675555	3853
-2	1673889	3852
-2	2015871	3850
-2	2015816	3850
-2	686439	3849
-2	2026102	3848
-2	1541823	3843
-2	1204515	3840
-2	439809	3840
-2	1208587	3839
-2	1772294	3838
-2	2024277	3835
-2	10704	3834
-2	563122	3833
-2	1133022	3833
-2	563123	3832
-2	1698357	3832
-2	279303	3831
-2	1175654	3831
562	1226253	3830
-2	1235559	3827
-2	1772295	3825
-2	1897500	3825
-2	1844477	3820
-2	1567473	3820
-2	1034101	3818
-2	2024276	3815
-2	2024274	3815
-2	2024278	3815
-2	573171	3814
-2	563119	3811
-2	2015882	3811
-2	1747287	3810
-2	1675550	3805
-2	546182	3803
-2	1718600	3803
562	1855815	3803
-2	1175663	3800
-2	1340822	3798
-2	1772298	3797
-2	1887655	3794
-2	1327771	3791
-2	2015880	3791
-2	1897445	3791
-2	1445728	3791
562	1458706	3789
-2	1698713	3787
-2	1775248	3787
-2	1932895	3786
-2	1917488	3782
562	866553	3782
-2	1340824	3781
-2	2024275	3781
-2	2015891	3778
-2	242861	3777
-2	2027900	3775
-2	1647474	3772
-2	2041528	3772
-2	1034112	3771
-2	2015876	3770
-2	1327970	3769
-2	633135	3766
-2	1036614	3766
562	379329	3766
562	1226261	3761
-2	1927022	3758
-2	1698440	3757
-2	2015822	3756
-2	2041525	3756
-2	1351735	3753
-2	2041353	3749
-2	1754209	3747
-2	1540098	3747
-2	1838083	3746
-2	1933692	3746
-2	1636184	3746
-2	1698356	3745
562	254397	3744
-2	1897769	3744
-2	1486427	3743
-2	1913035	3743
-2	1527580	3742
-2	1556289	3741
-2	754044	3740
-2	1506716	3740
-2	1796993	3740
-2	1958912	3738
-2	1622114	3736
-2	205876	3735
-2	1538804	3731
562	1226258	3730
-2	1034145	3729
-2	1458697	3728
-2	373408	3728
-2	1636183	3726
-2	1406793	3725
-2	2015855	3722
-2	1468411	3721
-2	2041539	3718
562	1855816	3715
-2	1775283	3714
-2	1897525	3713
-2	1962672	3712
-2	1897524	3712
-2	1739966	3708
-2	1051676	3708
-2	1548905	3704
-2	1661715	3698
-2	1071505	3696
562	1226262	3696
-2	2027893	3693
562	1416032	3692
-2	59241	3689
-2	1755682	3689
-2	1327777	3688
-2	179237	3688
-2	2041544	3686
-2	1913117	3686
-2	1675030	3684
-2	373412	3682
-2	1415147	3679
-2	112023	3676
-2	2024284	3675
-2	1415148	3673
562	196242	3669
-2	1647476	3667
562	1498227	3663
-2	2024285	3663
-2	1089120	3660
-2	1399915	3657
-2	1838064	3653
-2	1476889	3652
562	1147722	3650
-2	2027894	3646
-2	1958910	3644
-2	1698712	3644
-2	2023953	3641
-2	1913118	3637
-2	1097752	3637
-2	1340820	3633
-2	1486474	3633
-2	1034107	3631
-2	1168594	3628
-2	1654888	3624
-2	1983576	3623
-2	2027901	3621
-2	1718594	3618
-2	1739967	3616
-2	1913047	3612
-2	1662284	3611
-2	1636544	3608
-2	1970795	3604
-2	1273747	3604
-2	1698715	3602
562	1226263	3599
-2	1327940	3596
-2	948071	3592
-2	756279	3591
-2	1074303	3590
-2	315953	3590
-2	1175659	3588
-2	2027903	3588
-2	28326	3587
-2	1815608	3585
-2	1969841	3581
-2	1821722	3577
-2	1476886	3574
-2	1173135	3572
-2	1327999	3572
-2	1821723	3571
-2	1445859	3571
-2	756281	3568
-2	1327973	3562
-2	1220714	3561
-2	1916414	3559
-2	2041517	3558
-2	1805458	3557
-2	1897517	3557
-2	1194642	3556
-2	1792253	3556
-2	1527511	3556
-2	1296659	3555
-2	540066	3553
-2	1340821	3552
-2	322855	3549
-2	1897487	3547
-2	1168595	3546
-2	1476888	3544
28450	255131	3543
-2	1354512	3542
562	1226260	3541
-2	1071504	3539
-2	1647308	3538
-2	1340827	3537
-2	1458717	3537
-2	1498228	3536
-2	1898550	3536
-2	1051140	3536
-2	1383054	3535
-2	1647300	3533
-2	1897545	3531
-2	1552733	3530
-2	1354513	3530
-2	1815969	3529
-2	1296658	3529
-2	1089118	3528
-2	701456	3527
-2	711470	3527
-2	1698417	3526
-2	1873895	3525
-2	1698367	3525
-2	1897448	3525
-2	1071503	3525
-2	1897484	3518
-2	1391430	3518
-2	1821221	3516
-2	1327035	3515
-2	1965366	3514
-2	451705	3514
-2	2041554	3512
-2	540068	3512
-2	1873903	3511
-2	1912975	3511
-2	1327036	3511
-2	1505227	3510
562	10679	3510
-2	1567479	3509
-2	1555201	3508
-2	1718166	3507
-2	1076630	3506
-2	1555235	3505
-2	1476887	3505
-2	1983575	3505
-2	1220604	3505
-2	1089111	3504
-2	1913114	3502
-2	1675548	3499
-2	1429759	3499
-2	2041527	3497
-2	1076136	3497
-2	2024294	3496
-2	2015877	3496
-2	2027892	3496
-2	1437839	3495
-2	2041538	3494
-2	1718174	3494
-2	1471543	3494
-2	480808	3494
-2	1679527	3494
-2	1527463	3494
-2	2005048	3493
-2	1327981	3492
-2	1567478	3492
-2	1897752	3491
-2	1560285	3491
-2	1032891	3491
-2	1897503	3491
-2	929833	3488
-2	1113547	3488
-2	1897439	3487
-2	1897766	3487
-2	2024265	3487
-2	1777061	3487
-2	1245814	3485
-2	1897747	3484
-2	1838077	3484
-2	1897745	3484
-2	1897746	3484
-2	1897749	3483
-2	1887649	3483
-2	1873891	3483
-2	475178	3482
-2	1032895	3482
-2	1551710	3481
-2	1458726	3480
-2	1034135	3480
-2	2041549	3479
-2	1897449	3479
-2	1965460	3479
-2	260121	3478
-2	1391429	3478
-2	1965457	3477
-2	1838070	3477
-2	1897542	3476
-2	1965463	3476
-2	1959484	3475
-2	41678	3474
-2	1873889	3473
-2	1777062	3473
-2	1965461	3472
-2	1897751	3471
-2	1897754	3471
-2	1897753	3471
-2	1897748	3471
-2	1468169	3470
75985	1572747	3470
-2	1838079	3470
-2	1391432	3469
-2	1897770	3469
-2	1805460	3469
-2	2027904	3467
-2	1701845	3466
-2	1391433	3466
-2	1086800	3465
-2	1897755	3464
-2	1887652	3464
-2	1887653	3464
-2	1897440	3463
-2	1089117	3462
-2	1429904	3462
-2	1527520	3462
-2	1340711	3462
-2	88870	3461
-2	1965462	3461
75985	1572749	3460
-2	1898549	3460
-2	1930080	3459
-2	1691957	3459
-2	1195075	3459
-2	1873989	3459
-2	1815972	3457
-2	1805459	3457
-2	1698441	3457
-2	1458841	3456
-2	1273751	3456
-2	1034118	3456
-2	908820	3455
-2	1034108	3454
-2	1089128	3453
-2	1851646	3453
-2	1784956	3453
-2	1273707	3453
-2	1458724	3452
-2	1340825	3451
-2	1897543	3449
-2	2015881	3449
-2	1673873	3448
-2	31757	3448
-2	1691955	3448
-2	1897750	3448
-2	1543205	3447
-2	1327773	3447
-2	1542912	3443
-2	1175504	3440
-2	1821726	3440
-2	1354510	3439
-2	1383059	3438
-2	1589274	3436
-2	1034103	3434
-2	1701853	3433
-2	437329	3432
-2	1913110	3432
-2	1315956	3430
562	1226259	3429
-2	1654884	3429
-2	2041524	3428
-2	1897544	3428
-2	540064	3427
-2	1897425	3426
-2	2041553	3425
562	564886	3424
-2	1327770	3422
-2	1034113	3420
-2	1881141	3419
-2	1897504	3419
-2	1034142	3418
-2	540067	3417
-2	1567483	3411
-2	1458714	3410
-2	2041534	3410
-2	1567468	3409
-2	1927025	3409
-2	1041406	3409
-2	1755681	3407
-2	1445715	3407
-2	1034124	3407
-2	1821721	3406
-2	1109712	3406
-2	1034109	3405
-2	1225862	3405
-2	1916115	3404
-2	1176425	3404
-2	2024281	3404
-2	1916114	3404
-2	1913041	3403
-2	1718177	3403
-2	373405	3403
-2	1927023	3403
-2	1089116	3402
-2	1168593	3402
-2	1034133	3402
-2	1486425	3402
-2	1089129	3402
-2	1873449	3401
-2	1818374	3401
-2	1051138	3400
-2	1927027	3400
-2	1340834	3400
-2	1852563	3399
-2	1927030	3398
-2	1958911	3398
-2	1927028	3397
-2	1056832	3397
-2	1912320	3397
-2	2041522	3397
-2	1927026	3397
-2	1327769	3396
-2	1701799	3395
-2	1913042	3394
-2	1897540	3394
-2	1034102	3393
-2	1881139	3393
-2	663557	3391
-2	1916117	3391
-2	1211284	3388
-2	1698420	3388
-2	1897483	3387
-2	1567470	3386
-2	1897499	3386
-2	1955424	3385
-2	1838062	3384
-2	1916116	3384
-2	1161933	3381
-2	1445714	3381
-2	1429792	3381
-2	1675553	3380
-2	1962768	3380
-2	2027889	3379
470	1718841	3379
-2	1897548	3379
-2	1927024	3378
-2	260120	3378
-2	1772315	3376
-2	1887644	3376
-2	1074829	3375
-2	1429791	3373
-2	1701849	3372
-2	861046	3372
-2	1821725	3372
-2	1211281	3372
-2	1927029	3372
-2	1327948	3371
-2	1429912	3371
-2	1796994	3371
-2	2041533	3371
-2	1211278	3371
-2	1041808	3369
-2	1927019	3369
-2	1034148	3369
-2	1913048	3369
-2	1211282	3368
-2	1216926	3367
-2	1821558	3366
-2	685506	3366
-2	1821724	3365
-2	1913112	3365
-2	1916112	3365
-2	1527516	3364
-2	2015849	3361
-2	1071506	3359
-2	1913036	3358
-2	1887642	3358
-2	1913037	3356
-2	1036613	3356
-2	1881140	3356
-2	1195069	3355
-2	1086749	3355
-2	2027888	3355
-2	2015821	3353
-2	2024006	3353
-2	1034136	3353
-2	1735466	3352
-2	1567452	3351
-2	1327772	3351
-2	1897486	3351
-2	1873697	3351
-2	1916113	3349
-2	1718172	3349
-2	1777058	3348
-2	1792228	3348
-2	1567477	3348
-2	2041208	3347
-2	2041209	3346
-2	1354511	3346
-2	1698254	3344
-2	1056833	3344
-2	1873950	3344
-2	1041807	3343
-2	1034129	3343
-2	10732	3343
-2	1701854	3342
-2	540065	3342
-2	1527535	3342
-2	2015846	3342
-2	1897523	3342
-2	1873892	3341
-2	2041207	3340
-2	1821720	3340
-2	2015850	3339
-2	1406782	3338
-2	1772307	3338
-2	1032892	3337
-2	1327779	3337
-2	1071502	3336
-2	1970773	3335
-2	1897489	3334
-2	1391431	3333
-2	1654927	3332
-2	205870	3332
-2	1220605	3331
-2	1340818	3331
-2	1897490	3330
-2	1551642	3330
75985	1572743	3330
-2	1897496	3328
-2	1970798	3328
-2	2040289	3328
-2	1698419	3327
-2	2024283	3327
-2	2024007	3326
-2	148603	3326
-2	1498204	3325
-2	1129194	3325
-2	2024303	3325
-2	1486426	3325
-2	2027898	3324
-2	2024295	3323
-2	1572702	3323
-2	1718171	3322
-2	1034110	3322
-2	1772318	3321
-2	1161934	3319
-2	1772218	3317
-2	1792149	3316
-2	245685	3315
-2	2015809	3314
-2	2024229	3312
-2	1524880	3311
-2	1529058	3311
-2	2048005	3310
-2	1927016	3307
-2	1673892	3307
-2	1002724	3302
-2	1647387	3302
-2	2041206	3301
-2	1327776	3301
-2	2024297	3299
-2	1273742	3299
-2	1239386	3296
-2	1965464	3295
-2	1204524	3289
-2	2026950	3287
-2	1327759	3286
-2	1927018	3285
-2	2006922	3285
-2	1129191	3285
-2	2015842	3284
-2	1527534	3284
-2	1690684	3282
-2	1567466	3282
-2	1529057	3280
-2	1610829	3278
-2	1567475	3277
-2	1445729	3274
-2	1701798	3273
-2	1772219	3269
-2	666968	3269
-2	666967	3268
-2	2024239	3268
-2	666966	3267
-2	1406788	3266
-2	10702	3265
-2	1775249	3264
-2	1873996	3262
-2	1327760	3262
-2	981335	3262
-2	1873995	3259
562	1090133	3259
-2	1958895	3257
-2	1674927	3257
-2	1837218	3257
-2	1327758	3256
-2	1273743	3256
-2	1089125	3255
-2	1273739	3253
-2	1458862	3253
-2	1690427	3253
-2	1837219	3252
-2	1406784	3251
-2	1673877	3251
-2	979533	3250
-2	1873994	3250
-2	1097754	3249
-2	1921008	3249
-2	1887656	3248
-2	1647469	3247
-2	1211283	3247
-2	2024282	3247
-2	555603	3245
-2	2041348	3244
-2	1589746	3244
-2	1784982	3243
-2	1647408	3241
-2	1073767	3241
-2	1673876	3241
1396	1868600	3240
-2	1821549	3239
-2	1873777	3237
-2	1821551	3236
-2	1273740	3236
-2	1161935	3236
-2	2024289	3236
-2	1675609	3236
-2	2041388	3233
-2	1236000	3233
-2	1567451	3231
-2	1527517	3231
-2	42567	3227
-2	28369	3226
-2	2041205	3226
-2	1690425	3225
-2	1821727	3225
-2	1674926	3223
-2	1690428	3223
-2	547228	3223
-2	255431	3222
-2	1673878	3218
-2	1647302	3218
-2	1983408	3217
-2	1983554	3217
-2	1647386	3217
-2	2041514	3217
-2	2024286	3216
-2	1273750	3216
-2	49964	3216
-2	1772327	3213
-2	1984752	3208
-2	2024313	3206
-2	2024293	3206
-2	1273741	3205
-2	1897497	3204
-2	2024288	3204
-2	2024292	3204
-2	1983577	3203
-2	2014350	3202
-2	2015815	3201
-2	1698366	3201
1396	1868601	3200
-2	1903259	3197
-2	1701806	3195
-2	1109713	3195
-2	2015811	3191
-2	1340829	3190
-2	2024290	3190
-2	1984750	3185
-2	1984751	3183
-2	1815973	3183
-2	1273744	3182
-2	1913034	3182
-2	2024291	3181
-2	1821553	3181
-2	1821565	3181
-2	2024287	3181
-2	1821563	3179
-2	1690426	3178
1280	445516	3178
-2	1983543	3176
-2	347327	3175
-2	1983544	3175
-2	979534	3174
-2	1932904	3173
-2	244310	3173
-2	1984749	3169
-2	1838081	3167
-2	1034144	3165
-2	2041212	3164
-2	1932899	3156
-2	1503929	3155
-2	260373	3153
1280	1165702	3150
-2	1229761	3150
-2	1912321	3146
-2	1897547	3144
-2	1147137	3142
-2	1305710	3142
-2	1965361	3138
-2	2016032	3137
-2	1495286	3135
-2	2024315	3134
-2	209052	3134
-2	1589747	3134
-2	1973454	3131
1513	1567009	3130
-2	1622234	3130
1513	1567015	3130
-2	551895	3127
1280	430796	3125
-2	2015833	3125
-2	445693	3124
-2	1334244	3116
-2	279530	3116
-2	885867	3115
1307	1701260	3114
-2	1748773	3113
-2	1933412	3110
-2	1821559	3109
-2	1916120	3109
-2	446807	3107
-2	1573458	3104
-2	1698358	3102
-2	1955425	3099
-2	1048207	3098
-2	1897441	3097
-2	1821562	3096
-2	151528	3090
-2	1821556	3090
-2	1127516	3088
-2	2024254	3088
-2	445692	3087
-2	1416028	3085
-2	1821548	3084
-2	1458846	3081
-2	2024296	3079
-2	355246	3078
-2	1114179	3076
-2	1735565	3076
-2	1897442	3075
-2	1821561	3074
-2	444875	3073
-2	2015828	3070
-2	1897541	3069
-2	438482	3063
-2	382275	3061
-2	616674	3061
-2	2015831	3060
-2	1327765	3060
1280	1296641	3060
1280	1920379	3060
-2	1772302	3060
-2	1429793	3059
-2	1567472	3059
-2	2015826	3057
-2	1524882	3057
-2	1109711	3055
-2	2015829	3053
-2	861048	3052
-2	1327947	3050
-2	1292086	3050
-2	908819	3047
-2	754049	3046
-2	194802	3046
-2	2015832	3045
-2	2015830	3045
-2	756277	3044
-2	1838066	3043
-2	1873985	3043
-2	754050	3043
-2	1955426	3042
-2	172667	3042
-2	754051	3041
-2	1220602	3041
-2	1897551	3039
-2	1109715	3038
-2	1887643	3037
-2	1262532	3035
-2	1747281	3034
-2	1755671	3034
-2	1732177	3034
-2	1701851	3034
-2	1700839	3034
-2	1416027	3033
-2	331627	3033
-2	1927015	3032
-2	1932903	3032
1314	1582354	3031
1280	1277672	3030
1280	1168612	3030
1280	2029064	3030
-2	2015812	3030
-2	2024280	3029
-2	2015827	3029
-2	172861	3028
-2	1235661	3025
34085	936152	3025
-2	1273711	3025
96345	1325731	3022
-2	1527771	3022
-2	1220716	3022
-2	1932897	3019
-2	1416030	3016
-2	1838080	3015
-2	1838082	3015
-2	344022	3009
-2	2024262	3008
-2	2041518	3008
-2	1406974	3007
-2	1871314	3007
-2	2015875	3006
-2	1777063	3006
-2	1141140	3006
-2	1220603	3005
-2	2024261	3002
-2	981323	3001
-2	1868826	3000
-2	190063	3000
-2	1548906	3000
-2	1296661	2999
-2	1887647	2998
-2	1647471	2996
-2	673375	2996
-2	2024302	2995
-2	1357706	2995
-2	382273	2994
-2	1838063	2993
-2	1147155	2993
-2	1560284	2991
-2	1883200	2991
-2	1984754	2990
87883	348137	2990
-2	1984756	2990
-2	1416031	2989
-2	1701809	2989
-2	1127515	2988
-2	1589273	2987
-2	1984747	2987
-2	1498172	2987
-2	1983585	2986
-2	1984748	2986
-2	1813769	2985
-2	1647305	2985
-2	484895	2984
-2	1984757	2980
1280	320839	2979
-2	1033977	2978
-2	1429758	2977
-2	444876	2977
-2	756276	2976
-2	925984	2974
-2	878329	2973
-2	754041	2973
-2	461711	2972
1280	186152	2972
-2	1933108	2971
-2	188350	2971
-2	1984758	2970
-2	1567004	2970
-2	1775250	2970
-2	1983586	2970
-2	1984753	2970
-2	1837877	2969
-2	1856120	2968
-2	1984755	2968
-2	1647304	2968
-2	764030	2968
-2	1887646	2967
-2	1076631	2965
-2	2027886	2964
-2	2027883	2964
-2	382262	2963
-2	1527536	2963
-2	1158721	2961
-2	2027884	2960
1280	575610	2960
-2	1217810	2959
-2	1640969	2959
-2	1958908	2958
-2	1958909	2958
-2	1391455	2958
-2	624134	2957
-2	268748	2956
-2	1933112	2956
-2	1176422	2955
-2	749413	2954
-2	754040	2953
-2	1480731	2953
-2	925983	2953
-2	889951	2953
-2	1610509	2951
-2	2024607	2950
-2	1481785	2950
-2	1296662	2950
-2	1932865	2949
-2	1527514	2949
-2	1883205	2946
-2	424716	2946
-2	1435411	2944
1280	360398	2942
1428	1124578	2942
-2	1883202	2941
-2	1432847	2938
1280	1399949	2938
-2	2024237	2936
-2	1402875	2935
-2	2022859	2933
-2	187764	2931
-2	1932883	2931
-2	10689	2929
-2	1933109	2929
-2	2027887	2929
-2	1912319	2928
-2	2015804	2927
-2	1965458	2924
-2	1647309	2924
1496	1411095	2923
-2	1636249	2923
-2	1662330	2923
-2	1772312	2923
-2	1784981	2922
-2	1897428	2921
-2	881915	2920
-2	1909694	2920
1280	53369	2920
-2	1965459	2919
-2	1933773	2919
1280	320835	2919
-2	418443	2918
-2	1105171	2916
-2	1821541	2916
1280	1195068	2915
-2	1873778	2915
-2	2024314	2915
-2	2006925	2911
-2	1772303	2910
-2	1852565	2910
-2	1458831	2910
-2	1408258	2909
1280	320837	2909
-2	1685500	2909
-2	1933774	2909
-2	1147139	2909
-2	1538364	2908
-2	1772322	2907
-2	1897429	2907
-2	979726	2905
-2	99179	2905
96345	1792273	2904
-2	1821552	2904
-2	1698708	2904
-2	1897763	2902
-2	1415145	2901
1280	12360	2900
-2	1701805	2899
-2	1500712	2899
-2	1933107	2899
-2	754059	2898
-2	1965372	2898
-2	1983409	2898
-2	1542498	2898
-2	1747282	2897
-2	1415146	2897
-2	1720498	2896
-2	1662331	2895
-2	1784979	2894
-2	1560283	2893
-2	1316739	2892
683735	683735	2892
-2	1109721	2891
-2	2015854	2890
-2	1897553	2890
-2	1887648	2889
-2	2015865	2888
-2	1965454	2887
-2	1772304	2887
-2	190065	2887
-2	1904925	2885
-2	1220715	2885
-2	1772297	2885
-2	1610834	2884
-2	1857099	2884
-2	1234701	2884
-2	698486	2881
-2	1815975	2881
-2	1127518	2880
-2	1772300	2880
-2	1772301	2880
-2	1772321	2880
-2	1183239	2879
-2	1147142	2879
