taxid	truth_taxid	count
94290	94290	390
1922895	1922895	390
1714370	1714370	390
1301220	1301220	390
192203	192203	390
2025397	1906172	390
37961	37961	390
663557	1913041	390
1560286	2015886	390
1041806	1041806	390
180822	180822	390
1923303	1923303	390
1922922	1922922	390
1963256	1963256	390
312295	312295	390
1912598	1912598	390
10995	10995	390
328430	328430	390
12049	12049	390
1983561	1983561	390
12187	12187	390
1462682	1462682	390
1513188	185637	390
1913125	1913125	390
1977392	1977392	390
1756832	1756832	389
1041831	1041831	389
1383057	373403	389
1383057	1679530	389
1358	1868851	388
1358	1868848	388
1084722	1034152	388
1383057	2041557	388
1718172	1429912	388
1924729	1610831	388
1089129	2041534	388
1089110	1647310	387
1986540	1897426	387
1477406	1542131	387
1924729	1673874	387
1089129	861046	387
1921410	1916099	387
1924730	1262512	386
1496	1204534	386
187764	1933108	386
287	1449437	386
1383057	2041531	386
1980962	1262512	385
1982905	1567465	385
1980966	1340809	385
90410	1971421	385
187764	1933112	385
1925780	582345	384
1597	1414736	384
139871	1416334	384
373411	561999	384
1982891	1873995	384
1980962	1195076	384
1313	1916183	383
205870	1983577	383
1986350	2041555	383
1147150	1147150	383
1383057	1391181	383
386891	1647524	383
1980962	1007127	383
1698356	1698356	383
386891	1647535	382
1980959	1222338	382
1980962	516541	382
1924730	1610831	382
1414747	1920298	382
431891	431891	382
1914854	1655314	382
1925780	1542092	381
1918012	1486658	381
1141139	1933109	381
1984800	1401446	381
1980947	1647404	381
2006179	1640975	381
1923282	1923282	380
1765754	1765754	380
131082	131082	380
1513186	185638	380
187764	1933109	380
66200	66200	380
474454	474454	380
12188	12188	380
2170100	191217	380
2006498	2006498	380
1885928	1885928	380
457382	457382	380
1770265	1770265	380
1985284	10845	380
1304863	1304863	380
12194	12194	380
191289	191289	380
2019445	2019445	380
1462681	1462681	380
284688	284689	380
11002	11002	380
1516127	1516127	380
1913124	1913124	380
218667	218667	380
1891766	1399914	380
1924730	1239385	380
156690	156690	380
1608533	1608533	380
1922764	1922764	380
1056833	1211281	380
1241957	1241957	380
1577997	1577997	380
1923343	1923343	380
646010	646010	380
1923725	1923725	380
1544364	1544364	380
1977412	189836	380
421976	421976	380
1314	1933695	380
2025398	1906175	380
754441	754441	380
32629	32629	380
1987152	1406795	380
1920780	2026943	379
1383057	1391180	379
112023	1971443	379
1982905	1647310	379
1340819	1698716	379
663557	1916116	379
546184	1034131	379
546183	546183	378
1383057	1955423	378
1980962	1239385	378
1354512	1354513	378
1383057	1035483	378
1980962	1041526	378
1141139	1933112	377
682370	1971441	377
1391180	1391180	377
663557	1168593	377
1924729	1239385	377
1383057	1327937	376
1358	1871687	376
90410	1971416	375
72003	72003	375
11970	11970	375
1987993	1406795	375
1915209	1243183	374
1383057	1679524	374
1982917	1089126	374
1590	1755697	373
1718172	1034133	373
75985	1572744	373
1983545	1983551	372
11886	11886	372
1086749	1086749	372
1982905	1034131	372
1679524	1913043	372
37554	37554	371
663557	1211284	371
1980962	1195079	371
1428	1445809	371
1986034	338134	370
1922722	1922722	370
572239	572239	370
1986034	338132	370
1923674	1923674	370
77763	649604	370
1986034	338130	370
1572744	376820	370
91753	91753	370
1382995	1382995	370
1923676	1923676	370
12042	12042	370
228581	228581	370
1511889	172296	370
228582	228582	370
90410	1971425	370
1923313	1923313	370
186165	186165	370
471717	471717	370
1982928	2041542	370
1986034	10843	370
1923551	1923551	370
1856642	1833824	370
915486	915486	370
1825924	1825924	370
1511900	10798	370
1986034	338133	370
1986034	338131	370
59816	360000	370
1046403	1046403	370
1561171	1561171	370
224578	224578	370
12040	12040	370
1341876	1341876	370
1814958	1814959	370
292029	1673874	370
1923345	1923345	370
1698417	1897517	370
754072	754072	369
1089135	1505226	369
1567471	1897424	369
1340836	1897506	369
131083	131083	369
1383057	1897505	368
1262532	1897490	368
1980962	1041527	368
1414747	2015879	368
1056833	1927029	368
754073	754073	368
1383057	1430411	368
1327987	1328028	368
1027253	1027253	368
462590	1868597	368
294699	1352230	368
205879	2041530	368
1262532	1551642	368
1486469	1445727	368
1814283	1740107	367
1262532	1897496	367
1914855	1508680	367
1327987	1327997	367
1541824	2027902	366
1755681	1211281	366
1007127	1007127	366
96345	1814279	366
11629	300175	366
1307804	115991	366
1914895	889338	365
1985732	204270	365
1987993	1204523	365
59241	1962672	365
1985727	1907781	365
1383057	1913043	365
1838081	2041514	365
1679524	1815609	365
1852564	1909402	364
633135	1718280	364
1984775	1296662	364
1982381	1073766	364
756278	1983572	364
491003	1540099	364
28875	71031	364
1352227	1352227	363
1572744	1572748	363
1914895	1204529	363
292029	2024543	362
1873985	1973454	362
1921008	1983554	362
880162	696472	362
292029	1610831	362
491003	1813783	361
1986540	1035482	361
1313	1448276	361
1987728	2024235	361
399387	486809	360
1126383	1126383	360
206662	1920309	360
1502101	1502101	360
1511867	1511885	360
1262522	1897539	360
1511873	10784	360
1923285	1923285	360
213034	213034	360
1213406	1213406	360
1979752	210016	360
1891752	881945	360
1513184	97344	360
1986034	384642	360
333968	333968	360
1812308	1812308	360
223262	223262	360
1511916	1511916	360
913970	913970	360
1923266	1923266	360
1721090	1721090	360
1922721	1922721	360
1911555	1911555	360
103782	103782	360
390438	390438	360
1208310	1208310	360
1922759	1922759	360
1910969	511969	360
85752	221540	360
1417756	1417756	360
292477	292477	360
1661392	1661392	360
1513489	1513489	360
1906170	1906170	360
223264	223264	360
1922757	1922757	360
79236	79236	360
10817	10817	360
559878	559878	360
75914	75914	360
1923255	1923255	360
223323	269275	360
1922988	1922988	360
266799	266800	360
1815522	687800	360
1986034	338140	360
1654919	2023998	360
207240	207240	360
1987152	1406794	359
861045	2024005	359
161378	223328	359
269277	269277	359
1986034	338135	359
1924730	1195077	359
1925780	1327965	359
1701813	1916197	358
1383057	663559	358
1986034	338128	358
1982917	1458709	358
1986034	338137	358
1340831	205875	358
11809	11809	358
1986034	338127	358
28035	1965487	358
1945565	1933412	357
1313	1701813	357
424182	2024265	357
687803	1278402	357
1986034	338136	357
1572744	1572740	357
540065	540065	357
432200	2015807	357
663557	1567483	356
1987987	1913039	356
1541824	1034111	356
1924729	1610830	356
1862958	1862958	356
1358	201847	356
880162	754064	356
1987993	1406794	356
663557	1913042	355
1701813	1916179	355
1924733	760530	355
90410	1971424	355
63723	63723	355
1874000	1909400	354
1383057	1327764	354
1986540	1897765	354
1986540	1897768	353
1910969	1340814	353
1396	345922	353
1567005	1541824	353
1056833	1927024	353
1910969	1340813	353
546184	1089126	353
663557	1927028	353
1358	1868853	352
1396	1868825	352
1572744	1182515	352
1407493	1407493	352
1340831	1089135	352
1982917	1034131	352
1921711	1406792	351
1383057	1358124	351
1313	1916187	351
1383057	2027897	351
491003	1813782	351
1148491	1148491	350
1698417	1034142	350
374840	338122	350
1891736	1891736	350
1611435	1611435	350
12038	31723	350
1513185	220638	350
1891726	493803	350
935473	935473	350
1678905	58103	350
1383057	1815609	350
1891746	208491	350
1511868	1174530	350
1891751	1891751	350
1046573	1046573	350
1567471	1034114	350
1891725	928214	350
1511871	1511871	350
536086	536086	350
1891730	179241	350
761702	761702	350
386891	1647546	350
112023	1971446	350
219299	269306	350
333361	293284	350
1965344	1965344	350
374840	338113	350
1891741	1604875	350
390437	390437	350
1923080	1923080	350
1548907	1772250	350
1922799	1922799	350
1891735	1891735	350
1922671	1922671	350
663557	1897483	350
1485922	1485922	350
1236391	1236391	350
1165907	1165907	350
155414	155414	350
1923546	1923546	350
666144	666144	350
374840	338125	350
1923300	1923300	350
1891737	1891737	350
1511877	1084715	350
263793	263793	350
667119	667119	350
1547580	1547580	350
1922720	1922720	350
932071	932071	350
425009	425009	350
271257	271257	350
1979753	1414671	350
1922941	1922941	350
1513187	159153	350
1891729	1891729	350
1532882	1532882	350
1678905	12530	350
267285	267285	350
374840	338112	350
1891734	928211	350
1511906	10788	350
374840	338114	350
1511865	717641	350
1606502	1606502	350
1679933	1679933	350
1511913	1511919	350
374840	338118	349
386891	1647550	349
1567005	1089119	349
1914894	889338	348
374840	338115	348
374840	338117	348
1986034	338129	348
31600	31600	348
1560284	1837877	348
1548907	1772251	347
1548907	1772253	347
1383057	546185	347
1548907	1772252	347
1985740	1981932	347
1982376	2015829	347
374840	1965386	347
682370	1971442	346
1925780	981431	346
663557	1913036	346
12480	12480	346
1340836	1837841	346
1986540	1640883	346
1925780	981430	346
233894	1211280	346
1982560	1887645	345
1918012	57477	345
1489311	1489311	345
374840	338111	345
1874002	1909400	345
2005444	2005444	344
1982928	1567469	344
1980966	1110702	344
1914894	1654893	344
1982928	1983574	344
1743016	1743016	343
1986034	338108	343
861046	1916120	343
1054480	2024321	343
1982560	1838061	343
1527516	1527516	343
509532	509532	342
1924729	1007127	342
1204534	1868595	342
319522	2041511	341
682370	1971420	341
682370	1971426	341
1340709	1052673	341
546184	1647312	341
327280	327280	340
1986034	338138	340
1608323	1608323	340
1978920	1978920	340
1891731	2035999	340
1923082	1923082	340
31602	31602	340
714308	714308	340
1227356	1227356	340
2021666	2021666	340
1046571	1046571	340
1511874	795694	340
77647	335400	340
223324	223325	340
932070	932070	340
1922703	1922703	340
1864484	1864484	340
1904881	1904881	340
1891763	10632	340
1634381	1634381	340
759390	759390	340
1891775	715223	340
2014603	2014603	340
47838	222455	340
1511872	1511883	340
2006158	1762023	340
1923216	1923216	340
1513525	929769	340
165826	223286	340
1051966	165826	340
1755467	1755467	340
1922717	1922717	340
1891758	1891758	340
1922756	1922756	340
1922392	1922392	340
390436	390436	340
1678906	39116	340
1511895	38251	340
1859161	1859161	340
403897	403897	340
1833938	1833938	340
223342	223342	340
71186	71186	340
1923291	1923291	340
1891727	862909	340
1742594	1742594	340
134681	134681	340
1162280	1162280	340
279539	279539	340
1661396	1661396	340
367850	367850	340
94700	94700	340
2049955	1311277	340
77811	429564	340
939923	939923	340
1046572	1046572	340
1923667	1923667	340
1891773	1891773	340
223356	223357	340
1266458	1266458	340
932069	932069	340
1788315	1788315	340
1497019	1497019	340
1891728	1497391	340
1922725	1922725	340
1077859	983437	340
223316	223316	340
10838	10838	340
1737555	1737555	340
223314	871521	340
1093958	1093958	340
649996	649996	340
1756615	1756615	340
28348	28348	340
1329649	1329649	340
1919247	1919247	340
1891762	1891762	340
1552409	1552409	340
1765736	1765736	340
45237	45237	340
1606503	1606503	340
1904882	1904882	340
55216	55216	340
152217	152217	340
1511872	1511882	340
648801	648801	340
73497	73497	340
1891719	1891719	340
374840	1508658	340
46771	46771	340
1849535	1849535	340
619599	555460	340
1891972	1891972	340
1511914	1511914	340
172391	223338	340
1742595	1742595	340
1227355	1227355	340
223303	223303	340
1236395	1236395	340
228897	228897	340
1907771	1907771	340
1511895	37325	340
169865	169865	340
1891767	1891767	340
2014604	2014604	340
73498	73498	340
1511908	10794	340
12267	12267	340
1925019	1925019	340
1906668	1906668	340
220340	222449	340
408719	408719	340
1221206	1221206	340
1511871	638313	340
550	1147149	340
1676182	1676182	340
1236407	1236407	340
1129033	1129033	340
565052	565052	340
1891769	1891769	340
51676	475627	340
10815	10815	340
223358	223358	340
223282	223282	340
1922755	1922755	340
441999	441999	340
1513189	185639	340
2016463	2016463	340
75574	75574	340
1312445	1312445	340
223313	223313	340
1236409	1604874	340
1891765	440266	340
598494	598494	340
665102	665102	339
1920780	1933773	339
1383057	1327774	339
1511877	1084717	339
1236400	1236400	339
663557	1327769	339
1383057	1357669	339
1437839	1983575	339
386891	1647552	339
1982905	591487	338
1168595	1168595	338
1141139	1933107	337
1755681	1927024	337
1986540	1640882	337
1980960	1162295	337
1986540	1933689	337
1838070	2027889	337
2006172	1772252	336
374840	338120	336
2006172	1772253	336
374840	338126	336
1227357	1227357	336
1089135	205875	336
2006172	1772251	336
1701811	1701811	336
374840	338119	336
374840	338123	336
1383057	1327939	336
2006172	1772250	336
1982928	1034119	336
1636249	1837877	336
374840	338116	336
1918006	1805953	335
1986540	1933690	335
1986540	1933691	335
70203	70203	335
1542912	1897770	335
1921005	2048005	335
1986350	1897479	335
1924733	1195077	335
158463	158463	334
206662	1920311	334
981386	1897640	334
1837218	1970773	334
10726	1965465	334
754038	1278402	334
374840	338121	334
1327776	1225862	334
134599	223360	334
1873696	2015844	334
1673887	115991	334
1701853	2024297	334
292029	1195079	333
1984799	1277895	333
663557	1927030	332
1914855	399183	332
1739967	2023953	332
1141139	1933111	332
1924733	1195081	332
330395	40523	331
348058	348058	331
112023	1971415	331
292029	1673884	331
663557	1821725	331
1923555	1923555	330
51336	51336	330
1923403	1923403	330
1922714	1922714	330
2006148	1737523	330
1891748	1891748	330
1923308	1923308	330
1623686	1623686	330
1511910	10796	330
1513211	180586	330
459770	459770	330
2006147	1737522	330
1891747	133789	330
1776153	1776153	330
260909	260909	330
361731	361731	330
1923702	1923702	330
1904883	1904883	330
1076136	1076136	330
1891739	1891739	330
1659298	1659298	330
445683	1278402	330
210827	210827	330
1891757	1623685	330
1922689	1922689	330
1923393	1923393	330
1922370	1922370	330
1980959	448384	330
1891738	1891738	330
1923294	1923294	330
1606501	1606501	330
1922740	1922740	330
1676183	1676183	330
1777016	1777016	330
1236398	1236398	330
1904411	1904411	330
1236392	1236392	330
1891740	1286213	330
1970065	1970065	330
1513211	1217821	330
746831	746831	330
1922814	1922814	330
1924733	1195076	330
1891760	1623688	330
10831	223341	330
1891733	2035845	330
1714367	1714367	330
1891764	423446	330
1891759	1623689	330
1922928	1922928	330
1513212	292208	330
1578134	1578134	330
1904410	1904410	330
1891774	452475	330
1923083	1923083	330
1922682	1922682	330
1908804	1908804	330
1513210	125788	330
1891721	1623687	330
1133653	1131622	330
1922724	1922724	330
1303334	1303334	330
1580605	1580605	330
260908	260908	330
1891749	1394033	330
457286	457286	330
1769949	1769949	330
943908	943908	330
1891771	563775	330
1511912	1131483	330
1891750	1590650	330
10835	223359	330
223317	929766	330
72197	72197	330
1513213	1221208	330
1891742	1219896	330
1980633	1980633	330
1922738	1922738	330
1979751	551224	330
536084	536084	330
1511866	329639	330
1923724	1923724	330
1714366	1714366	330
1655645	1655645	330
1891761	1891761	330
463392	463392	330
1460374	1460374	330
223308	223309	330
1519097	1519097	330
77813	77813	330
1922748	1922748	330
1891743	2035815	330
86502	86502	330
2006179	1175653	330
1982928	2041548	329
1526550	754043	329
1924733	1195080	329
1079998	1983572	329
374840	338124	328
223307	223307	328
1982560	2041513	328
1383057	1673875	328
1469956	1469956	328
330395	1486419	328
1414747	2015817	327
1379694	1379694	327
1701813	1916177	327
1983117	1034130	326
1327939	2027897	326
1984799	1277896	326
2005694	1914788	326
1982560	1838065	326
1097753	1917488	326
663557	1927025	326
1891720	1891720	326
546184	1567465	326
1983742	1897497	325
1805950	2024235	325
1874001	1909400	325
112023	1971410	325
1914899	1162295	325
10678	10678	325
1701851	1897441	325
28875	1146935	325
1982560	1838078	325
205870	1034148	325
12268	12268	324
663557	1701799	324
682370	1971433	324
1982579	1508672	324
2006172	1752028	324
1918009	2030094	324
44560	44560	324
1679524	1035483	324
1449897	1449897	323
1986350	1897491	323
489828	338109	323
1982917	1458712	322
1327948	1327948	322
28875	1973201	322
305	1530086	322
10862	1463607	321
1211643	1959739	321
1718172	1391431	321
90410	1971419	321
1542912	1089117	321
1313	1448273	321
1914894	1204529	321
1982376	1897541	321
663557	1927027	321
1982928	1089108	321
1195378	1195378	320
1917013	1917013	320
1904409	1904409	320
1922989	1922989	320
1588049	1588049	320
90410	1971415	320
1573459	1573459	320
1923079	1923079	320
1572744	376821	320
1676181	1676181	320
1581151	1581151	320
1891768	1891768	320
1922777	1922777	320
223301	223301	320
1923679	1923679	320
1923665	1923665	320
1891732	2035998	320
1074044	1074044	320
1922719	1922719	320
1897732	1897732	320
10827	10827	320
1276181	1276181	320
1922761	1922761	320
1655648	1655648	320
1923267	1923267	320
1922926	1922926	320
1923265	1923265	320
595895	595895	320
40523	330395	320
1513214	1045778	320
1208309	1203539	320
1923664	1923664	320
2021212	2021212	320
1924733	1673884	320
