taxid	truth_taxid	count
1740163	2023996	1
28037	1004802	1
44251	1873902	1
83676	1913591	1
1306419	2015822	1
283942	1605721	1
1316593	2015814	1
359786	1277672	1
536	1777066	1
60890	1772293	1
1055529	1852676	1
37927	2015868	1
483219	2041205	1
266779	1407671	1
1756150	641346	1
761193	552509	1
146786	1983572	1
69220	1698419	1
340345	1636544	1
361183	1034107	1
47917	2022331	1
342610	697298	1
1233873	2015856	1
29338	1962671	1
1423720	641340	1
749414	1292086	1
1297742	1912975	1
219572	1913108	1
1545728	1983447	1
414371	1983459	1
287	1920310	1
1124626	2027887	1
1311	1357705	1
1752064	2006941	1
1078773	2005789	1
1335303	1115653	1
69666	182851	1
1860122	1605721	1
498217	1965452	1
573370	1654717	1
937777	2024263	1
1296	2041210	1
1460372	1920307	1
684738	1965467	1
196162	1437328	1
441620	2024297	1
926562	1605721	1
1623303	1718281	1
2025808	1913046	1
875328	2015856	1
1911175	2027888	1
1	2024007	1
1079	1654717	1
321327	1923890	1
399739	2024303	1
858215	2015814	1
446468	1964565	1
408	1920307	1
1404	1647540	1
1343064	320834	1
655384	1954145	1
1307442	1965480	1
1926494	2024281	1
573065	1647282	1
1579979	2015815	1
1379870	1923890	1
1623305	1636577	1
1318466	1792242	1
59204	1933093	1
1168280	1965368	1
666	2006942	1
1407499	1897549	1
1191061	1960659	1
925986	2024318	1
463014	1933773	1
1811193	239364	1
1219058	1437328	1
1244122	239364	1
1435058	1897490	1
948519	1983447	1
362837	28875	1
314722	1195070	1
592316	1772300	1
1340847	10941	1
351605	2006671	1
670052	2041206	1
1032066	552509	1
10752	1622116	1
679318	1965372	1
28875	263595	1
680198	2015873	1
28288	1094892	1
645991	1195070	1
1768108	1958908	1
161895	1777069	1
1134435	2027887	1
551115	1653734	1
57743	1168548	1
204669	1815630	1
546185	1873895	1
1892404	1846169	1
453304	1772305	1
47885	2015818	1
1229726	1357705	1
1334629	2024282	1
1307761	28875	1
1435356	1195070	1
1883366	754038	1
296591	1923890	1
1870819	2041388	1
273121	1128151	1
160660	1920298	1
445516	1589269	1
644281	1981552	1
1	1089132	1
521096	2041353	1
712122	1406341	1
398579	2023959	1
738	1932882	1
339670	2015822	1
2057791	641357	1
168471	1958956	1
318167	641350	1
263358	2015823	1
439375	1909694	1
1434099	1962671	1
1517	1971412	1
710685	1912975	1
482462	2024007	1
1156937	1334243	1
1224	2023994	1
1884916	2023995	1
2006133	439809	1
78327	2029632	1
439375	2024240	1
1109743	2006671	1
1486034	31590	1
1333523	1034115	1
1815510	1739608	1
639283	1034111	1
1863008	1913572	1
1390	2015824	1
436515	2015822	1
169430	1913108	1
1176492	2015835	1
1239382	1916101	1
1463811	1912975	1
1912856	1094892	1
1698709	1486470	1
1911685	2023994	1
1396	1981553	1
34037	2026081	1
1536775	641330	1
680114	1211283	1
331271	1675601	1
563769	10742	1
1089119	1897505	1
481009	1407671	1
906668	1660371	1
710696	1195070	1
1848904	1868845	1
60480	1334242	1
1920128	1983580	1
573065	1651816	1
272621	10941	1
1332264	1887657	1
147645	1970789	1
1550579	1838153	1
1434108	1815582	1
93466	1739968	1
295358	552509	1
1033922	1897761	1
797303	1913108	1
698414	670252	1
1690815	1897496	1
1849967	1407671	1
1147158	1147157	1
189425	1758150	1
1243616	1051674	1
470	1004819	1
269801	1873341	1
75379	1920310	1
653045	1701798	1
1922328	1808964	1
1381115	1934428	1
102611	1852683	1
1306519	552509	1
314282	1837876	1
1089116	2024303	1
521007	1984756	1
591946	1873904	1
225849	1366055	1
361100	28875	1
59920	73036	1
488142	2015868	1
1286	1913449	1
512565	2015874	1
1082933	1983459	1
595536	1932118	1
1223566	1897533	1
765911	1852622	1
522484	1837876	1
688245	1772291	1
1248823	155148	1
59753	2006942	1
746361	1868853	1
644	2006941	1
56780	1407671	1
2006134	1983576	1
1812480	1897524	1
1671721	1748773	1
1549858	1772314	1
262724	2015873	1
2048775	432198	1
1276257	2024264	1
1434123	1962671	1
1972846	1838152	1
1985182	1909403	1
216938	1334243	1
575614	1913117	1
926	1920312	1
1248903	1660382	1
1300	1701811	1
234612	1340711	1
1398490	1913046	1
1500821	1235647	1
758796	2015825	1
1038927	1506453	1
1698713	1076136	1
1654781	1500812	1
485917	641351	1
574521	1147156	1
54571	1897497	1
879274	1970789	1
37919	1852622	1
660596	1965452	1
76936	908820	1
1789224	1792242	1
991904	2006671	1
545694	182851	1
9606	1636571	1
2051905	432201	1
28108	1357705	1
547144	1882330	1
2003505	1897497	1
100226	1661715	1
1089444	1073766	1
316275	1873341	1
439851	101570	1
338	2015815	1
1500821	1235646	1
272623	1971435	1
716928	1920312	1
774	1675029	1
313603	641343	1
1131442	1920310	1
553814	1932897	1
47715	1755697	1
883	1032895	1
542343	224399	1
1324352	2015814	1
1761891	28875	1
1716	1980139	1
1647425	1235649	1
2018065	1772307	1
257311	1772327	1
1636608	1846169	1
1930532	2015823	1
136	1407671	1
1211025	1913119	1
2048776	1226261	1
1920116	1605721	1
1262452	1161933	1
1384459	2015818	1
1502	1927016	1
515619	2023996	1
32008	1675600	1
31	1897640	1
1301032	1175659	1
1495638	2015817	1
1484157	1777122	1
334413	557245	1
290399	1772315	1
74546	10941	1
1294270	1897524	1
1147157	1147148	1
146827	1432428	1
1235654	1229782	1
1751286	1868845	1
860	641321	1
1609977	1772304	1
1852627	1873993	1
1331258	2041211	1
1570939	1032892	1
208479	1758150	1
128780	1920308	1
2015316	2015823	1
1300347	1913108	1
1420916	1784981	1
700598	35333	1
1163748	1407671	1
320850	1674930	1
394958	1852663	1
471854	1758150	1
1916956	1920308	1
283942	1913112	1
1434106	1868844	1
1814957	374525	1
1391653	2015815	1
644042	1094892	1
699035	2015814	1
91891	1913080	1
2053832	2015814	1
300267	866553	1
1113728	239364	1
10761	1226261	1
1046	2006942	1
878220	1913449	1
1235650	1500816	1
1079894	1777058	1
1118959	1732063	1
80869	1897501	1
264198	1034115	1
294	1927014	1
95486	1856120	1
1219058	1887657	1
1324352	1965482	1
357808	1938577	1
1045808	1175663	1
1036673	1758150	1
644801	2024295	1
640510	1815630	1
31989	1897640	1
1147142	1109721	1
1258574	1962671	1
220622	1913591	1
1863010	1962671	1
762570	2022331	1
1587907	1647391	1
1452729	1415147	1
111780	2024229	1
641491	2015848	1
318167	408599	1
1527513	2024295	1
10699	1821559	1
199310	2040288	1
383372	1415147	1
351605	1772304	1
1500828	504553	1
1327947	1897766	1
2041	1920312	1
700508	2015862	1
1122214	1897429	1
84292	2026102	1
443144	1772315	1
1703	1897527	1
688354	2023998	1
1502	1243183	1
585396	1660370	1
1636609	1983459	1
173	641359	1
1404	1003177	1
444103	2015818	1
1191523	49892	1
272558	28875	1
573065	1673729	1
860	1868859	1
48	1927020	1
1917166	2015874	1
383407	2015886	1
1357279	1462581	1
572545	1128151	1
1505	35333	1
1354507	1089137	1
643867	1846169	1
1464	239364	1
1541825	1863008	1
396588	2015823	1
1774273	1965469	1
1725411	2015834	1
796606	2026944	1
63737	1735562	1
1500756	1961914	1
157897	1983552	1
451515	1984754	1
909929	239364	1
1408206	10941	1
1740162	2015820	1
1914160	69609	1
2048775	1147157	1
180282	2015817	1
226185	1732063	1
1429399	2024237	1
1888	1754209	1
2077137	1983580	1
1156433	28875	1
1524881	1147722	1
361177	1927022	1
1385664	2024607	1
262316	1651816	1
1676142	1675601	1
1328859	1792286	1
1911685	2015814	1
502025	1923889	1
1797	1852640	1
1938607	1777061	1
1288122	2041344	1
1229831	1984750	1
1505026	130478	1
1407071	1962671	1
641491	1965372	1
862965	1605721	1
1883	2015823	1
135487	1962671	1
1906742	2015874	1
2048778	1416032	1
1051074	1718281	1
741155	1897497	1
35760	1983459	1
1035485	1034113	1
158899	1920298	1
1235441	2024296	1
1768242	1920310	1
903814	1897640	1
930778	1654885	1
446471	1675600	1
1405	239364	1
61015	10736	1
479432	2014348	1
1405	201846	1
1055531	1407671	1
93061	1589269	1
106654	641346	1
1003191	10730	1
1464127	320844	1
1415166	1965452	1
266779	1775248	1
387910	947066	1
1428	1923510	1
10699	1868849	1
436515	1923889	1
380	2024265	1
587753	2041211	1
91891	1897526	1
317013	1527693	1
797303	2029657	1
959	1758150	1
67827	2015836	1
717605	1647282	1
135575	1897495	1
1133852	1660368	1
1685	1897533	1
674983	239364	1
1495638	1897497	1
2072590	1920298	1
1920883	1407671	1
216816	1852562	1
616991	1981514	1
2083052	1175659	1
754035	2015818	1
1340824	1927018	1
467094	1955235	1
1714373	1675600	1
1263832	1775142	1
29555	1927016	1
573737	1897761	1
316055	2015818	1
446	1837876	1
1284	239364	1
547145	1647548	1
190650	1772319	1
1596	1905713	1
266940	1962671	1
1019	1927016	1
991791	1775255	1
76759	2015837	1
176279	1955181	1
95486	1701798	1
362242	2015879	1
1938334	2015817	1
1215087	1932903	1
51515	1933093	1
134821	552509	1
1807790	1920298	1
43767	1772307	1
469616	1003177	1
1848756	187944	1
1294143	2041207	1
1909395	1675030	1
1385937	71031	1
378806	2041207	1
931276	641340	1
797303	1161933	1
1336795	1004944	1
479431	1661715	1
445517	320848	1
434922	2015814	1
2081702	2041209	1
303	1551642	1
557599	1927020	1
75379	1605721	1
1526408	1933063	1
205868	1032893	1
1437839	1897486	1
165301	1551642	1
13373	431893	1
1843368	2015817	1
1703	1175663	1
644282	1958965	1
1719	1772297	1
1336794	28875	1
568814	2024264	1
320834	575608	1
299767	1851646	1
1838080	1772303	1
74969	2041388	1
1454645	1654887	1
1468409	1920310	1
1262452	2041211	1
1353	1913145	1
928293	1622116	1
877455	1983544	1
1229788	1235646	1
394958	1973203	1
552536	2015814	1
1225174	1772314	1
1391429	1527534	1
402384	1962671	1
267608	1432428	1
964	2041208	1
1231072	1983543	1
1629656	1968861	1
1117313	1835660	1
106370	2024237	1
28211	698489	1
700508	2041511	1
1551710	1089120	1
441162	2015825	1
9606	1920309	1
1511	1962672	1
1458985	1647524	1
941968	42567	1
1912	2024284	1
67267	1784947	1
1701849	1970794	1
313598	1739968	1
33934	1913112	1
1616117	2041205	1
585394	908820	1
479432	1175663	1
1359	1636577	1
445576	1195070	1
320844	1195071	1
1682113	2041209	1
358681	2024208	1
56730	2015817	1
1500799	1229791	1
796385	1633782	1
1914410	1647538	1
1042878	2024241	1
426355	1932118	1
381666	2015855	1
935296	2023998	1
1656823	2041340	1
1417673	2024263	1
562971	2041344	1
42239	1772304	1
1584	1647548	1
685506	1340822	1
2005462	2024284	1
1309411	2015824	1
1663	1651816	1
1386	2024275	1
68	1927020	1
640512	1874529	1
1146883	2006671	1
323	1605721	1
314722	1923890	1
1048254	1660380	1
680114	1567005	1
273035	1835659	1
544	2024241	1
84531	1647282	1
585423	2015865	1
2021234	1873902	1
553814	2015822	1
488446	2027905	1
234	2026080	1
399599	1357710	1
323261	1004827	1
1325963	1857099	1
1229756	1647552	1
558964	1912975	1
767817	1758150	1
115561	2015815	1
1701811	1916193	1
2342	1094892	1
119858	2024319	1
469602	557241	1
234612	1097754	1
1327759	2024290	1
1517	1852622	1
187491	1605721	1
264731	2015868	1
43668	2041344	1
1123523	360398	1
456327	2015815	1
1853276	1815956	1
1806885	1920312	1
290402	1984755	1
391774	1837876	1
2083055	1493514	1
1844477	2010329	1
479437	2005789	1
1920191	1920310	1
1094980	10941	1
1124962	1127357	1
1048245	2015835	1
1088721	1735562	1
365046	1965361	1
931626	1838156	1
1571	2015814	1
1718	2026080	1
28189	1909403	1
1193502	1094892	1
1909395	1211282	1
448385	1983459	1
1678	1772319	1
43263	1897497	1
536441	1846169	1
1236179	1225795	1
1324350	641359	1
186532	1862962	1
649349	1838152	1
948519	1673729	1
471856	1784947	1
1006576	1739968	1
550	1647468	1
1096243	2041340	1
2009329	1772319	1
260552	1897490	1
399497	1897496	1
43685	1871690	1
684950	1852662	1
1821537	1036613	1
1280	1984747	1
1766	1913080	1
867900	1636544	1
108619	200913	1
359	2036768	1
583	1792289	1
1580092	1916156	1
338215	28875	1
1654740	1500804	1
708616	1605721	1
641491	1852622	1
1279082	2029657	1
1004901	2024285	1
396588	2015873	1
1056831	1524880	1
1307832	239364	1
362837	2023998	1
1016998	10754	1
755307	1897525	1
1088721	1772305	1
180230	1647283	1
2100	1033977	1
685727	2015817	1
1300343	1775255	1
649638	1965452	1
862969	1739968	1
1052588	10736	1
350058	1887657	1
59506	575608	1
1331910	2041344	1
1771	1920311	1
317	2041511	1
10699	2015868	1
204434	1622115	1
1538644	1962671	1
443143	1636544	1
32022	1004813	1
1259844	1923890	1
543	1660366	1
999541	2015817	1
457425	1772314	1
694431	1873905	1
1546149	1852622	1
1579316	2015814	1
120045	1984755	1
1883416	1932118	1
31964	1920309	1
459349	204932	1
1	1226261	1
9606	1932882	1
530584	1920311	1
1920114	1636544	1
662755	2015874	1
54913	2027888	1
1987509	1407671	1
526218	1868844	1
317936	1004809	1
1411902	1887657	1
1634516	1897533	1
509190	1913108	1
10708	1223260	1
419610	2023993	1
756828	1772327	1
1551710	2040289	1
54388	1813774	1
880447	1965487	1
1239382	1873993	1
316056	1838155	1
1349754	2006668	1
387	1415147	1
743720	2041206	1
1254432	1524880	1
1300914	10760	1
469371	2015810	1
193462	1772323	1
1821538	1906944	1
866344	1852666	1
1747271	1500818	1
1331910	1873894	1
1501	1903266	1
1896961	1920298	1
860235	1927020	1
82983	10678	1
347534	1772319	1
1922328	1909403	1
515635	1146936	1
2026799	1970794	1
1248915	1226253	1
28095	1983459	1
1250539	1772294	1
44688	1971435	1
2098	1868844	1
579138	1958921	1
1468411	1955235	1
471852	2041205	1
502025	2026080	1
1648923	1094892	1
1248903	1147143	1
631220	2023993	1
480	2006941	1
880	1923889	1
1089119	2015879	1
1813779	1147150	1
1170318	1772322	1
1246995	1964565	1
10744	698490	1
47678	2006940	1
1376	28875	1
31754	1871683	1
1204515	2041536	1
44251	2015838	1
1323661	445515	1
68895	1913119	1
10761	1147154	1
931626	1880590	1
1123366	1407671	1
1793721	1897525	1
196164	2005789	1
1940762	1903266	1
595537	2041208	1
1519999	1965487	1
988656	1673729	1
37332	2015818	1
1536772	1100043	1
1834196	552509	1
205868	1567005	1
1807358	1605721	1
86192	2024294	1
571	1920311	1
655015	1661715	1
1072467	1916155	1
384	2024264	1
1987155	1406795	1
62322	1407671	1
580327	1296654	1
1848756	239364	1
441162	1775248	1
32022	1916156	1
326298	1880590	1
344021	2005054	1
457405	1965473	1
1299328	1777061	1
674703	2026101	1
1002724	2024315	1
1673873	1897442	1
2063	1904925	1
1159613	2029657	1
1771309	1912318	1
43	1636544	1
61647	1718594	1
758831	28875	1
234621	1897429	1
1068978	2015860	1
202462	1622116	1
1673889	2041344	1
1175631	2026084	1
1494	1903266	1
1187956	1971449	1
1261031	1493514	1
316280	2024007	1
1660365	1660378	1
981222	2024283	1
1200792	1978922	1
1334629	1654717	1
858215	938080	1
1500822	504553	1
1636313	2005054	1
945713	2024318	1
2063	1636544	1
1163399	2006671	1
2058135	1981552	1
818	641324	1
1874630	1897497	1
265293	2015879	1
469371	1100043	1
10744	2024312	1
1208324	1772310	1
10699	1500804	1
375286	1772310	1
402626	1805959	1
1785128	28875	1
561	1813780	1
1182568	1897545	1
1235653	1500808	1
2017485	1913119	1
640132	2015857	1
396513	1984753	1
1080237	1815582	1
326424	1772312	1
53408	2015848	1
1674923	28875	1
990315	1851646	1
1173022	1926594	1
298653	1772312	1
2057791	641323	1
263820	1971232	1
1127134	1195070	1
1898044	1965479	1
1327948	2040289	1
42197	2026101	1
1836467	1094892	1
1756150	757018	1
1406	1965465	1
889453	1852682	1
1415784	1868845	1
535	2041340	1
375286	2015842	1
1655012	1235650	1
37326	1772322	1
2041	1913119	1
504501	1500818	1
326442	39637	1
1524881	97081	1
945713	1897437	1
1147786	1983408	1
1229205	2006684	1
157783	2024264	1
1684115	1792242	1
181083	2023949	1
712710	2041211	1
1615909	1647530	1
208439	1772319	1
645127	1913591	1
265293	2024007	1
1279	1852565	1
1926	1932892	1
93219	1772298	1
1941349	1605721	1
426355	1407671	1
620894	53010	1
1162290	1772305	1
160492	1772293	1
1458307	2015814	1
2015316	2015854	1
1323664	1920298	1
189426	1605721	1
430796	320846	1
504553	1235652	1
34004	1772303	1
931276	1965487	1
405947	320850	1
402626	1555234	1
1133568	2041210	1
545	1407671	1
1599	1838153	1
1354302	1432428	1
63118	1965477	1
1752064	2006940	1
1235653	1500829	1
927704	641344	1
1240708	1654887	1
712710	1034115	1
217203	1747286	1
398578	1815630	1
564	2015807	1
2060307	1913145	1
443143	1958908	1
1519	1225795	1
381666	1897525	1
573	1784947	1
479431	1647282	1
2015316	1920308	1
1346614	2041208	1
1464	1971430	1
216595	1965361	1
413503	2024264	1
1912795	1873902	1
1110502	1701798	1
1454585	1647463	1
1500813	1654781	1
1283291	1913080	1
768700	1913449	1
1763	2024297	1
1127744	28875	1
585455	2015818	1
658445	1958956	1
287	1927020	1
655815	2015857	1
407976	1882331	1
1124655	180816	1
1725411	1897761	1
1936081	2023992	1
78245	1175663	1
405955	227940	1
1327036	515982	1
872	2027899	1
67780	2026080	1
1159327	1772319	1
1495769	1838156	1
1147148	1913117	1
1267001	908820	1
176652	1407671	1
1491	757018	1
323261	1004795	1
1984801	2015856	1
1699624	10941	1
306323	1965472	1
1334629	1983447	1
1500830	1235655	1
1265445	1003177	1
314722	2026081	1
1500820	1500832	1
883062	2026084	1
1420916	1805958	1
395960	1920310	1
471223	1094892	1
398577	2015822	1
1703969	1965363	1
537973	1739968	1
2116702	2006684	1
1234596	28875	1
43	1964565	1
1051973	2015817	1
303	1897496	1
362257	2015879	1
1440052	10941	1
1866325	1852622	1
1104325	1407671	1
34073	1932892	1
1505597	1148771	1
535289	1897497	1
349161	1004819	1
1920866	1965464	1
216942	1193386	1
1301	341698	1
2005884	2026102	1
1653479	2024010	1
484021	1407671	1
2051552	1605721	1
1294273	1880590	1
446471	1195070	1
1524881	563769	1
10699	1636569	1
480224	1903266	1
1045854	10753	1
1434099	1923889	1
656024	1913114	1
148603	2024297	1
1053692	641342	1
1513890	1868597	1
2045208	2041206	1
710421	1913119	1
1111678	213775	1
158899	1958965	1
1920191	1175659	1
1147148	2040288	1
1005048	1913108	1
397945	2027899	1
1150469	2015834	1
1141133	1909401	1
502025	2010329	1
343516	1973454	1
1453496	2024278	1
1647387	28875	1
1385937	1880590	1
1156913	1551642	1
1379159	1916103	1
66692	28875	1
1354512	1086749	1
1981043	1923889	1
1334564	12407	1
137722	1923889	1
1115478	1912321	1
720554	1334243	1
455632	1920307	1
1297742	1775248	1
1884263	1407671	1
1168478	28875	1
1314	1971414	1
1540094	1965374	1
1193729	552509	1
1197717	2006940	1
1299328	1903259	1
1389489	1965452	1
233316	2024264	1
481743	28875	1
1878935	1739968	1
65393	552509	1
1458860	1357705	1
372461	2041340	1
272562	2006668	1
1049283	1465639	1
318167	641330	1
864803	1984748	1
300019	2027888	1
1567026	1775142	1
13687	1647282	1
2006110	2015838	1
550	2041208	1
526224	1004799	1
1085624	641342	1
93378	2015814	1
478009	2015823	1
160798	239364	1
685038	1970747	1
101510	2024282	1
1882682	1682380	1
35746	1932892	1
216427	10941	1
1756150	641319	1
191610	2029657	1
48	1772326	1
1500960	1675029	1
1236179	1874531	1
1081646	1868845	1
321327	2015817	1
1615909	2014347	1
1229512	1965472	1
930945	1962671	1
1911175	1920311	1
935199	1772307	1
395962	979528	1
1283312	1958965	1
2071627	2015879	1
796730	2015807	1
1188256	1735562	1
34004	2015848	1
445516	1840236	1
543736	1636544	1
2139	552509	1
355278	28875	1
316284	1897535	1
1637837	1772301	1
337191	1897549	1
555079	1965486	1
152331	1128151	1
1879023	1772294	1
82654	1647283	1
241244	1902331	1
395492	1932892	1
1637831	1514988	1
482957	1920298	1
1333852	28875	1
395492	2041353	1
1147146	1660376	1
1938604	1772322	1
1399116	1636557	1
1300342	1964565	1
1661694	1851646	1
313603	641349	1
616991	1407671	1
1048245	2024281	1
28152	1004803	1
1118963	1775248	1
573570	1955181	1
1515612	1815630	1
477680	757023	1
1386	1913046	1
708126	1739968	1
1813821	906668	1
225849	1777122	1
1675554	1079896	1
436515	1175663	1
1231626	2015814	1
648999	1920309	1
1811193	1407671	1
862719	1414766	1
2083786	1175654	1
582402	1004800	1
1328	1289596	1
1333996	1983459	1
1327989	2015839	1
488447	2026944	1
1590	1647532	1
1532555	2006671	1
1842532	1636581	1
37919	2027888	1
1933880	1852622	1
2025808	1407671	1
1235653	1235649	1
443143	1747286	1
669	1913046	1
279113	1605721	1
859143	73036	1
1655018	1500823	1
287	1965363	1
1308980	1960656	1
536	1920308	1
31969	1003177	1
1869241	10941	1
1136941	1131256	1
376758	1654781	1
1028800	28326	1
448385	2041206	1
10699	1913145	1
1307428	1605721	1
504501	1229787	1
1035817	1675600	1
1282	1882337	1
115808	1923889	1
94132	2015879	1
1112	1980139	1
210	1334243	1
469615	1458858	1
1074000	1873904	1
205874	1640883	1
1095774	1094892	1
1756150	1912975	1
447217	1923889	1
216778	2041353	1
1756150	641329	1
666686	2006942	1
0	338124	1
1415774	1003177	1
1739966	2041530	1
1138384	1852622	1
151536	1965468	1
579137	1954145	1
72275	1920311	1
