taxid	truth_taxid	count
641832	641832	5829
0	1887646	5825
1183239	1183239	5820
1408258	1408258	5820
1538364	1538364	5820
673375	673375	5817
10689	10689	5816
979726	979726	5815
196894	1391430	5813
320840	320840	5807
190065	190065	5804
1	1221835	5801
1127514	1127514	5800
1458861	1458861	5800
561996	561996	5798
1520006	1520006	5797
194966	194966	5795
1	387909	5793
0	1622193	5786
701769	1675554	5784
1279082	1279082	5784
1193422	1193422	5780
1	12360	5774
329254	329254	5771
1173754	1173754	5769
1654601	1654601	5768
280701	280701	5768
1325372	1325372	5767
1567004	1567004	5767
10699	1089122	5764
196896	1873998	5761
1229760	1229760	5760
1	10678	5758
1340534	1340534	5753
1	1273712	5750
1133560	546807	5745
1445809	1445809	5745
1636200	1636200	5740
551790	551790	5740
1732178	1732178	5740
1133560	1088865	5740
1458669	1458669	5740
693582	693582	5740
1	387910	5738
1175662	1175662	5736
12417	12417	5736
1	387905	5735
1	387908	5734
1206898	1450142	5734
1327037	1327037	5732
1	1416032	5731
1147142	1147142	5724
1262532	1262532	5722
1391659	1391659	5720
943335	943335	5720
28358	28358	5720
1188795	1188795	5715
1	173707	5715
1109721	1109721	5715
1408257	1408257	5711
12402	12402	5707
0	1814286	5700
0	1814287	5700
1537091	1537091	5700
444861	1278479	5698
1132026	1132026	5697
10699	373408	5696
10699	1074303	5682
0	1814288	5680
0	1814280	5680
0	1814281	5680
0	1814285	5680
1282995	1282995	5680
0	1874540	5680
1141519	1141519	5680
10662	442493	5679
1481187	1481187	5677
1416011	1416011	5668
1403390	1403390	5660
1151014	1151014	5660
444875	444875	5658
329380	1914209	5658
1264700	1264700	5654
1235689	1235689	5652
1	1498220	5650
1720498	1720498	5645
196894	1391433	5644
1445858	1445858	5643
1194091	1194091	5641
1233488	1233488	5640
981431	981431	5640
1	186153	5640
279280	279280	5640
1	1118063	5635
561998	561998	5633
196896	1486658	5621
1173749	1173749	5620
416419	416419	5619
1486424	1486424	5617
1	874267	5608
1541883	1541883	5606
1	1168612	5605
1	1698421	5604
1	663241	5601
1283079	1283079	5600
1561065	1561065	5600
1718158	1718158	5595
1610834	1610834	5590
10699	1076136	5590
1206559	1206559	5586
1610835	1610835	5581
1126885	1126885	5577
1089115	1089115	5572
1483485	1483485	5571
1495286	1495286	5562
1357732	1357732	5560
674081	674081	5556
1	430796	5554
1	230158	5548
1034125	1034125	5548
329380	1837867	5548
225588	225588	5546
1141132	1141132	5540
1401297	1401297	5540
1500713	1500713	5540
386793	386793	5540
0	1887651	5538
1264737	1264737	5537
0	1821557	5536
10492	1887314	5536
0	1873958	5531
1463811	1463811	5531
1540823	1540823	5529
1527524	1871313	5527
1	876449	5523
1555201	1555201	5520
1712539	1712539	5520
1244856	1244856	5520
1461743	1461743	5520
1675027	1675027	5520
1340829	1340829	5515
329380	69609	5515
669875	669875	5510
764562	764562	5508
1701805	1701805	5505
1279083	1279083	5500
0	1391456	5500
1	1147146	5499
1	10754	5499
1527514	1527514	5488
1755692	1755692	5480
1161901	1161901	5470
1	1194641	5468
1610872	1610872	5463
1673871	1837930	5460
294382	294382	5460
10699	563122	5459
1536597	1536597	5459
512792	512792	5458
1747282	1747282	5451
1133560	373404	5448
470314	470314	5448
1305710	1305710	5448
196894	1391431	5446
52979	52979	5445
10260	2059380	5444
196894	1429912	5442
176106	176106	5440
400567	400567	5440
754048	754048	5440
10719	10719	5439
0	1647470	5432
10662	1815631	5432
196896	1327956	5430
1	221029	5427
232237	232237	5427
538398	538398	5423
754067	754067	5420
889953	889953	5420
1051631	1051631	5417
10699	1086749	5417
582345	582345	5416
1527520	1527520	5411
10699	540065	5411
1406779	1406779	5410
1560282	1560282	5409
1041524	1041524	5409
0	1907767	5402
10699	1383057	5398
329380	1673871	5396
1357704	1357704	5396
1416012	1416012	5396
1	1519999	5392
1079894	1079894	5391
187764	187764	5387
910474	910474	5386
947980	947980	5382
1198135	221915	5381
1204526	374422	5380
913183	913183	5380
1417599	1417599	5374
329380	1052121	5374
1701257	1701257	5372
447909	447909	5365
270673	270673	5361
1	1505027	5359
701769	1673886	5358
942165	942165	5353
573591	573591	5353
329380	45406	5351
1732064	1732064	5348
1449437	1449437	5348
1	359961	5347
1327964	1327964	5346
139871	139871	5341
1100790	1100790	5340
1	139870	5340
256729	1898060	5340
329380	879628	5339
1	173443	5339
1671396	1671396	5338
329380	1863009	5338
1458863	1458863	5338
532077	532077	5330
1	1498171	5328
440250	440250	5327
562	1815968	5323
1131316	1131316	5322
1	1168280	5320
1283078	1283078	5318
196896	699370	5316
347326	347326	5315
1	151536	5315
320836	320836	5314
1654889	1654889	5313
1	872294	5313
1141139	1141139	5309
1476886	1476886	5302
0	1567487	5300
335797	335797	5300
754066	754066	5300
10662	549446	5292
1690431	1805950	5288
1392231	1392231	5286
196896	1296662	5280
35237	754056	5280
1363	1815955	5278
196896	407392	5276
947981	947981	5275
1	936152	5274
1455076	1455076	5272
196896	1406781	5269
1435411	1435411	5266
79205	754045	5265
10662	1204531	5262
988656	988656	5260
1109714	1109714	5260
136084	136084	5258
563121	563121	5255
346881	346881	5248
1647373	1647373	5239
1340836	1340836	5239
10492	638660	5235
1701804	1701804	5233
1	320839	5232
1133560	546803	5230
329380	1720500	5230
1	714583	5229
1147158	1147158	5229
205875	205875	5227
1718172	1718172	5224
1076759	1076759	5223
35237	754055	5223
1147044	1147044	5222
1560284	1560284	5222
1147043	1147043	5222
1051673	1051673	5220
1735591	1735591	5220
10662	1837867	5212
499235	499235	5210
1204538	1204538	5203
1458842	1458842	5200
1587520	1587520	5200
537874	537874	5200
194699	194699	5196
1406781	1805953	5195
1647374	1647374	5190
1133560	1074305	5182
1455075	1455075	5181
754070	754070	5180
578234	578234	5180
1410331	1410331	5180
1197951	1197951	5180
344021	344021	5177
347329	347329	5173
1486659	1805954	5171
0	1874539	5164
674082	674082	5163
434346	434346	5159
624134	624134	5153
1	175950	5151
386792	386792	5147
329886	329886	5143
1498170	1498170	5142
344022	344022	5142
1572754	1572754	5141
1168281	1168281	5140
532075	532075	5140
930170	1643324	5138
1	1105286	5130
1527506	1527506	5129
1239382	1239382	5120
526118	526118	5120
346882	346882	5118
0	1775140	5112
329380	1815590	5104
196896	1296659	5103
754074	754074	5100
1	139872	5100
866889	866889	5096
196894	1225800	5090
1636249	1636249	5085
11269	11269	5080
261726	261726	5080
370623	370623	5077
0	1873452	5076
329380	1720494	5075
196894	1675549	5075
1735582	1735582	5069
0	1838138	5068
1298971	1987159	5067
1327980	1327980	5066
1	180504	5066
1647385	1647385	5060
1032473	1032473	5060
1	1352230	5060
85154	85154	5057
10662	749447	5051
10662	582382	5049
1005056	1005056	5047
1129145	1129145	5046
1327982	1327982	5042
346884	346884	5040
1327976	1327976	5037
1	445517	5031
1327772	1327772	5029
347327	1784982	5028
1	445515	5027
1089135	1089135	5024
1548907	1548907	5022
1562076	1562076	5020
0	1792245	5015
1572753	1572753	5014
0	1838137	5012
310539	310539	5011
1542092	1542092	5009
329380	1720504	5007
1	1125653	5007
1476887	1476887	5006
754053	754053	5000
329380	1211280	4999
1411095	1411095	4998
532076	532076	4996
1567014	1567014	4995
1	329864	4995
396359	396359	4994
1	120574	4993
47049	47049	4984
1414742	1414742	4980
929834	929834	4980
1486661	1805954	4971
10662	1158680	4970
329380	1307804	4969
10662	1655305	4963
1	215158	4962
1747289	1747289	4961
1	910473	4960
754069	754069	4960
469660	469660	4960
212717	1567016	4951
79205	754043	4950
212717	1567010	4949
1340831	1340831	4943
747763	747763	4940
1327776	1327776	4936
1	332032	4935
1204525	1204525	4933
1239381	1239381	4932
1486428	1486428	4931
399185	399185	4924
365007	1498212	4923
1245890	1245890	4923
929835	929835	4913
1399941	1399941	4912
764561	764561	4911
1	557289	4909
10699	1071505	4909
1	345922	4908
1	1147148	4902
1406974	1406974	4901
994672	994672	4900
1486659	1805956	4900
10699	1340836	4895
100217	1887314	4889
51369	51369	4888
1527515	1527515	4885
196896	1805952	4884
864178	864178	4881
1	347962	4880
10662	1815590	4880
235201	235201	4880
1141134	1141134	4867
741942	741942	4862
1589270	1589270	4860
10242	10245	4858
1	264729	4857
196896	743813	4857
1034128	1034128	4854
880158	1663209	4854
1052671	1052671	4853
1458724	1458724	4842
1	10677	4841
1636270	1636270	4840
1	151537	4837
1486659	1805951	4836
0	67082	4834
1	1236573	4834
205876	205876	4830
669008	669008	4805
1662332	1662332	4800
691318	691318	4796
10760	10760	4796
984175	984175	4795
646413	646413	4792
1	1308896	4792
1560283	1560283	4792
294631	294631	4786
196894	1675555	4786
1476390	1476390	4784
1	1357713	4783
129951	10515	4780
130308	130308	4780
129951	129951	4779
1476391	1837850	4779
346883	346883	4777
10662	1640974	4776
1133560	1088866	4775
1	941969	4775
1530085	1530085	4769
1	431892	4764
330398	330398	4760
1071177	1071177	4759
1133560	546806	4756
1273752	1273752	4756
406340	406340	4755
413066	413066	4749
320122	320122	4747
424947	424947	4745
560178	560178	4740
413258	413258	4740
365007	1129192	4739
10662	1357715	4738
1	1399949	4736
10699	1340822	4734
1486469	1486469	4732
1	320842	4730
0	1718278	4724
1168549	1168549	4723
198503	198503	4720
101570	101570	4720
1340827	1340827	4719
1	397353	4715
1445715	1445715	4712
995022	995022	4711
1690431	1805951	4710
10662	1654926	4709
146269	146269	4703
1407608	1407608	4701
1235824	1235824	4700
549445	549445	4700
35237	444876	4697
1690818	1690818	4696
979535	979535	4696
10699	373412	4691
10699	649688	4691
10662	340435	4690
1445727	1445727	4689
1	330399	4688
1305708	1305708	4686
196895	1133292	4683
931972	931972	4680
1715778	1715778	4680
1580591	1580591	4678
1	1195086	4677
1	130478	4676
1	648017	4676
1	668618	4675
35237	382273	4672
287	1777052	4670
977927	1647411	4668
1206110	1206110	4667
644563	644563	4661
491893	491893	4660
1675317	1675317	4660
627480	627480	4657
1273740	1273740	4654
212717	1567015	4653
1	151535	4650
100217	638660	4646
1327974	1327974	4638
10662	1229752	4627
188350	188350	4626
1327759	1327759	4623
1406784	1406784	4622
1536592	1536592	4620
157924	157924	4620
196895	1133293	4617
1327758	1327758	4615
10662	1087482	4614
12348	12348	4614
10699	938131	4611
1	320835	4611
1283077	1283077	4609
1	71366	4598
212717	1567009	4597
0	1968887	4596
763998	763998	4596
10699	1873696	4594
157899	157899	4594
1	59506	4593
651580	651580	4591
1	445516	4588
532074	532074	4584
1	487152	4583
1548906	1548906	4582
35237	1663208	4581
129950	129950	4573
129950	10510	4571
10662	1863007	4570
1327965	1327965	4564
1198135	307898	4564
130309	130309	4560
585059	585059	4560
38420	38420	4559
698486	698486	4555
1	1739610	4553
10699	563119	4552
0	1788433	4549
1133560	663554	4546
1	376820	4546
129953	129953	4540
10699	1163482	4532
329380	576789	4532
10662	1541825	4529
205874	205874	4524
1542912	1542912	4521
393598	393598	4520
1567005	1567005	4519
1	929814	4518
28369	28369	4518
35265	35265	4513
1	1277672	4511
1225794	1225794	4508
1582150	1582150	4502
1	1739609	4501
1451050	1451050	4500
112023	112023	4499
1399942	1399942	4499
981323	1821552	4495
995022	507488	4493
196894	1340821	4489
1296646	1296646	4488
1	575608	4486
0	1891703	4483
1080800	1868169	4480
1747326	1747326	4479
1486659	1852564	4476
10699	373414	4473
1	215167	4473
1108070	1108070	4471
329380	1567029	4470
1161906	1161906	4460
47680	47680	4460
1698417	1792253	4448
0	1788432	4447
10662	1498168	4444
10699	205874	4444
0	1837862	4443
1667322	1667322	4440
190478	190478	4438
1	1347760	4437
1282994	1282994	4437
1	53369	4436
373414	373414	4436
329380	1495285	4436
373411	373411	4435
0	1983551	4434
1197952	1197952	4431
10699	561999	4431
196894	1527463	4430
1	279281	4428
0	1788436	4423
483266	483266	4421
573175	573175	4420
1410331	1805467	4419
10699	546184	4418
1500756	1500756	4411
1	1572750	4405
1432658	1432658	4401
329380	1493510	4401
114424	114424	4400
114424	114429	4400
129955	67603	4400
753085	753085	4400
1	431891	4399
1	320843	4391
10699	1089110	4391
424949	424949	4384
1	1325731	4383
1636271	1636271	4380
874272	874272	4380
38432	38432	4380
10662	1542090	4374
1	326037	4372
1324794	1962300	4369
1168563	1168563	4367
1589273	1589273	4365
1536611	1536611	4364
1	1815510	4364
1	590739	4362
682370	682370	4361
196894	1647386	4361
1147144	1147144	4360
1548902	1548902	4360
10699	1465613	4359
10662	1486660	4357
698487	698487	4352
1566990	1566990	4349
327984	345198	4347
1195072	1792245	4344
130371	45370	4340
130371	130371	4340
1560346	1560346	4339
1	1341101	4338
423476	423476	4338
38416	38416	4329
196894	1647387	4328
1327035	1327035	4324
1	259901	4322
10699	1168595	4322
287	1754217	4317
1567011	1567011	4315
0	1983552	4315
0	1293540	4314
1567466	1567466	4313
1298971	926589	4312
1535248	1986118	4310
327984	1301279	4310
10699	1089132	4308
1429903	1429903	4304
910475	910475	4300
10663	10665	4297
329380	293178	4295
1234701	1234701	4293
1	379501	4293
1698712	1698712	4287
1124654	1124654	4287
1610508	1610508	4283
1659230	1642663	4282
10662	1551641	4279
438780	438780	4278
1262530	1262530	4275
1732180	1732180	4269
31754	31754	4268
1654601	1873959	4266
1273739	1273739	4264
1611545	1611545	4264
1	1505026	4260
909210	909210	4255
0	1983548	4252
484895	484895	4251
1086751	1086751	4241
1641642	1641642	4240
557393	925986	4235
424944	424944	4234
1647458	1647458	4232
1477406	1477406	4228
0	1269028	4226
727977	727977	4225
1	320848	4220
1580497	1580497	4220
1176423	1176423	4220
157898	157898	4220
694015	694015	4220
1567453	1567453	4220
329380	1141141	4216
10699	373407	4213
1385385	1385385	4211
701769	1052671	4210
1204540	1204540	4208
1577776	1577776	4200
696069	696069	4200
10717	10717	4198
1383057	1383057	4196
1527536	1527536	4189
529929	529929	4187
1	157239	4182
10699	1701851	4180
1541205	1541205	4180
1	575610	4180
943083	943083	4178
329380	1654926	4171
354260	354260	4171
1	320837	4169
10662	31533	4168
10662	1863009	4166
329157	369257	4164
340054	340054	4162
644007	644007	4160
130499	130499	4160
0	1983547	4160
1590370	1590370	4160
320850	320850	4160
10514	10514	4156
11142	11138	4155
1147151	1147151	4155
329380	576790	4155
0	1983549	4152
196894	1327947	4146
1	70734	4145
1	1168613	4144
1383054	1383054	4144
502102	502102	4142
10699	1556289	4141
196894	1327948	4141
1486659	1805950	4139
300186	300186	4138
1160968	1160968	4138
1348912	1348912	4133
1133560	205877	4130
1088866	1088866	4129
196894	1245814	4128
1052121	1837930	4127
103807	103807	4125
1262538	1262538	4120
1551711	1551711	4119
1647391	1647391	4114
10699	1109715	4113
10662	1863008	4111
10662	1647465	4105
1	1147140	4103
10662	1434323	4101
297254	297254	4099
1	673839	4097
1165134	1165134	4096
10662	1647466	4095
326574	326574	4095
196894	1458726	4091
1527511	1527511	4085
877240	877240	4080
1	129009	4075
1486659	1805948	4072
342564	342564	4060
10537	10537	4060
10537	10512	4060
573199	573199	4060
1154689	1154689	4059
1701845	1701845	4059
1	1792273	4058
1074305	1074305	4056
10699	1527580	4056
1	1195068	4056
1542090	1542090	4053
754037	1883366	4052
977801	977801	4050
197783	197783	4050
1	320849	4048
55511	55511	4047
559189	559189	4047
10699	1354512	4046
694008	694008	4046
196896	1296661	4045
196896	1296656	4044
10519	10519	4040
0	1923777	4040
909297	909297	4040
196894	1622192	4038
10662	69609	4031
1406785	1497851	4030
29252	29252	4027
110457	110457	4020
694007	694007	4020
1385427	1385427	4020
329380	1237364	4014
196894	39103	4013
1	10713	4004
631719	631719	4002
0	1983550	4002
1335626	1335626	4000
111167	111167	4000
1698358	1698358	3995
665883	665883	3995
1	320834	3987
329380	1430444	3985
329380	1204522	3985
1558467	1558467	3982
290028	290028	3980
10662	1486658	3980
196894	1414736	3978
1718606	1675603	3976
10699	591487	3976
1	326036	3972
0	1983546	3970
10662	1524910	3967
10699	1340831	3963
1	348058	3962
1273713	1273713	3961
10699	1052673	3961
227859	227859	3960
1698713	1698713	3959
1557033	1557033	3958
10699	1089120	3943
130327	114430	3940
1541825	1863011	3937
540068	1784956	3936
148603	148603	3936
0	1986505	3935
35241	35241	3931
28883	1337877	3930
1597966	1597966	3927
175567	175567	3923
508419	508419	3923
329380	1198013	3922
1732175	1732175	3921
0	1922898	3920
10699	563121	3917
196894	541865	3914
496874	496874	3914
0	1986506	3912
1498188	1498188	3912
1229751	1229751	3910
1229790	1229790	3908
207597	207597	3906
1262535	1262535	3901
363555	363555	3901
114416	114416	3901
864596	864596	3900
0	1922391	3900
11135	11135	3899
0	1788434	3898
10699	563123	3896
1500734	1500734	3896
1647441	1500830	3894
196896	1296655	3890
1235645	1235645	3889
0	1983545	3888
196894	1463811	3887
31535	31535	3884
347325	347325	3881
697227	1837930	3878
1	35344	3878
1655015	1655015	3878
329380	1198014	3877
10699	1536598	3877
1133560	1074307	3874
445688	1883365	3873
1429904	1429904	3872
287	1777064	3870
1204535	1204535	3870
227720	227720	3869
694006	694006	3868
1655017	1655017	3867
10699	685506	3867
10699	1327952	3867
1123958	1123958	3863
35345	35345	3863
1647424	1500807	3861
1187894	1187894	3859
1198138	260373	3859
1647438	1500827	3855
1735466	1735466	3853
1089128	1089128	3853
1675553	1675553	3853
173824	173824	3853
1636261	1636261	3851
1	227940	3851
1225800	1225800	3848
196894	673376	3847
1445726	1445726	3842
0	1610833	3841
10759	10759	3841
673837	673837	3840
1464127	1464127	3839
745088	745088	3837
10662	1110702	3835
766791	766791	3834
1086800	1086800	3833
31757	31757	3830
0	46916	3829
701456	701456	3826
63118	63118	3821
0	1923703	3820
1327993	1327993	3820
694001	694001	3819
1235656	1235656	3810
1647430	1500816	3810
196896	1458859	3808
1327771	1327771	3805
0	1805459	3803
1698357	1698357	3803
1	103216	3801
1655014	1655014	3801
46839	46839	3800
