taxid	truth_taxid	count
1327772	1327772	3362
1391432	1391432	3361
1340818	1340818	3361
1690684	1690684	3360
1784982	1784982	3360
1529058	1529058	3360
1458725	1458725	3360
46021	380598	3359
1416032	1416032	3357
1567005	1541824	3357
1468169	1468169	3355
1527516	1527516	3355
1262539	1610855	3355
205870	205870	3351
1204524	1204524	3350
1406782	1406782	3350
1340821	1340821	3350
1414748	1414748	3348
1821556	1821556	3347
1541824	1567005	3344
1445714	1445714	3342
1527535	1527535	3342
1675548	1675548	3341
1777064	1777064	3340
1674927	1674927	3339
1273742	1273742	3339
1486426	1486426	3337
1486425	1486425	3337
1354511	1354511	3335
1572702	1572702	3333
1647469	1647469	3330
1129194	1129194	3330
1089118	1089118	3330
1873777	1873777	3330
1674926	1674926	3328
559189	559189	3327
540064	540064	3325
1610855	1262539	3324
1572743	1572743	3323
936054	1660365	3322
1406788	1406788	3319
1089132	1089132	3318
1051140	1051140	3318
1327776	1327776	3318
1821563	1821563	3316
1690425	1690425	3316
1873895	1873895	3316
663557	663557	3316
245685	245685	3315
1429791	1429791	3312
1589746	1589746	3310
979533	979533	3310
1035485	1035485	3310
1088866	1340712	3309
1673871	1837931	3308
1873891	1873891	3307
1647387	1647387	3306
1527463	1527463	3306
1540096	1540096	3304
1129191	1129191	3304
1675553	1675553	3302
347327	347327	3300
1732177	1732177	3300
1821553	1821553	3300
906669	906669	3300
49964	49964	3299
1429904	1429904	3296
1838081	1838081	3293
1837931	1673871	3293
1673877	1673877	3290
1698366	1698366	3290
1161935	1161935	3290
37105	37105	3290
1273741	1273741	3289
1327934	1684115	3289
1458862	1458862	3289
1610829	1610829	3287
1089128	1089128	3285
1458714	1458714	3284
1088866	546806	3283
938131	938131	3283
380598	46021	3282
1527534	1527534	3281
540066	540066	3280
981335	981335	3280
1647302	1647302	3280
1109713	1109713	3280
936152	936152	3280
10702	10702	3279
1698451	1382932	3278
1273740	1273740	3276
1406784	1406784	3271
1089116	1089116	3271
1567468	1567468	3271
1701845	1701845	3270
1129145	1129145	3270
1073767	1073767	3270
1273750	1273750	3270
1673876	1673876	3269
28369	28369	3267
1837218	1837218	3265
1340825	1340825	3265
32630	10710	3262
1168549	1168549	3262
1074309	1074309	3260
1821559	1821559	3260
1777052	1777052	3258
1647408	1647408	3257
1086800	1086800	3256
1273739	1273739	3255
749413	749413	3253
1236000	1236000	3250
1351702	1351702	3250
1086749	1086749	3250
1921008	1921008	3250
1675609	1675609	3249
1718171	1718171	3246
1573458	1573458	3240
1392231	1392231	3238
1698420	1698420	3235
1168595	1168595	3231
1127516	1127516	3230
1572745	1572745	3230
1582154	1582154	3229
1074305	546806	3225
1089120	1089120	3223
148603	148603	3222
1647386	1647386	3221
1327773	1327773	3220
260120	260120	3220
540067	540067	3217
1051138	1051138	3211
1340829	1340829	3210
1589747	1589747	3210
1089115	1089115	3208
1701849	1701849	3208
1088866	1088865	3206
1150869	1150869	3205
260121	260121	3204
244310	244310	3203
1551710	1551710	3200
1109716	1109716	3200
1821727	1821727	3196
1354512	1354512	3194
260373	260373	3192
1567466	1567466	3190
1821562	1821562	3189
209052	209052	3188
373412	373412	3185
1503929	1503929	3180
445693	445693	3180
1305710	1305710	3179
1340821	1527463	3173
1684115	1327934	3172
984186	984186	3170
754051	754051	3170
1735466	1735466	3170
1147137	1147137	3170
1622234	1622234	3170
1873985	1873985	3169
1838065	1838061	3169
1527463	1340821	3169
1887643	1887643	3165
373408	373408	3164
540065	540065	3161
431891	431891	3161
551895	551895	3160
279530	279530	3150
925984	925984	3150
330397	330397	3149
1147140	1147140	3149
1673887	1527524	3147
885867	885867	3145
445692	445692	3142
1105171	1105171	3140
1048207	1048207	3140
908819	908819	3140
446807	446807	3137
1076136	1076136	3130
616674	616674	3130
444875	444875	3128
1074303	1074303	3126
414970	414970	3120
754049	754049	3120
504346	504346	3120
1821561	1821561	3120
561996	561996	3120
1718278	1718278	3119
1698358	1698358	3119
101570	101570	3115
663553	663553	3114
1513	1567015	3113
1458846	1458846	3110
151528	151528	3110
1204534	1204534	3109
1273738	1555202	3107
1495286	1495286	3104
755164	755164	3103
1838066	1838066	3100
1838063	1838063	3100
1273711	1273711	3100
1567014	1567014	3100
331627	331627	3100
1701851	1701851	3099
1109715	1109715	3099
1327947	1327947	3098
1513	1567009	3098
1071506	1071506	3095
546183	546183	3092
446529	446529	3090
1187128	1187128	3090
1838061	1838065	3088
1088866	205877	3086
355246	355246	3080
1114179	1114179	3080
438482	438482	3080
1498204	1498204	3080
172667	172667	3080
756277	756277	3080
1296647	1296647	3078
1109711	1109711	3070
1141140	1141140	3070
1435411	1435411	3069
1555202	1273738	3063
194802	194802	3060
1432847	1432847	3059
1792273	1792273	3059
1327765	1327765	3058
1262532	1262532	3058
1325731	1325731	3056
1429793	1429793	3054
1805954	1690431	3051
1327947	1327948	3050
756276	756276	3050
1838082	1838082	3050
1838080	1838080	3050
172861	172861	3050
1920999	1920999	3049
1074305	1074307	3048
1327764	1327764	3043
190063	190063	3040
1527771	1527771	3040
685506	685506	3040
1636261	1636261	3038
1589273	1589273	3037
1755679	1698451	3035
73422	73422	3033
10713	10713	3032
1647471	1647471	3030
1327948	1327947	3030
764030	764030	3030
1235661	1235661	3030
981323	981323	3030
382273	382273	3029
1406974	1406974	3028
188350	188350	3027
925983	925983	3026
1548906	1548906	3023
1813769	1813769	3020
1777063	1777063	3020
1498172	1498172	3020
878329	878329	3020
1127515	1127515	3020
754040	754040	3019
418443	418443	3018
1838082	1838080	3018
1640969	1640969	3018
1221835	1221835	3017
1391455	1391455	3014
1147144	1147144	3013
1416028	1416028	3011
461711	461711	3010
320841	320841	3010
268748	268748	3010
1887647	1887647	3010
1647305	1647305	3010
1560284	1560284	3010
1296661	1296661	3009
1458706	1458706	3009
1074305	1079895	3008
673375	673375	3005
344022	344022	3005
484895	484895	3003
424716	424716	3000
1610509	1610509	3000
1129147	707757	3000
1883200	1883200	2999
1567015	1567015	2999
555603	555603	2997
1673887	1871313	2996
1838080	1838082	2993
1589751	1589751	2990
754041	754041	2990
1176422	1176422	2990
1701809	1701809	2990
99179	99179	2990
348137	348137	2990
1887646	1887646	2990
374810	194949	2989
382262	382262	2989
1449437	1449437	2987
1567472	1567472	2986
1034128	663554	2985
1567009	1567009	2981
1147042	1147042	2980
1792222	1792222	2979
624134	624134	2979
1527536	1527536	2978
40631	40631	2976
1088866	1327936	2976
1510440	1510440	2975
1873959	1873959	2970
1074305	546803	2970
1647304	1647304	2970
1402875	1402875	2970
1636249	1636249	2970
1698451	1755679	2969
889951	889951	2969
1416030	1416030	2967
444876	444876	2967
1567004	1567004	2966
1698710	1074307	2965
756280	756280	2965
1429758	1429758	2963
1505225	1505225	2962
573173	573172	2961
1647309	1647309	2960
1127518	1127518	2960
1628720	1628720	2960
470314	470314	2960
10689	10689	2960
881915	881915	2960
1887648	1887648	2960
1662330	1662330	2960
1217810	1217810	2960
1124578	1124578	2959
1821541	1821541	2953
1296662	1296662	2951
1481785	1481785	2950
1458831	1458831	2950
232237	232237	2950
1542498	1542498	2950
1883202	1883202	2949
1527514	1527514	2948
187764	187764	2948
754059	754059	2940
1074305	546808	2940
1147151	1147151	2939
1124654	1124654	2937
1582156	1582156	2930
1747282	1747282	2930
1821552	1821552	2930
10724	10724	2930
538979	538979	2930
1109721	1109721	2929
1234701	1234701	2926
1701805	1701805	2925
1088866	1327938	2922
399185	399185	2921
1316739	1316739	2920
979726	979726	2920
1415146	1415146	2920
1636257	1636257	2920
1415145	1415145	2920
1873958	1873958	2920
641832	641832	2920
1188794	1188794	2920
1628720	1505225	2920
1720498	1720498	2919
1610834	1610834	2918
674081	674081	2918
1147155	1147155	2916
1527524	1673887	2916
707757	1129147	2916
1194091	1194091	2916
1679524	1679524	2914
1074305	205877	2912
12417	12417	2910
1141139	1141139	2910
194966	194966	2910
1520006	1520006	2910
1408258	1408258	2910
1183239	1183239	2910
1538364	1538364	2910
1458856	1458856	2910
1147142	1147142	2910
329254	329254	2909
320840	320840	2909
1147152	1147152	2909
754040	889951	2909
190065	190065	2908
270673	270673	2908
1416031	1416031	2907
1416011	1416011	2907
1147148	1147148	2907
1486661	1690431	2906
374810	97081	2905
1505225	1628720	2904
698486	698486	2900
1127514	1127514	2900
683735	683735	2900
1622193	1622193	2900
1279082	1279082	2900
1458861	1458861	2900
1567015	1567009	2900
1560283	1560283	2899
1654601	1654601	2898
1610835	1610835	2898
1732178	1732178	2897
1857099	1857099	2894
1403390	1403390	2890
1340534	1340534	2890
347326	347326	2890
1193422	1193422	2890
1325372	1325372	2890
1543201	1543201	2889
1445860	1087482	2887
1147156	1147156	2887
51369	51369	2885
1245890	1245890	2885
1555233	1555233	2882
320850	320850	2882
1197952	1197952	2880
1175662	1175662	2880
1229760	1229760	2880
440250	440250	2880
1567009	1567015	2879
1432848	1432848	2878
1821537	1821537	2877
1548902	1548902	2876
573172	573173	2875
1868599	1868599	2871
1796998	1796998	2871
551790	551790	2870
1690817	1690817	2870
693582	693582	2870
1636200	1636200	2870
1537091	1537091	2870
1327037	1327037	2870
1458669	1458669	2870
1087482	1445860	2868
173707	173707	2867
12402	12402	2860
1408257	1408257	2860
1391659	1391659	2860
943335	943335	2860
1074305	1340712	2860
1821557	1821557	2860
1188795	1188795	2860
28358	28358	2860
1838078	1887645	2857
889951	754040	2855
386792	386792	2854
398839	398839	2854
1868596	1868596	2853
85154	85154	2852
1132026	1132026	2850
1792269	1792269	2848
347325	347325	2847
627480	627480	2845
1476390	1476390	2843
1874540	1874540	2840
631719	631719	2840
1282995	1282995	2840
1481187	1481187	2840
1264700	1264700	2840
1141519	1141519	2840
1235689	1235689	2840
1074305	1088865	2836
1141526	1141526	2833
947980	947980	2833
330396	330396	2833
434346	434346	2830
1151014	1151014	2830
194699	194699	2830
1445858	1445858	2830
348058	348058	2829
1871313	1673887	2828
103807	103807	2827
1056830	1056830	2826
10239	1814286	2825
1659230	1642663	2823
10239	1814285	2823
424947	424947	2823
484896	484896	2822
1233488	1233488	2820
1486424	1486424	2820
424949	424949	2820
1541883	1541883	2820
279280	279280	2820
10239	1814288	2819
230158	230158	2819
1079894	1079894	2819
207597	207597	2818
10239	1814280	2818
1527525	1527525	2817
10239	1814281	2817
1115478	1115478	2816
1675555	1675549	2815
1873887	1873887	2814
10239	1814287	2813
1887645	1838078	2813
1173749	1173749	2810
416419	416419	2810
546185	546185	2807
1147149	1147149	2807
1718158	1718158	2807
1118063	1118063	2807
1690431	1805954	2806
1852657	1852657	2806
1357669	1357669	2804
52979	52979	2803
1283079	1283079	2800
1561065	1561065	2800
1206559	1206559	2800
424944	424944	2798
1567012	1567012	2795
1235824	1235824	2795
1225790	1225790	2791
1483485	1483485	2790
1262514	1262514	2790
1126885	1126885	2790
1907767	1907767	2790
1864622	1864622	2790
1887651	1887651	2790
1147146	1147146	2790
1821538	1821538	2789
1450169	1450169	2789
1540823	1540823	2789
1194641	1194641	2788
1197953	1197953	2786
1810705	1810705	2785
1640972	1640972	2785
1464127	1464127	2785
373407	373407	2785
1458715	1458715	2784
1357732	1357732	2780
1611545	1611545	2780
1264737	1264737	2780
1074305	546807	2780
1864623	1864623	2780
1610872	1610872	2780
225588	225588	2780
1526550	1526550	2779
496396	496396	2779
575608	575608	2778
1088866	1079895	2776
10710	10710	2775
1647373	1647373	2775
1873999	1486661	2774
1445726	1445726	2774
1465613	1465613	2773
1385385	1385385	2772
1712539	1712539	2770
1401297	1401297	2770
1141132	1141132	2770
386793	386793	2770
1500713	1500713	2770
669875	669875	2770
698487	698487	2769
1416012	1416012	2767
1647374	1647374	2766
1675549	1675555	2766
1560282	1560282	2760
764562	764562	2760
1244856	1244856	2760
1461743	1461743	2760
1675027	1675027	2760
1674930	1674930	2755
1088866	546803	2754
66284	66284	2752
1279083	1279083	2750
1357704	1357704	2750
1582150	1582150	2749
1647404	1647405	2748
691318	691318	2748
1229754	1229754	2747
1476391	1837850	2747
1163482	1163482	2746
1296646	1296646	2746
320836	320836	2742
1074304	1074304	2742
1647458	1647458	2741
1755692	1755692	2740
1133292	1133292	2740
512792	512792	2740
1647470	1647470	2740
1161901	1161901	2740
1505026	1505026	2740
1698710	1034128	2738
1486661	1873999	2737
532077	532077	2737
674082	674082	2736
1168613	1168613	2734
663560	663560	2734
1141525	1141525	2733
1735582	1735582	2733
947981	947981	2732
294382	294382	2730
942165	942165	2730
1536597	1536597	2730
1458852	1458852	2729
1671396	1671396	2729
1868170	1868170	2727
1654889	1654889	2723
1391456	1391456	2721
649688	649688	2721
1805954	1873999	2721
204270	204270	2721
1041524	1041524	2720
447909	447909	2720
139871	139871	2720
400567	400567	2720
1837850	1476391	2720
176106	176106	2720
754048	754048	2720
1147043	1147043	2718
1465618	1465618	2718
1636263	1636263	2718
1572753	1572753	2717
1582151	1582151	2715
1074305	663554	2715
320844	320844	2714
1088866	546808	2713
1647400	1647400	2713
1701807	1701807	2711
1337877	1337877	2711
1406779	1406779	2710
754067	754067	2710
1051631	1051631	2710
1852629	1852629	2710
1647463	1647463	2710
889953	889953	2710
445516	445516	2709
1074305	1327936	2708
106284	106284	2708
10719	10719	2708
1732064	1732064	2707
754043	754043	2707
1204540	1204540	2706
1747326	1747326	2706
1701808	1701808	2705
1034128	1698710	2703
1414736	1414736	2703
1643326	1643326	2702
40521	40521	2702
910474	910474	2700
754045	754045	2698
1873999	1805954	2697
590739	590739	2697
1074305	1327938	2694
293644	293644	2691
1417599	1417599	2690
913183	913183	2690
1500756	1500756	2690
714	230158	2690
1572754	1572754	2690
1701257	1701257	2690
374422	374422	2690
346881	346881	2689
1347760	1347760	2688
1698439	1698439	2688
64186	64186	2688
1032362	1032362	2687
1755695	1755695	2687
432198	432198	2685
403905	403905	2684
1815510	1815510	2681
573591	573591	2680
1074305	373404	2680
1195071	1195071	2678
1382932	1755679	2677
1195086	1195086	2673
1131316	1131316	2672
1815955	1815955	2671
1147044	1147044	2670
1100790	1100790	2670
139870	139870	2670
1458863	1458863	2670
1204538	1204538	2670
1088866	373404	2669
1701804	1701804	2668
1034143	1034143	2668
175950	175950	2667
754056	754056	2665
1636205	1636205	2665
1519999	1519999	2664
1874539	1874539	2660
1873949	1873949	2660
1283078	1283078	2660
1147158	1147158	2659
1168280	1168280	2659
1647405	1357423	2652
1567487	1567487	2650
1432658	1432658	2650
335797	335797	2650
387905	387905	2650
754066	754066	2650
1486428	1486428	2649
1701813	1701813	2648
1407608	1407608	2647
1591073	1591073	2647
496874	496874	2646
1690431	1486661	2646
320846	320846	2645
260372	260372	2643
532074	532074	2642
1814284	1792274	2640
663241	663241	2640
340054	340054	2640
1921187	1540092	2640
215158	215158	2640
1852627	1852627	2640
129009	129009	2640
1813779	1813779	2640
1455076	1455076	2640
1543199	1543199	2639
1597966	1597966	2639
344021	344021	2639
1921189	1540093	2638
320843	320843	2635
329864	329864	2634
10760	10760	2634
1327952	1327952	2634
1838138	1838138	2633
1430411	1430411	2633
1675598	1675598	2632
1351	663241	2631
988656	988656	2630
1109714	1109714	2630
329886	329886	2630
1743016	1743016	2629
1127357	1127357	2629
136084	136084	2629
47049	47049	2629
1558469	1558469	2629
1168548	1168548	2628
346882	346882	2627
10754	10754	2627
1225792	1225792	2626
1407493	1407493	2625
260827	260827	2625
120574	120574	2620
1814284	1814283	2620
1076759	1076759	2620
1805466	1805466	2619
10717	10717	2617
1558467	1558467	2617
876449	876449	2617
110457	110457	2617
1814284	1814282	2616
1755679	1382932	2615
1406786	1406786	2614
754055	754055	2614
1406789	1406789	2611
78541	78541	2611
1105286	1105286	2610
1735591	1735591	2610
499235	499235	2610
1562076	1562076	2610
1051673	1051673	2610
1837842	1837842	2610
1805467	1805467	2609
1074305	1327762	2609
1739607	1739607	2608
1792274	1814284	2608
347324	347324	2608
1455075	1455075	2607
1814282	1814284	2607
532075	532075	2607
669008	669008	2606
979535	979535	2606
1089136	1089136	2603
1327982	1327982	2603
1587520	1587520	2600
343516	343516	2600
1458842	1458842	2600
537874	537874	2600
1305708	1305708	2600
1498170	1498170	2600
754055	754056	2599
1225791	1225791	2599
984175	984175	2599
10742	10742	2598
1805464	1805464	2597
1090133	1090133	2596
1814283	1814284	2596
1739610	1739610	2593
1327976	1327976	2593
279281	279281	2593
540064	540067	2591
578234	578234	2590
1195068	1195068	2590
1197951	1197951	2590
754070	754070	2590
1775140	1775140	2590
1792272	1792272	2589
673376	673376	2589
1410331	1410331	2589
1805465	1805465	2588
221029	221029	2588
40522	40522	2586
673837	673837	2586
1788294	1788294	2586
432201	432201	2586
10761	10761	2585
1498171	1498171	2583
1327980	1327980	2580
1873452	1873452	2580
532076	532076	2580
1527506	1527506	2579
1357713	1357713	2579
31754	31754	2578
1211644	1211641	2577
754056	754055	2576
1165702	1165702	2576
1747289	1747289	2576
941970	941970	2575
373403	373403	2575
1168612	1168612	2572
1125653	1125653	2570
1643324	1643324	2570
39103	39103	2570
1168281	1168281	2570
369257	369257	2569
532078	532078	2565
1739608	1739608	2564
529929	529929	2562
423476	423476	2560
526118	526118	2560
644563	644563	2560
1239382	1239382	2560
1701824	1701824	2559
32630	1147146	2559
1340833	1340833	2557
673832	673832	2557
173443	173443	2557
1088866	663554	2556
151599	151599	2556
1536611	1536611	2555
2006134	1034128	2553
754074	754074	2550
1416334	1416334	2550
1524881	1524881	2550
139872	139872	2550
866889	866889	2550
1610508	1610508	2549
540067	540064	2548
541865	541865	2547
1327937	1327937	2547
1173766	1458855	2546
151536	151536	2545
941969	941969	2545
1701826	1701826	2544
928293	928293	2543
