taxid	truth_taxid	count
1813821	213810	1
758678	45361	1
196164	213810	1
1348585	1087479	1
522306	426114	1
2026799	572265	1
1504981	577650	1
1915078	1077976	1
930166	675811	1
487316	246199	1
765869	314280	1
305	471874	1
1696072	577650	1
134676	577650	1
1793721	717959	1
702113	1077976	1
1069533	873447	1
399741	213810	1
877455	471874	1
648757	269482	1
488446	426114	1
55601	426114	1
1408	213810	1
413882	427081	1
1121121	577650	1
546	300269	1
1336806	426114	1
544	717959	1
1307761	246199	1
1495638	717959	1
190485	563032	1
316	563032	1
208224	1051649	1
1434107	246199	1
1470434	577650	1
1694	442563	1
188932	859194	1
640513	314280	1
1236179	675811	1
1612552	717959	1
2077137	246199	1
596154	717959	1
561	300269	1
31958	426114	1
351679	314280	1
2077149	572265	1
1118153	675811	1
203119	246199	1
663917	577650	1
408	426114	1
1117645	1087479	1
41295	548480	1
286636	873447	1
158836	314280	1
469378	246199	1
1287066	314280	1
266779	269482	1
1827	525370	1
956149	300269	1
1842533	675811	1
583346	1087479	1
394	717959	1
2026240	213810	1
1437875	563032	1
930171	717959	1
907239	45361	1
212042	577650	1
1974213	213810	1
101571	577650	1
1938607	314280	1
316055	577650	1
37928	426114	1
1328314	1077976	1
414771	577650	1
1813821	314280	1
984892	246199	1
1844006	269482	1
1437824	577650	1
520	257311	1
267375	1051649	1
1005090	498743	1
28188	471874	1
693979	717959	1
206662	246199	1
1117645	314280	1
84112	717959	1
446469	426114	1
1985254	426114	1
1041	577650	1
200991	213810	1
635013	634502	1
260552	213810	1
640131	910312	1
1184	634502	1
1632864	269482	1
880591	577650	1
1545702	45361	1
1804	1077976	1
1898474	675811	1
125216	426114	1
1744	269482	1
381754	213810	1
1945662	717959	1
1500687	269482	1
1883416	269482	1
296	314280	1
1129794	675811	1
536019	577650	1
693986	577650	1
1452725	1051649	1
643561	675811	1
1283312	246199	1
1830	269482	1
61651	682634	1
101571	717959	1
1031753	873447	1
530584	213810	1
28258	1051649	1
29449	269482	1
929813	572265	1
414996	427081	1
1909395	717959	1
543734	927691	1
1302	637909	1
1168034	717959	1
680198	1077976	1
926566	577650	1
562	427081	1
930805	717959	1
926550	269482	1
1223802	563032	1
1736	563032	1
225848	577650	1
362257	1077976	1
1450761	314280	1
662755	910312	1
837	717959	1
712122	269482	1
1534110	577650	1
1749259	426114	1
1392005	213810	1
1725411	563032	1
314225	1077976	1
1219061	314288	1
864803	45361	1
1411621	314280	1
1940762	246199	1
67824	675811	1
46867	45361	1
408	563032	1
634177	717959	1
639313	213810	1
1680	398513	1
158189	910312	1
1147129	577650	1
1445510	269482	1
2005461	314280	1
290340	563032	1
370405	675811	1
1309411	426114	1
1446707	572265	1
266951	717959	1
1482074	246199	1
240292	314280	1
104102	675811	1
1267754	1077976	1
1327989	269482	1
351348	577650	1
349163	577650	1
216816	563032	1
1197719	314280	1
1582	927691	1
1851395	426114	1
573062	314280	1
1297742	213810	1
80852	572265	1
90105	426114	1
931276	246199	1
36745	1087479	1
643214	45361	1
1265309	246199	1
398527	213810	1
1503054	577650	1
585055	300268	1
1967666	471874	1
525909	1077976	1
93221	563032	1
702114	426114	1
319795	213810	1
1448139	577650	1
37927	213810	1
1662458	577650	1
225937	426114	1
879274	1077976	1
537021	537971	1
1758179	577650	1
241244	314280	1
1176587	498743	1
428406	213810	1
486	563032	1
1037409	269482	1
1870984	334413	1
685727	577650	1
868131	1087479	1
1639	873447	1
1265601	910312	1
41899	1051649	1
272562	45361	1
68214	1077976	1
488732	213810	1
309803	314280	1
1534743	927691	1
1311759	314280	1
37919	269482	1
43	1077976	1
273068	246199	1
661367	1077976	1
1126	213810	1
1055528	314280	1
1674922	577650	1
1785996	246199	1
243265	471874	1
882	675811	1
233412	314280	1
571	1077976	1
1141883	577650	1
221822	246199	1
1038929	1077976	1
76853	518634	1
1069642	246199	1
1673076	577650	1
1852	213810	1
929713	213810	1
1797	269482	1
191292	525370	1
479435	577650	1
667015	314280	1
115713	182082	1
670	213810	1
76761	1077976	1
1262452	213810	1
1915310	246199	1
134601	717959	1
208596	1087479	1
730	45361	1
84032	203119	1
1331258	525370	1
861	1072576	1
1469502	577650	1
106648	246199	1
180957	675811	1
1683	246199	1
452638	312153	1
1406	213810	1
1812935	314280	1
1163617	577650	1
1249652	246199	1
580331	314280	1
1300914	213810	1
35814	269482	1
600809	498743	1
491915	246199	1
573	300268	1
439235	572265	1
63	1077976	1
1888	246199	1
1662456	426114	1
568707	426114	1
1890424	910312	1
2083055	426114	1
266117	213810	1
2109915	577650	1
656366	548480	1
122277	548480	1
546367	675811	1
1960083	269482	1
41899	213810	1
860228	471874	1
1293540	45361	1
490	563032	1
180957	426114	1
1519	572265	1
637389	426114	1
1226968	426114	1
1308980	213810	1
1778540	213810	1
944546	471874	1
1398491	314280	1
262727	314280	1
200450	269482	1
273035	498743	1
2094021	269482	1
1019	213810	1
1147129	246199	1
1630135	563032	1
1434109	45361	1
1300150	1087479	1
155085	314280	1
1912795	563032	1
1760	314280	1
1229758	314280	1
584609	572265	1
876	577650	1
2045	717959	1
36805	563032	1
1435045	246199	1
700508	563032	1
1442	873447	1
33941	717959	1
317	427081	1
385025	246199	1
1045854	927691	1
1118963	563032	1
816	717959	1
523846	498743	1
484019	314280	1
399726	45361	1
1549855	314280	1
744872	246199	1
477641	717959	1
582	675811	1
1636250	314280	1
104087	213810	1
375451	246199	1
33967	1087479	1
1367477	1072576	1
148447	213810	1
1502	427081	1
354	246199	1
318167	675811	1
2005469	246199	1
1842540	246199	1
945	45361	1
311230	525370	1
45243	45361	1
702113	743273	1
216895	675811	1
1903694	246199	1
1423833	314280	1
1774373	675811	1
575	314280	1
1150468	246199	1
215578	498743	1
1249552	314280	1
1069534	269482	1
641	572265	1
2014742	1051649	1
1827146	592022	1
35814	577650	1
1838286	577650	1
69	577650	1
2026240	577650	1
1232724	213810	1
1151116	314280	1
1037911	577650	1
2069256	743273	1
1615909	314288	1
47850	1077976	1
1238	45361	1
219572	1077976	1
2067960	1077976	1
376686	246199	1
643867	213810	1
1416627	675811	1
718251	717959	1
28116	246199	1
401473	548480	1
762903	45361	1
518766	717959	1
425104	675811	1
504474	1077976	1
459424	269482	1
382	563032	1
693216	246199	1
1328	45361	1
1971	577650	1
235909	717959	1
925775	269482	1
1804984	675811	1
404589	577650	1
54571	563032	1
440085	213810	1
83618	577650	1
1349754	246199	1
861109	426114	1
562971	577650	1
368407	246199	1
546	269482	1
216596	577650	1
706191	246199	1
1268	213810	1
414371	548480	1
640513	213810	1
376489	314280	1
96773	85643	1
741091	577650	1
187101	246199	1
1484116	910312	1
1076	213810	1
2005884	717959	1
18	269482	1
1091041	45361	1
1229727	577650	1
1437823	572265	1
643561	426114	1
56460	269482	1
321	426114	1
1215914	927691	1
1420599	427081	1
1411700	269482	1
1281	45361	1
33910	577650	1
28211	246199	1
302409	314280	1
2003551	269482	1
1123016	577650	1
69	1077976	1
456481	314723	1
326424	246199	1
217159	314280	1
1235441	577650	1
1384061	717959	1
701521	927691	1
413882	675811	1
2077148	314280	1
314275	314280	1
326523	269482	1
868864	314280	1
1788	577650	1
208596	246199	1
639313	717959	1
2109625	577650	1
1001989	300268	1
1561022	314280	1
615	213810	1
1406	572265	1
2041	577650	1
296591	577650	1
1658665	577650	1
362837	45361	1
2018067	269482	1
252970	269482	1
263358	246199	1
1328311	498743	1
745776	213810	1
60920	1077976	1
1286	1087479	1
1150	634502	1
1276246	45361	1
1332080	577650	1
1300150	634502	1
1945512	548480	1
682634	1051649	1
1628753	1051649	1
640511	525370	1
1641402	717959	1
755307	1051649	1
441209	314280	1
990288	577650	1
1274	1077976	1
350054	246199	1
761193	246199	1
550540	426114	1
570	717959	1
754477	577650	1
2025876	717959	1
862751	269482	1
1031754	314280	1
288000	525370	1
75385	213810	1
315750	1051649	1
1967666	213810	1
1934254	675811	1
2033032	577650	1
1117941	45361	1
1379159	1077976	1
1812934	675811	1
1138384	246199	1
246432	45361	1
862719	1077976	1
1920114	572265	1
465817	426114	1
1031710	717959	1
751945	717959	1
70775	269482	1
1758196	563032	1
1395570	717959	1
57320	577650	1
1308548	190486	1
1484157	1077976	1
1890426	717959	1
1267021	572265	1
1384459	577650	1
1235591	426114	1
1278073	246199	1
990317	246199	1
1118153	910312	1
1309806	873447	1
741091	213810	1
404589	213810	1
243274	246199	1
634452	634452	1
380749	246199	1
595536	269482	1
158899	717959	1
206662	487521	1
1150469	577650	1
1159204	710128	1
80840	314280	1
1076	577650	1
2023229	577650	1
666681	314280	1
119045	717959	1
2095	1087479	1
1196094	314280	1
697281	246199	1
591001	577650	1
271098	314280	1
1245471	572265	1
57706	213810	1
1644131	426114	1
657	314288	1
456327	572265	1
219572	426114	1
47678	910312	1
927703	1051649	1
481145	213810	1
1300914	910312	1
309800	1077976	1
1127134	525370	1
1261556	427081	1
663	338187	1
754	300269	1
1276258	45361	1
749927	269482	1
1704044	246199	1
413882	577650	1
1715989	577650	1
1954171	246199	1
1121267	45361	1
1697043	213810	1
484020	269482	1
1791	717959	1
1254	246199	1
797303	426114	1
1124597	577650	1
99598	45361	1
2009329	717959	1
507626	213810	1
384	577650	1
441209	572265	1
1279460	1087479	1
1304873	272843	1
872	577650	1
1915	246199	1
2048776	198214	1
1076588	314280	1
1977566	1051649	1
296	1077976	1
1405	281309	1
252514	314280	1
698761	246199	1
431943	213810	1
387	717959	1
1385	577650	1
94624	675811	1
1945658	471874	1
1308	706437	1
1431546	563032	1
1328306	1077976	1
1940	548480	1
1410383	314280	1
546271	426114	1
661410	563032	1
2067960	269482	1
630	246199	1
2059672	577650	1
504728	717959	1
198620	246199	1
701042	213810	1
158847	45361	1
2371	577650	1
528244	213810	1
1454377	577650	1
398578	910312	1
72758	246199	1
1811193	1087479	1
1357915	572265	1
243265	675811	1
1795043	675811	1
187493	314288	1
645127	563032	1
1266845	246199	1
334406	498743	1
595593	563032	1
335659	717959	1
85012	246199	1
239935	717959	1
334380	471874	1
1453989	45361	1
301105	548480	1
1123016	269482	1
266117	717959	1
761193	269482	1
41899	246199	1
406818	471874	1
720554	213810	1
642	269482	1
217203	577650	1
484019	572265	1
1242097	572265	1
65047	426114	1
682795	213810	1
1658672	426114	1
1278073	717959	1
453304	1077976	1
1874317	314280	1
398579	246199	1
1749259	213810	1
41276	1077976	1
901	213810	1
29	717959	1
33966	1229758	1
29542	1051649	1
1064535	246199	1
929813	675811	1
103816	717959	1
526227	269482	1
640510	563032	1
288000	1051649	1
1133568	45361	1
546367	314280	1
1642647	675811	1
1261556	717959	1
634499	572265	1
888061	546265	1
1932360	64091	1
192812	314280	1
1903694	314288	1
994484	314280	1
1128334	1077976	1
557433	873447	1
1245471	213810	1
1612551	717959	1
937773	314280	1
83455	1077976	1
1541959	314280	1
1077935	318586	1
1191459	675811	1
1534743	518634	1
2103	45361	1
86106	246199	1
1619308	717959	1
2325	1087479	1
1243617	314280	1
29518	314280	1
1484158	213810	1
1653479	269482	1
245188	1077976	1
1914541	717959	1
485917	45361	1
325776	675811	1
61651	563032	1
762376	717959	1
573	213810	1
555079	246199	1
1598	1051649	1
1090134	246199	1
402626	577650	1
226186	675811	1
1391653	213810	1
1357916	910312	1
508767	471874	1
2059884	269482	1
582899	717959	1
1177180	572265	1
1384484	1077976	1
1006576	1087479	1
29449	246199	1
2067572	717959	1
656179	213810	1
456327	717959	1
903814	213810	1
1231725	675811	1
43	426114	1
556325	563032	1
1217721	717959	1
377629	1077976	1
35746	1077976	1
1407071	314280	1
32033	717959	1
438753	246199	1
203124	213810	1
446692	426114	1
1909395	213810	1
1835254	1051649	1
135621	572265	1
76758	577650	1
471857	563032	1
1415166	548480	1
420247	675811	1
616991	246199	1
1925548	246199	1
398527	426114	1
399726	1087479	1
1353	498743	1
670052	426114	1
1354302	675811	1
1132496	675811	1
644801	426114	1
1114970	269482	1
290315	577650	1
1192854	675811	1
1215087	426114	1
292415	577650	1
1808001	246199	1
436515	548480	1
1548547	1051649	1
213422	577650	1
674703	548480	1
1283330	269482	1
1830	426114	1
553814	717959	1
717785	675811	1
1649877	213810	1
1157951	1051649	1
553814	1077976	1
1609966	717959	1
246200	525370	1
1225174	213810	1
94624	269482	1
794903	577650	1
926	577650	1
525904	246199	1
571256	563032	1
219334	246199	1
29341	572265	1
1889813	717959	1
1114970	213810	1
436515	1077976	1
368407	717959	1
384676	577650	1
1703	563032	1
1340425	246199	1
1200792	675811	1
1561223	269482	1
316055	1077976	1
1385942	548480	1
1500686	269482	1
216591	1077976	1
47678	1087479	1
1454377	572265	1
1188256	717959	1
152331	246199	1
1548547	548480	1
720555	314280	1
1482	246199	1
629	300268	1
1578828	314280	1
587753	910312	1
279808	498743	1
1029756	577650	1
230089	1051649	1
568394	269482	1
367928	398513	1
1502	498743	1
487	213810	1
155864	300268	1
473423	1077976	1
1124983	427081	1
754476	572265	1
47878	577650	1
1229758	498743	1
1453495	246199	1
930805	314280	1
1028800	426114	1
622	213810	1
1072256	269482	1
160660	426114	1
1147	314280	1
1072685	314280	1
1658671	426114	1
1921421	675811	1
1162	634502	1
644801	563032	1
155892	269482	1
338969	426114	1
1048689	300269	1
857087	675811	1
243232	644281	1
31964	717959	1
550540	675811	1
1648923	246199	1
550542	269482	1
2055160	717959	1
1704044	525370	1
709032	927691	1
93221	577650	1
579137	45361	1
1945662	743273	1
450851	717959	1
274537	717959	1
1938607	717959	1
1980001	675811	1
1245469	577650	1
234612	426114	1
350688	213810	1
1903704	246199	1
266940	427081	1
1234841	717959	1
754035	269482	1
61652	675811	1
1772	577650	1
1545728	577650	1
53346	1051649	1
622	314280	1
28131	314280	1
1332264	717959	1
2135430	1077976	1
381666	426114	1
1981173	1051649	1
1575	1077976	1
74546	45361	1
1407499	1077976	1
263820	498743	1
44251	426114	1
1849491	314280	1
1319	572265	1
665913	675811	1
95486	717959	1
373	426114	1
195498	1077976	1
889453	213810	1
2033033	314280	1
1538553	743273	1
399497	754252	1
84292	717959	1
75984	314280	1
29384	927691	1
1972846	717959	1
1416915	1077976	1
372461	45361	1
348137	269482	1
1564681	45361	1
321	213810	1
1870819	471874	1
1463165	577650	1
497725	314280	1
1178516	269482	1
1159554	675811	1
471855	717959	1
1327765	269482	1
1582	246199	1
1652495	563032	1
910474	269482	1
535289	577650	1
1930532	577650	1
1851395	269482	1
1116391	577650	1
32002	246199	1
1223566	548480	1
316058	398513	1
1078773	269482	1
1836467	1051649	1
525903	246199	1
1356852	213810	1
479435	717959	1
471854	563032	1
1198676	1072576	1
546414	717959	1
584	45361	1
146923	577650	1
95485	482957	1
1771	717959	1
283686	717959	1
1163741	314280	1
1223515	1077976	1
152480	269482	1
67780	675811	1
28113	246199	1
1298851	45361	1
386415	45361	1
679935	426114	1
701521	910312	1
1414854	314280	1
34004	1077976	1
1710356	471874	1
1334629	563032	1
469602	1087479	1
570	314280	1
765910	717959	1
208962	300268	1
345219	498743	1
1874317	577650	1
698758	45361	1
465817	675811	1
1335048	213810	1
1636152	269482	1
1526927	246199	1
47885	675811	1
1884915	45361	1
1063	717959	1
246787	910312	1
315358	45361	1
1856685	1077976	1
1267562	269482	1
545694	675811	1
1548547	246199	1
45972	927691	1
2079227	269482	1
287094	314280	1
67827	246199	1
1536773	471874	1
91891	314280	1
487	675811	1
342108	1077976	1
83555	498743	1
2045452	717959	1
522373	577650	1
688270	45361	1
1205910	213810	1
538025	269482	1
1286170	717959	1
301102	1051649	1
1437453	577650	1
693977	717959	1
1196031	1072576	1
1282	717959	1
1379909	246199	1
76761	675811	1
595500	717959	1
267128	269482	1
261292	426114	1
309807	717959	1
279058	269482	1
53461	1077976	1
1549858	717959	1
40216	314280	1
253	246199	1
48736	269482	1
367825	525370	1
1671721	426114	1
526222	246199	1
1206777	314280	1
216427	45361	1
1484157	314280	1
1740162	548480	1
46170	246199	1
756883	717959	1
558964	717959	1
296	577650	1
748727	563032	1
301102	548480	1
1860122	213810	1
326297	269482	1
1097677	1077976	1
1867846	927691	1
360910	1077976	1
680279	246199	1
72275	1077976	1
1218933	314288	1
390235	246199	1
482462	487521	1
1253	927691	1
1094342	426114	1
1971364	675811	1
562970	577650	1
649639	471874	1
316067	1077976	1
680	246199	1
94132	426114	1
312309	246199	1
1291742	314280	1
632	314280	1
399741	563032	1
347534	675811	1
633	314280	1
340188	314280	1
587753	717959	1
1068978	548480	1
1267766	1077976	1
35757	1077976	1
1096243	471874	1
956149	269482	1
745776	717959	1
866536	717959	1
74712	1077976	1
1307443	45361	1
200643	910312	1
79604	427081	1
649831	577650	1
986	45361	1
355278	314723	1
1829	246199	1
1451189	213810	1
1449976	269482	1
318683	246199	1
1280	314280	1
1484157	577650	1
458233	45361	1
470	634502	1
1247726	577650	1
572480	498743	1
588	343509	1
1490052	675811	1
326427	563032	1
526226	563032	1
2066	577650	1
1171373	525370	1
446469	563032	1
937777	1077976	1
1495638	577650	1
926	548480	1
633	471874	1
1911684	927691	1
442	213810	1
76947	717959	1
1223566	269482	1
1890424	634502	1
691437	269482	1
2006110	1077976	1
985762	937773	1
93221	1077976	1
492670	1051649	1
322710	717959	1
1768242	577650	1
858215	498743	1
504728	577650	1
47715	246199	1
420246	675811	1
216778	577650	1
1935	717959	1
1920109	314280	1
351348	213810	1
32012	269482	1
57975	426114	1
206389	577650	1
1903704	213810	1
1262470	577650	1
1702170	910312	1
1151116	577650	1
1158459	577650	1
138119	572265	1
336810	45361	1
944547	246199	1
1678028	717959	1
456163	1111069	1
1276257	45361	1
716928	717959	1
394	577650	1
74033	563032	1
568386	426114	1
1418105	314280	1
634498	314288	1
475662	269482	1
584	1087479	1
642	577650	1
76731	1077976	1
52773	563032	1
290339	314280	1
47917	577650	1
1768108	269482	1
1408	246199	1
1337877	392917	1
743720	1087479	1
583	300269	1
115808	577650	1
134537	426114	1
690850	1077976	1
1294270	213810	1
1982221	392917	1
1045856	246199	1
379066	577650	1
653733	518634	1
463024	269482	1
264730	246199	1
1387353	1077976	1
1168287	213810	1
1915310	314280	1
484022	314280	1
479431	717959	1
90245	314280	1
754476	314280	1
1228987	246199	1
105219	637389	1
709986	314280	1
1542390	45361	1
1812480	577650	1
669	882102	1
1117647	577650	1
1221522	577650	1
1934254	1077976	1
213585	314280	1
526949	246199	1
326298	314280	1
667120	269482	1
526225	269482	1
543	314280	1
568815	520463	1
361183	717959	1
1841249	548480	1
1511	246199	1
1211643	246199	1
880724	498743	1
1163748	577650	1
652	717959	1
1636609	717959	1
1338689	577650	1
60890	717959	1
1714373	1077976	1
43263	426114	1
360910	675811	1
637971	927691	1
482462	525370	1
1163389	314280	1
2027919	675811	1
642492	246199	1
985665	213810	1
373903	314280	1
161879	487521	1
1432056	927691	1
742013	314280	1
56	269482	1
33936	45361	1
358	577650	1
223967	577650	1
632516	45361	1
445710	213810	1
1144275	246199	1
128780	675811	1
188787	577650	1
2020486	717959	1
311230	717959	1
1042163	873447	1
2014742	882102	1
613	213810	1
1244528	471874	1
543728	1077976	1
455488	213810	1
901	269482	1
203119	213810	1
84292	269482	1
1031536	269482	1
1661694	426114	1
542	1087479	1
2083052	1077976	1
157782	213810	1
244566	314280	1
1870930	314280	1
927701	45361	1
868597	577650	1
1536775	213810	1
290402	45361	1
685039	45361	1
536	717959	1
380021	426114	1
760192	577650	1
1785995	45361	1
1266845	498743	1
1867846	314280	1
34073	717959	1
682795	1077976	1
1028800	675811	1
1313	927691	1
1685010	246199	1
56454	269482	1
89184	577650	1
343509	675811	1
449	314280	1
596153	1077976	1
1930764	498743	1
76758	269482	1
1229756	45361	1
1380360	246199	1
1636610	577650	1
1682113	525370	1
515620	45361	1
1843368	577650	1
72407	471874	1
227882	213810	1
390235	717959	1
246195	471874	1
2033438	269482	1
1920191	269482	1
1487956	1077976	1
1767	246199	1
1416914	1077976	1
22	314288	1
161895	213810	1
67824	314280	1
1917421	1051649	1
1231624	717959	1
500634	269482	1
676	572265	1
907	213810	1
1867846	572265	1
435591	577650	1
103796	717959	1
1346614	314280	1
1697043	717959	1
1707785	577650	1
1134435	717959	1
402880	498743	1
380021	525370	1
1389489	1077976	1
589873	675811	1
1675686	246199	1
1149133	426114	1
655307	577650	1
29341	45361	1
1379910	577650	1
986	246199	1
1725411	577650	1
53335	572265	1
1214242	563032	1
1413214	563032	1
927083	717959	1
1300258	314280	1
85006	577650	1
640510	910312	1
1303	572265	1
339	563032	1
179636	269482	1
463040	426114	1
644801	269482	1
446860	269482	1
1536775	314280	1
309803	213810	1
1930546	498743	1
153948	577650	1
58049	675811	1
164757	525370	1
1561023	213810	1
1032066	314280	1
1964449	577650	1
1351755	498743	1
189918	269482	1
111015	269482	1
1132508	269482	1
106589	213810	1
744985	314280	1
44577	314288	1
290340	269482	1
1214242	577650	1
167546	498743	1
647113	1087479	1
48	213810	1
755731	246199	1
536019	269482	1
1405	927691	1
1151116	675811	1
80852	675811	1
1291379	572265	1
1166130	563032	1
553174	45361	1
396588	426114	1
1883	717959	1
1134435	577650	1
700015	213810	1
1386968	484022	1
396595	269482	1
1685	246199	1
358	572265	1
1465	577650	1
530564	1077976	1
37326	577650	1
856	471874	1
321	269482	1
1644055	572265	1
1850238	717959	1
1834519	577650	1
2021234	269482	1
442694	572265	1
339670	498743	1
65058	246199	1
1189310	213810	1
1263832	1051649	1
1827481	314280	1
745776	1077976	1
392499	426114	1
406818	314288	1
1147	859194	1
1874317	471874	1
543	213810	1
1909395	563032	1
1940	717959	1
424182	717959	1
246194	213810	1
317655	548480	1
33995	213810	1
613	675811	1
882	246199	1
1110502	269482	1
471854	213810	1
2020486	1077976	1
456481	213810	1
584721	675811	1
717774	314280	1
935296	314280	1
665029	572265	1
48296	1051649	1
1113728	213810	1
1244529	471874	1
390235	269482	1
1712675	45361	1
29429	577650	1
586416	45361	1
1515612	577650	1
469604	572265	1
65093	45361	1
1260963	577650	1
595537	426114	1
89583	577650	1
758602	797303	1
43	577650	1
467705	213810	1
436114	498743	1
1788	213810	1
1179773	269482	1
380021	246199	1
82983	213810	1
61635	314280	1
1764	269482	1
2025876	577650	1
318586	1077976	1
157783	269482	1
1311	572265	1
470	45361	1
1647413	314280	1
1176587	246199	1
1850526	910312	1
1219058	702113	1
189769	577650	1
218491	675811	1
28119	717959	1
68173	246199	1
349521	717959	1
263358	426114	1
247156	426114	1
394958	45361	1
1548	45361	1
1476901	498743	1
1420917	577650	1
425104	314288	1
1150601	426114	1
2033438	314280	1
1905730	269482	1
28450	246199	1
913070	300268	1
1110502	717959	1
627192	518634	1
983917	577650	1
756272	1077976	1
1821558	269482	1
1254439	246199	1
1080068	213810	1
33050	269482	1
290397	269482	1
322098	45361	1
1896961	577650	1
1671721	577650	1
1235591	269482	1
83986	577650	1
290318	269482	1
469382	717959	1
1401257	1051649	1
1147786	717959	1
1304890	675811	1
295358	45361	1
656024	1077976	1
402880	314280	1
573	572265	1
941970	537971	1
294699	213810	1
1620421	426114	1
338969	314280	1
1249663	717959	1
425	548480	1
1434306	525370	1
118163	634502	1
1029756	426114	1
592316	675811	1
32	213810	1
326426	398513	1
36745	246199	1
1771309	269482	1
1500686	314280	1
518766	426114	1
43263	577650	1
1033991	246199	1
1460372	269482	1
1773	717959	1
1348623	314280	1
44012	675811	1
637389	577650	1
1561	675811	1
1124626	246199	1
2033869	426114	1
2137	45361	1
1335048	717959	1
2033869	246199	1
1209327	314280	1
1302	927691	1
927666	548480	1
29384	1087479	1
2018025	426114	1
471852	213810	1
441162	426114	1
35814	213810	1
216778	269482	1
1874630	269482	1
190304	675811	1
43662	314280	1
179408	717959	1
157779	314280	1
1242090	314280	1
1236	675811	1
1123519	213810	1
457425	269482	1
1694	398513	1
1610576	246199	1
2047	563032	1
55518	426114	1
583	300268	1
359	314280	1
1437824	426114	1
