taxid	truth_taxid	count
1485	1582151	56
1986961	1923443	56
1763	1718601	56
1357	1165154	56
517	263375	56
186764	1527513	56
1357	1165144	56
10912	641361	56
187218	1965464	56
1350	673832	56
1301	1971439	56
1911929	1675029	56
1301	374529	56
1357	1636584	56
2169634	1089115	56
286	1913108	56
186764	1109716	56
1386	1909400	55
1301	1871686	55
11572	1590836	55
642	10678	55
1301	1971436	55
1485	1582155	55
249588	683172	55
1485	1437363	55
55080	1691956	55
1301	1971437	55
1623282	1296646	55
2093	28875	55
249588	1247114	55
2169611	1897497	55
1485	1755693	54
590	1226253	54
1977139	292443	54
186764	1698715	54
590	1226263	54
1883	1647469	54
10912	641313	54
1912144	864178	54
1817	1036616	54
1357	1165136	54
1301	1971438	54
93217	1417599	54
1357	1165160	53
286	2006671	53
1827	1821559	53
1883	1838137	53
2053	1887646	53
2053	1777061	53
1980929	1883377	53
1883	1483485	53
1357	1636562	53
1386	1874002	53
1982879	1204524	53
2003394	1965306	53
1623296	1980139	53
570	1226258	53
1485	1971232	53
1357	1165152	53
1883	754069	53
1623298	320835	52
674979	1516127	52
1981159	1675531	52
635	1748773	52
1578	239364	52
2169611	2041528	52
1357	1965480	52
1623295	1784939	52
477967	1897743	52
1883	1897518	52
1623281	1897497	52
11572	239364	52
946234	239364	52
10912	757019	52
186764	1340709	52
144051	1923094	51
1980928	1868844	51
1883	2024007	51
1636617	1541690	51
572511	239364	51
1883	1805459	51
1218	444862	51
1763	1325953	51
2169536	1913117	51
1298971	1108865	51
590	1226261	51
1857889	1837829	51
1357	1965479	51
1763	1527493	51
570	215158	51
145260	77048	51
1301	1971441	51
1623295	1527533	51
2284	1983547	51
1910991	1933115	50
1921431	154834	50
1623297	255131	50
1357	1636565	50
48736	384359	50
2169532	1542131	50
1883	1838138	50
186764	1556289	50
1985328	115991	50
1913652	1206560	50
10663	948870	50
1982899	1920305	50
39725	1548712	50
1386	1983413	50
1985328	329381	50
1386	1407671	50
10892	117204	50
1623277	2041518	50
1883	1959484	50
517	263374	50
1623299	1747326	50
190729	329289	50
10814	881944	50
1301	374526	49
413496	1983580	49
357	1131315	49
1511808	1937817	49
1623281	1821539	49
1623287	1754216	49
590	432198	49
1623286	1093100	49
1883	1887647	49
10912	757426	49
590	1792289	49
222	2029657	49
547	1147139	49
1301	1868861	49
1243	1262519	49
10912	641336	48
1985325	1608311	48
1827	1821549	48
1763	1647313	48
1623282	1445726	48
687333	289367	48
1623281	2014349	48
1827	1647470	48
1301	374527	48
1982367	2015855	48
1982367	2024285	48
2053	1887641	48
187218	1654889	48
379	10704	48
1985328	1852625	48
1883	1664246	48
1883	1541819	48
2284	1982658	48
237	1984751	48
1312873	1286141	48
2169536	1913114	48
1623309	1775250	48
1218	445700	48
93217	1432428	48
1357	1636572	48
1917990	1540090	48
1301	1871683	48
1485	1582153	47
1982095	1852622	47
590	1660380	47
379	1414737	47
2169532	1983655	47
1883	1131316	47
590	1660362	47
119164	881944	47
1386	1572712	47
1910991	1973454	47
1883	1887654	47
187217	1962768	47
1357	1965474	47
1883	1273754	47
379	179237	47
1913652	1720504	47
1623295	1340819	47
1883	2015881	47
694002	1892416	47
194	1269028	47
1623298	1965491	47
590	564886	46
1350	1597976	46
1357	1965475	46
44249	239364	46
1623292	1034113	46
325462	2016453	46
1883	1133022	46
1623286	397353	46
93217	1673729	46
1883	1458846	46
1485	1412875	46
2169634	1897500	46
1301	114416	46
1918522	1327971	46
1279	1094892	46
1357	1636583	46
1301	43685	46
477967	1432428	46
1372	239364	46
2053	1887655	46
570	1792289	45
2093	1094892	45
590	1660381	45
547	1970747	45
12160	940280	45
1883	1891963	45
1636617	1340809	45
181084	1586714	45
186764	1536598	45
2169620	656028	45
10912	757025	45
1983734	1296646	45
687339	687387	45
1914852	2041347	45
1982557	1821556	45
1386	1874001	45
1857844	1640885	45
590	1506453	45
590	254397	45
93217	1437329	45
1883	2005789	44
191	467481	44
379	2029634	44
1623277	2015875	44
1506574	1882382	44
181084	1586715	44
1623285	1920305	44
110456	1597967	44
2169620	1841147	44
1243	1262523	44
2053	1647469	44
745	483266	44
10663	445692	44
561	424716	44
1636617	1110702	44
477967	1437329	44
570	196242	44
1623281	2041344	44
48736	1505528	44
1883	1897531	44
1623282	1821537	44
1985325	1608310	43
1623298	947066	43
1623303	1965469	43
1386	1675029	43
1883	686439	43
1623298	1636204	43
1357	1636724	43
286	1777065	43
2169618	666146	43
1913654	1429794	43
62098	2083191	43
1921527	260149	43
1883	1327770	43
626	1965534	43
1623280	1089121	43
528	1897640	43
1623277	1897497	43
1763	1838064	43
308911	1147151	43
570	10682	43
10912	1537146	43
875170	239364	43
1623303	1965476	43
620	1675531	43
590	10868	43
1883	1335230	43
1921527	1932896	42
1357	665887	42
1913653	1815631	42
1485	1582150	42
1763	2041514	42
620	1660382	42
1279	10683	42
11572	1867943	42
1386	2023951	42
1357	1636560	42
1910992	1857099	42
1623281	2041530	42
1982879	2041209	42
1511811	1310424	42
1279	1860194	42
1511911	1208310	42
286	1777068	42
1883	1622193	42
1623281	2015875	42
186764	1036616	42
2169611	1887656	42
110456	2006930	41
1623303	1965468	41
1920774	1873958	41
1485	1439894	41
2132	1094892	41
1623298	1168613	41
1623303	1965467	41
1913654	1852628	41
1623281	1074306	41
1980928	1981553	41
1218	889956	41
1883	1437329	41
1883	2024295	41
1763	1195070	41
1883	1437328	41
1357	1965483	41
1279	1815509	41
655184	1465639	41
570	1719140	41
1243	1536605	41
1301	1971425	41
1218	268748	41
544	1864623	41
32008	179237	41
10814	1906317	41
561	2041347	41
1827	1838083	40
10260	1873698	40
590	194949	40
1485	1983545	40
1980928	1868845	40
477967	1673729	40
190729	220814	40
1763	2015874	40
190729	1234171	40
181084	1586713	40
1623303	90410	40
1301	1871678	40
1623304	306323	40
1357	1165142	40
1883	1032895	40
1485	1983547	40
110456	1777068	40
1891713	1904408	40
1993641	1993648	40
1993641	1993643	40
1623281	1920305	40
477967	1747286	40
190729	169696	40
1993641	1993647	40
1993641	1993650	40
620	1150869	40
1827	1887656	40
620	1660365	40
187218	1837219	40
1623281	1838064	40
1357	270182	40
590	1660373	40
1883	2015882	40
1485	1445553	40
1827	1887648	40
1623306	1647304	40
1985325	1675608	39
1993858	1718601	39
1198140	2024318	39
1982879	2041208	39
407	1983459	39
570	1983580	39
1623303	1965471	39
2003402	1965066	39
561	754050	39
1883	981335	39
1920860	1206545	39
561	175950	39
2169611	2027903	39
249588	1247113	39
1985328	1913572	39
2169619	743035	39
1485	1586712	39
1763	1458724	39
1982220	1636257	39
1883	1567473	39
1578	1552735	39
1623281	1340709	39
1357	1636580	39
590	1147157	39
207244	239364	39
1301	1971419	39
1485	1128151	38
1985181	1540090	38
1218	756278	38
511434	1920526	38
1763	2015824	38
2256	416419	38
186764	1034150	38
1623303	1965470	38
93217	1932892	38
1983734	1147141	38
1883	1897535	38
2284	1898549	38
1243	1897737	38
60136	239364	38
219181	1175663	38
1883	1273755	38
1763	1897424	38
237	1983543	38
2053	1821561	38
150247	1572712	38
110456	2005054	38
1883	1088864	38
1301	1718281	38
93217	1481785	38
234	1932118	38
545932	1114179	38
1508657	1279082	38
186764	2041530	38
32008	279530	37
1485	1846169	37
1910991	424716	37
1357	1262533	37
1883	1486473	37
1921016	1540091	37
286	1777070	37
1827	1838062	37
1763	1647469	37
1301	1971424	37
561	1147144	37
400634	1084719	37
848	1094892	37
620	936054	37
1386	1874000	37
1578	1860194	37
1827	1887644	37
1982557	1821549	37
477967	1437328	37
1301	1971434	37
1883	2041353	37
1623282	1821539	37
2169634	1567472	37
1623284	1897501	36
620	1777071	36
2742	1913108	36
1485	871584	36
1883	1821552	36
1914850	1654601	36
1301	1971417	36
33886	1909694	36
1921122	2024311	36
2745	1913108	36
1623302	1926594	36
413496	1073767	36
1623298	1147042	36
1485	331278	36
1883	1325953	36
1678	2015873	36
1243	1262520	36
469	2015804	36
1883	1273753	36
187218	2041347	36
1918017	1327985	36
1857844	442493	36
1857844	947379	36
286	1777067	36
1920866	1933412	36
1910992	1282995	36
1763	2015810	36
1623303	1965477	36
11051	649187	36
187218	1931407	36
620	1458706	36
186764	1034111	36
561	10868	36
558017	204440	35
1993858	1088864	35
1883	1718600	35
1982879	2041207	35
2742	2041342	35
194	239364	35
1982557	1821565	35
11007	1921825	35
10270	2029293	35
1386	2023949	35
1506574	1391667	35
545932	1235661	35
1827	1887643	35
1827	1821563	35
237	1983544	35
1883	1897497	35
371730	1563661	35
1243	1897738	35
620	1124655	35
1985292	2024318	35
1301	1647391	35
1985292	2024317	35
2053	1887648	35
1883	1673729	35
1485	1983550	35
745	2006930	35
1883	1718601	35
2169620	538004	35
1763	1821559	35
10663	1283076	35
1301	372457	34
1883	1225862	34
1623288	1445729	34
48736	1352227	34
187218	2026950	34
570	1147139	34
1357	1289467	34
1883	1131315	34
1763	1821564	34
11051	1485186	34
561	12407	34
1883	1897533	34
1883	981323	34
1218	682651	34
1623281	1821538	34
1485	1983552	34
1910991	698490	34
2053	1647470	34
1983734	1805457	34
2169611	1821539	34
1835	182851	34
1983735	1445729	34
10663	1863011	34
1485	1147137	34
1883	2024005	34
1883	2015845	34
265	1647282	34
620	1451074	34
1623282	1821538	34
2053	1838064	34
1985181	1776293	34
1827	691963	34
2169611	2041518	33
1357	1636568	33
1883	1432428	33
1983734	1958910	33
1982101	1821539	33
69965	1955176	33
187218	1883200	33
2169611	1932895	33
1827	1821548	33
1983735	1821539	33
10379	1452540	33
590	1660367	33
1918725	1279082	33
1883	239364	33
1914852	1784948	33
1883	1589748	33
1301	1587907	33
1911929	1776293	33
338	1346893	33
1983734	1698712	33
48736	2022331	33
544	1327941	33
1883	1429759	33
186765	10710	33
1623298	1498171	33
544	1327942	33
1485	881953	33
1984788	1296662	33
186764	1034101	33
1985325	1429794	33
1637	1633782	33
2169618	1188819	33
570	67082	33
1623292	1873891	33
186764	1032893	33
1636617	934027	32
29580	551895	32
10282	2029293	32
1906945	1572712	32
1827	1821553	32
1357	1971442	32
214906	1572747	32
590	10710	32
561	2014586	32
590	194948	32
590	1660366	32
187218	1837218	32
642	393598	32
186764	1838083	32
590	1660364	32
590	1660376	32
590	1660371	32
590	1660370	32
1883	1414742	32
1921553	1920294	32
1243	745088	32
590	1660369	32
1982557	1887656	32
1386	1296654	32
590	1660374	32
590	1660375	32
590	1660372	32
1883	2006671	32
590	1660363	32
590	1660361	32
590	1660379	32
1301	1971426	32
590	1537091	32
590	1660378	32
1623273	215167	32
10663	1237364	32
561	1647466	31
110456	1777066	31
1357	1965484	31
590	1226262	31
570	2014586	31
2169634	2024296	31
1623281	1567475	31
186765	1147148	31
1218	536466	31
1883	1821566	31
1827	1838063	31
1983734	1567475	31
561	1647465	31
1623289	1913048	31
1827	1897533	31
1386	1739971	31
2169620	1225644	31
1983734	1056830	31
1196844	70734	31
286	1777066	31
75	1675600	31
97050	1131316	31
590	1147148	31
186764	2006923	31
1623281	1089121	31
214906	1572749	31
40323	1188795	31
1623281	1383057	31
1301	1814958	31
1299429	1175663	31
590	1524881	31
1982220	1702259	31
544	1125653	31
186764	1739966	31
590	1660377	31
1485	1837876	31
570	10742	30
1357	1636577	30
1198140	2024319	30
1511811	425010	30
186764	1034112	30
1485	1868844	30
1357	764561	30
1542744	1941234	30
1763	1034114	30
613	1983580	30
2169634	2015811	30
1983734	1821537	30
475	239364	30
53246	1913046	30
2169620	1072178	30
561	754051	30
590	97081	30
1279	1970744	30
2169536	1262513	30
1883	1327776	30
2169536	1564096	30
1827	2041514	30
1392389	239364	30
2093	10941	30
1883	1486427	30
1883	1406793	30
374	239364	30
1623281	1821541	30
286	2027899	30
1827	1821565	30
59732	239364	30
1279	1407671	30
186764	1463812	30
1301	1971420	30
1763	1821551	30
1485	1560313	30
544	1162289	30
1883	1927020	30
89966	239364	30
102106	239364	30
191303	1860194	30
1301	1913082	29
1623306	1647305	29
194	1732063	29
265	1131316	29
187218	2024239	29
10663	1682394	29
1485	1983544	29
413496	925984	29
1763	2015822	29
88138	239364	29
1623277	1034099	29
186777	1572750	29
1299429	1175659	29
2132	1407671	29
187218	1784948	29
32008	1406793	29
1243	1262521	29
1623298	387908	29
1485	1675866	29
286	2029657	29
1623280	1567475	29
1980929	1195085	29
620	1225789	29
497	754048	29
10663	445693	29
1827	1838081	29
1298971	1262513	29
1851	182851	29
1386	1391455	29
86331	861448	29
662	573174	29
2169619	538004	29
1913654	2006940	29
1977144	185959	29
129337	1965361	29
338	334856	29
10861	1354496	29
1913654	2006941	29
29521	1094892	29
110456	1640972	29
10379	1780507	29
680114	1913038	29
1357	1971426	29
1506553	239364	28
237	1984749	28
1485	262071	28
1357	665886	28
1513234	1474867	28
477967	1481785	28
1298971	1564096	28
1636617	1541686	28
186764	2015811	28
43680	1675866	28
46255	1837862	28
1891714	1623686	28
1817	1887656	28
1883	1161933	28
48736	1673729	28
413496	1147153	28
680114	1034116	28
1301	1385385	28
1883	2027888	28
10365	10397	28
110456	913183	28
561	1983580	28
1993858	1325953	28
1982088	2015864	28
1301	1971442	28
2169634	2015833	28
1485	1983546	28
286	546805	28
848	1269028	28
286	1548901	28
1386	1691958	28
1623282	1821541	28
1763	1032895	28
1982113	2027900	28
110456	1777070	28
1982243	1327983	28
1982088	1772298	28
237	1984752	28
1623292	1567466	28
1941236	1941237	28
237	1984750	28
1917990	1540091	28
767891	948071	28
1982881	1239386	27
2169536	1173762	27
1857846	1868844	27
1925779	1916099	27
1623282	1821556	27
10242	1873698	27
1849828	239364	27
165779	1916197	27
186764	1673889	27
1891713	1904409	27
186764	2041344	27
1883	1912977	27
1301	1965472	27
1883	1912976	27
1883	1923889	27
1883	1912978	27
1763	1887642	27
1883	1958965	27
1357	1476887	27
1623282	1887642	27
1763	1821553	27
1485	1984751	27
590	694060	27
544	984175	27
10663	1407671	27
1883	1970789	27
1330547	1127516	27
1763	1983447	27
1623281	1891703	27
1910931	1776293	27
1357	1636578	27
1883	2041536	26
1985720	1932882	26
371730	929835	26
1883	2027887	26
10663	1555202	26
1763	2015825	26
590	1211279	26
10663	1965363	26
48736	1432428	26
570	1127516	26
1857846	1970744	26
84565	67571	26
613	925984	26
1982243	1327970	26
1883	754055	26
2169611	2015833	26
477967	1538364	26
2169618	870465	26
1983734	1089121	26
2053	1897497	26
1386	1776293	26
1883	1273752	26
186764	1147141	26
1920865	1852563	26
1921544	1561065	26
46254	440576	26
249588	683174	26
1827	1821562	26
379	1524882	26
620	1226257	26
1910991	1813769	26
1763	546805	26
1386	749413	26
1386	10683	26
1623295	1089121	26
1243	52979	26
1985181	1540091	26
2207	1269028	26
1918718	1327983	26
1980928	1837829	26
1623292	1541823	26
286	1415148	26
186764	1897497	26
1914299	65467	26
2063	370623	25
1911929	1126951	25
1485	1965471	25
69965	1955181	25
544	239364	25
1982113	1739967	25
1623284	2041530	25
1763	2027899	25
1386	1815509	25
1883	1407671	25
1763	1567471	25
1883	1965368	25
542960	215158	25
2169619	1225644	25
222	1664246	25
1218	444876	25
194	1860194	25
39725	1844928	25
110456	1777067	25
1357	1636558	25
1431456	1964370	25
1827	1821556	25
10260	1329402	25
150247	749413	25
1763	1897549	25
2169611	1821537	25
1912760	1552735	25
187218	948870	25
1301	73422	25
1763	1897550	25
1883	1698419	25
1218	445696	25
48736	1437328	25
1299307	1959009	25
1243	1161930	25
186764	1739967	25
93217	1538364	25
1817	1821556	25
186764	2014349	25
1813	182851	25
1485	1273738	25
1827	1897535	24
1485	1983548	24
286	1133022	24
1357	1636567	24
186764	2023953	24
848	1474867	24
28196	1094892	24
1763	1821549	24
1983734	1897547	24
570	1970747	24
140410	1647455	24
186765	1147146	24
1542744	1941239	24
1755829	1883371	24
1637	560178	24
1623290	1873341	24
2169634	2015875	24
1357	1262537	24
1910992	1873985	24
680277	1540097	24
1623292	1340827	24
186794	329864	24
477967	1481187	24
810	2024264	24
1987146	1852672	24
53246	2041340	24
1357	641487	24
32199	1094892	24
2169670	236750	24
1982898	1920305	24
1357	1476888	24
1763	1211282	24
1987146	1852684	24
1883	2040289	24
379	1220717	24
375288	239364	24
1623292	1391432	24
1623280	2015833	24
1485	1432848	24
106589	2029657	24
1485	1868594	24
407	1675601	24
1891713	2016463	24
125216	239364	24
1513244	1235430	24
181086	1335638	24
186764	1036614	24
2053	1821566	24
10663	444875	24
1983735	1527493	24
2094023	1572748	23
1914165	1852628	23
939	148943	23
1827	1887655	23
1883	254253	23
680114	1354514	23
1921016	1540090	23
1983734	1034116	23
561	1647463	23
544	10742	23
1763	2015820	23
1350	857312	23
1827	1897531	23
848	1407671	23
186764	1698712	23
1485	1983543	23
1883	2024006	23
1910991	698489	23
1982088	2014347	23
1883	1923542	23
186794	876449	23
1985329	1087482	23
32008	2022331	23
1060	754055	23
1279	1084719	23
1623292	2041540	23
1637	1541821	23
2169611	1076631	23
990721	239364	23
110456	1777065	23
1911929	1540091	23
1983735	1887655	23
1623304	1971445	23
150247	365048	23
1983734	1897501	23
29521	1474867	23
32008	1589748	23
10663	268748	23
1918725	1973454	23
1198140	2041347	23
2053	1647476	23
28105	1526550	23
1623284	1932895	23
43988	1777122	23
629	1127516	23
28105	754045	23
2169611	1089121	23
1980929	1883372	23
1982088	2014348	23
1920774	1654601	23
1883	1527534	23
219181	1775248	23
187217	1073767	23
1918017	1327971	23
2169634	1076631	23
1883	2022331	23
186764	1958910	23
1982113	1527511	23
286	1777069	23
186764	1486427	23
1330547	1983580	23
1883	1913034	23
1485	1983549	23
547	1100043	22
1883	1417599	22
2169634	1698358	22
1623273	1674930	22
1623282	1821558	22
570	10868	22
2169634	2041518	22
1279	1269028	22
1386	1775140	22
186764	1486474	22
1485	1758150	22
1985329	1445860	22
1623298	1589269	22
1623298	1211286	22
1623306	2024302	22
1485	1868595	22
1883	1527512	22
680115	1923890	22
2053	1647475	22
1301	1965473	22
1016	1796992	22
544	1147143	22
1485	1522092	22
680114	1340827	22
1301	1814959	22
1913650	1852628	22
1060	239364	22
1243	1262522	22
22	573175	22
308911	255431	22
1763	1887644	22
2093	1407671	22
