taxid	truth_taxid	count
10699	1814960	89
40523	1168744	89
10744	563769	89
196896	1278479	89
0	1922677	89
1692263	1692263	89
46015	271108	89
434346	440250	89
335795	1147153	89
664980	664980	89
1280	360398	89
10699	1814958	89
79205	1567009	89
270140	270140	89
1	445696	89
1592082	1592082	89
0	1089116	89
10814	1513489	89
481851	1477404	89
0	197783	89
0	1788434	89
10273	2029293	89
10509	651580	88
75320	115992	88
1	268747	88
292029	221915	88
10239	881944	88
117574	1327987	88
10699	1091556	88
1977141	384359	88
0	1922571	88
0	431892	88
10814	912034	88
0	1923742	88
10814	1737555	88
604276	604276	88
39733	1239565	88
10662	709484	88
0	1676185	88
0	1416030	88
0	670252	88
0	1195365	88
1465613	1465613	88
0	1873949	88
0	11958	88
0	406340	88
0	11970	88
1899219	1899219	88
10662	584892	88
1109710	319522	88
0	1815510	88
0	88870	88
10239	1278479	88
0	1262519	88
114429	114429	88
196896	1204528	88
881944	881944	88
1076345	1076345	88
287	1755689	88
1921184	1540092	88
163654	163654	88
0	373407	88
11786	590745	88
0	1821541	88
0	437444	88
0	1690805	87
1327035	1391432	87
227470	879630	87
0	1698358	87
0	459845	87
0	1608088	87
1623284	546183	87
0	585059	87
444860	754042	87
680114	1891703	87
10814	614034	87
0	1500799	87
28883	1437363	87
1330524	651733	87
1883367	1493513	87
0	31604	87
0	1923594	87
10699	359961	87
1955558	694581	87
0	1796997	87
0	1147149	87
1277672	1277672	87
1	320841	87
1	1385385	87
0	1608072	87
187218	1647411	87
1279	129009	87
0	346884	87
0	1074325	87
0	508419	87
0	1273750	87
0	881945	87
0	90410	87
12234	12253	87
1360	151537	87
0	1572744	87
1420600	1420600	87
66711	45406	86
28883	1034128	86
1527516	1527516	86
644563	329886	86
0	186153	86
0	1675549	86
11244	11250	86
0	159252	86
11786	44561	86
1280	186153	86
0	1429793	86
663959	1500757	86
562	103807	86
0	1476888	86
1	1498228	86
10814	1931111	86
2059380	10261	86
236750	236750	86
10744	1735591	86
28883	238854	86
0	1923609	86
1	1675317	86
10979	173082	86
10814	223259	86
44088	2059380	86
10699	1805459	86
0	1500800	86
10241	1076255	86
1391188	1296655	86
0	1857323	86
0	432198	86
0	1052121	86
196894	1560286	86
308912	225588	86
0	942165	86
1977139	181604	86
196894	1262537	86
129725	35350	86
0	1655018	85
0	573993	85
614034	614034	85
0	1755695	85
0	141904	85
0	1608091	85
10241	376849	85
0	1821556	85
0	1654780	85
0	1495286	85
0	1109717	85
0	333765	85
0	1391432	85
10814	302100	85
0	76343	85
10239	444862	85
0	1550518	85
0	622416	85
1636263	1589750	85
0	798072	85
0	687358	85
0	1235650	85
876449	10754	85
10744	564886	85
757342	1348912	85
1197935	1873990	85
99930	99930	85
0	445517	85
399183	1446490	85
0	438780	85
1623281	1089132	85
0	128710	85
10442	359919	85
0	673375	85
0	1513269	85
59201	173443	85
0	348296	85
0	1340822	85
0	64186	85
455649	455649	85
0	1554501	85
454798	1446492	85
0	1873887	85
0	1655012	85
40523	1458855	84
1792269	1792269	84
10832	10832	84
0	1262523	84
1312874	1041929	84
196894	114416	84
0	1500807	84
0	1147043	84
0	1091556	84
0	1739966	84
0	862945	84
10814	548915	84
28883	1500386	84
0	674980	84
311227	1840528	84
0	1567466	84
444878	754038	84
0	1608085	84
0	1923529	84
211866	211866	84
564644	2003398	84
39756	1729670	84
0	1500828	84
0	1690817	84
631719	1229754	84
0	1922872	84
0	1636314	84
0	1718158	84
0	1874539	84
615	373126	84
0	346881	84
584892	1498212	84
1931111	1931111	84
0	1267169	84
0	754074	84
0	372457	84
0	1739610	84
0	1330521	84
40523	1173764	84
287	1129146	84
12141	12142	84
0	93224	84
10512	10512	84
0	1923598	84
0	1682186	84
0	1476886	84
0	151537	84
929506	12336	84
28883	1873985	84
0	1922597	84
196896	1204534	84
749447	582382	83
0	1229787	83
1108865	1868169	83
0	11234	83
10509	10510	83
1052121	1837931	83
0	644007	83
0	1341101	83
1982876	1458710	83
1582153	1437363	83
1173743	181007	83
196896	1582157	83
10814	664980	83
0	460926	83
1572239	1572239	83
0	1923099	83
1197935	1340750	83
0	1647469	83
0	1340534	83
0	1675548	83
0	2029771	83
1623306	861044	83
10699	575610	83
345201	1465751	83
0	1567475	83
0	1608090	83
0	1516128	83
0	1922667	83
0	1838066	83
196895	1558469	83
10699	1315956	83
10241	10273	83
10239	1701827	83
685892	1777072	83
0	558690	83
1	693628	83
0	320845	83
245685	1654889	83
0	1980433	83
0	1647458	83
0	1071177	83
39756	2057198	83
10814	336987	83
1511894	219704	83
0	148603	83
0	1587907	83
1510440	1510440	83
0	1458852	83
0	1147155	82
1391456	1391455	82
196896	444860	82
0	1407493	82
10662	1340810	82
0	10679	82
10814	172278	82
0	1922669	82
999883	1813599	82
743813	1716042	82
1327035	1340827	82
0	564886	82
10239	1685752	82
562	1524881	82
0	1308896	82
576791	1229757	82
0	1176423	82
28883	754042	82
1843763	1843763	82
1636616	1110702	82
0	1902502	82
10814	604276	82
886285	866553	82
10699	1173749	82
0	218849	82
28883	1582153	82
194949	194949	82
0	1147158	82
0	292443	82
10662	1429794	82
0	1848169	82
0	1115478	82
0	1127518	82
10241	10271	82
0	1089128	82
0	230871	82
1108865	1446492	82
10255	28871	82
0	232800	82
227137	227137	82
0	693629	82
0	260827	82
196895	1747288	82
0	687355	82
10814	713949	82
0	1701845	82
1327035	1498204	81
31757	1175504	81
0	1235653	81
0	1536603	81
685892	1716042	81
543	1168548	81
0	1758883	81
10814	225752	81
2169531	1654891	81
0	155148	81
102294	1567010	81
12141	12143	81
10814	63723	81
1327035	540066	81
1922348	1922578	81
0	1821537	81
28883	1327981	81
0	1500831	81
10814	10838	81
0	161736	81
1	64186	81
0	580247	81
0	45370	81
1454029	1454029	81
0	1611545	81
0	1511807	81
10814	223328	81
562	1567486	81
11958	11958	81
10814	400835	81
10814	1825931	81
10662	1815631	81
10814	1266993	81
0	1922566	81
1486660	57477	81
196896	1589733	81
0	1922746	81
1108865	454798	81
10662	700939	81
1685747	1685747	81
10814	536081	81
0	330398	81
0	1027232	81
0	1923701	80
1519999	668618	80
0	1701814	80
1327035	1567468	80
1647286	1100814	80
1327035	701456	80
0	1821553	80
0	1698713	80
0	1883202	80
1692262	1692262	80
1266993	1266993	80
0	1923736	80
196896	536466	80
0	1922596	80
0	394239	80
0	889955	80
0	1641642	80
0	1086749	80
11286	746543	80
0	1821557	80
749447	581037	80
1	1493513	80
0	302070	80
0	376820	80
0	1229789	80
1692245	1692245	80
366617	1964806	80
0	1508228	80
0	2010272	80
0	1074303	80
1	85154	80
0	107324	80
0	1922576	80
0	11612	80
11286	11292	80
11051	11084	80
638660	84739	80
0	1536596	80
0	382685	80
10814	377609	80
100217	10493	80
0	1739611	80
1	536453	80
10699	1235559	80
0	489779	80
0	1500827	80
0	1556289	80
1	1493509	80
584892	1129192	80
1910999	355246	80
0	1922658	80
971271	971271	80
0	1168549	80
0	1922586	79
543	196242	79
0	1636263	79
0	1358807	79
0	1873889	79
0	1871687	79
1458187	1458187	79
12059	1929150	79
10814	270146	79
1312874	325676	79
10814	367850	79
0	1923255	79
0	1229754	79
858517	858517	79
1221835	1221835	79
0	1500816	79
1636616	1541686	79
0	1505027	79
1	555387	79
0	1464786	79
0	1887648	79
543	10742	79
0	1739609	79
222456	222456	79
0	1147042	79
194948	194948	79
10699	1223260	79
0	1873959	79
0	1056830	79
28883	344021	79
0	1032474	79
1519999	1505027	79
1273748	1262528	79
0	1902501	79
51677	489830	79
0	10620	79
0	393598	79
0	1922937	79
574890	574890	79
1527524	1871313	79
35237	444862	79
1714619	1714622	79
0	157619	79
442493	1498168	79
1052121	1673871	79
1	445683	79
1978532	318849	79
28901	590739	79
454798	926589	79
543	432198	78
11157	1435457	78
10814	536084	78
0	1555233	78
1987146	1154995	78
1280	1464127	78
0	1923441	78
0	1524881	78
1	633135	78
208973	1987479	78
11801	44561	78
0	1922528	78
1636616	1229752	78
0	1922567	78
0	1340827	78
196894	496874	78
0	874272	78
0	37554	78
1	754038	78
1382932	1805953	78
10814	1266458	78
196896	1868169	78
1108865	926589	78
0	1922583	78
0	326941	78
0	1435450	78
0	1615758	78
10814	123735	78
10662	1411095	78
0	1980427	78
1540095	1675602	78
0	46436	78
0	1168548	78
1	754051	78
0	1399942	78
196894	1887646	78
186764	555603	78
0	41678	78
454798	1987159	78
0	754055	78
562	1647458	78
0	674082	78
0	1434070	78
10512	10537	78
1857844	1486422	78
1150869	1458706	78
0	423476	78
10663	1654926	78
0	1628899	78
10239	1701842	78
0	1698715	77
0	1922992	77
10814	1227354	77
57477	1486657	77
0	889953	77
0	2016453	77
0	1608042	77
0	1701850	77
187850	187850	77
0	1675553	77
543	37554	77
10814	1093958	77
300180	300180	77
229634	229634	77
1327035	1086749	77
1495285	10665	77
1572743	1572743	77
208177	208177	77
0	431894	77
35296	1534548	77
190065	190064	77
1	1815522	77
40121	72197	77
1327035	1089118	77
1654891	1080800	77
196896	1815590	77
0	1698712	77
0	1165134	77
0	2016448	77
0	1076759	77
196894	51369	77
268748	445693	77
0	198112	77
1428	1357713	77
0	342564	77
1280	71366	77
1685724	1685724	77
1313	1701824	77
0	103807	77
305	1530085	77
10814	2026195	77
0	1885927	77
196894	31754	77
1313	1701826	77
1486660	1486658	77
0	130371	77
1124578	1124578	76
240557	240557	76
196894	1548918	76
373412	373412	76
1	1109713	76
1813769	424716	76
10239	1701828	76
0	35287	76
1921407	1348912	76
0	157239	76
33771	222645	76
0	649688	76
0	1636249	76
1	70203	76
0	1229791	76
208973	262177	76
697227	645664	76
0	1089115	76
0	1500733	76
0	1788435	76
0	1821563	76
0	1654889	76
0	1127516	76
1582157	1582157	76
1	1222338	76
0	376758	76
1116482	1327934	76
0	1541823	76
11286	90961	76
0	496874	76
1654891	1446492	76
0	189830	76
40523	1486422	76
0	11250	75
2169536	1868654	75
0	333769	75
335795	1147143	75
0	1922573	75
0	1608138	75
741733	741733	75
12141	208086	75
265294	84739	75
1327035	1698441	75
1280	129009	75
91347	12407	75
1647411	977927	75
0	424949	75
757342	1639815	75
28871	12643	75
0	35343	75
0	1500735	75
1778573	1778573	75
10814	875324	75
0	526413	75
1980517	1810952	75
1	1340812	75
638660	265294	75
0	1540092	75
233894	879628	75
1654891	1868169	75
10744	1239382	75
10239	1493509	75
1921556	1983562	75
685892	1716041	75
0	1922587	75
28883	1327985	75
59201	221029	75
1476390	347325	75
12036	12038	75
0	51330	75
1675609	1610829	75
10814	51034	75
445684	536474	75
1778570	1778570	75
196895	1639814	75
0	1883200	75
0	1868170	75
0	11908	75
0	1163482	75
0	260120	75
1519999	387909	75
220932	220932	75
754064	1663208	75
1235659	1235659	75
930275	2029293	75
691	1451050	75
444878	1340812	74
10241	38804	74
1636249	1560284	74
0	1109721	74
0	1416032	74
1296655	1391188	74
1982876	1034149	74
196894	1056833	74
0	1379694	74
0	1920989	74
1280	1168613	74
10294	481315	74
10699	1173743	74
1204533	1445810	74
10814	999288	74
0	1592093	74
10241	10266	74
35237	382262	74
0	561996	74
1623281	563119	74
1698451	1406781	74
1340833	1340833	74
0	1330491	74
1698451	1382932	74
10239	1701837	74
40523	1486413	74
0	740971	74
10239	536444	74
0	11673	74
0	287412	74
0	593131	74
558017	28289	74
0	320850	74
0	10730	74
59201	348058	74
652718	652718	74
0	1923370	74
1197935	1636202	74
0	1922367	74
1857890	1204543	74
0	687343	74
0	1923469	74
1526408	760530	74
0	1233383	74
0	11855	74
1486657	1486660	74
1	1887645	74
0	1922749	74
0	81583	74
1	1027253	74
0	1262535	74
196894	260120	74
0	127509	74
666146	666146	74
0	1147153	74
685892	1348912	73
10814	1335768	73
1052121	1837930	73
1105286	1105286	73
0	1611837	73
1540091	1776293	73
1327035	1873889	73
1486658	1486657	73
0	1922901	73
0	1756445	73
102294	1567016	73
1280	320831	73
0	1923249	73
0	1673889	73
0	1701830	73
649688	649688	73
0	198612	73
0	1567010	73
0	1923531	73
268748	756276	73
1825931	1825931	73
0	1648482	73
0	101570	73
2006134	1698710	73
10493	1887314	73
0	1922797	73
1211641	1211644	73
743026	743026	73
1391181	1391181	73
0	1781241	73
0	1922639	73
12141	255587	73
10239	445683	73
1327035	1698420	73
10239	290030	73
196895	1640972	73
0	1527580	73
0	1698356	73
32604	10372	73
0	996651	73
11095	358764	73
0	1922570	73
10241	28873	73
0	1383054	73
10814	222459	73
0	11242	73
0	1197952	73
329380	382359	73
590	12407	73
1327035	1051140	73
0	1229786	73
1980494	1980486	72
10814	714308	72
1211642	1211641	72
562	1815968	72
0	866553	72
1223259	1223259	72
1837931	697227	72
10239	1883373	72
1325963	1325963	72
196896	1486661	72
0	1262516	72
390442	390442	72
0	38766	72
1857844	1486421	72
0	1922743	72
0	1643326	72
0	1105286	72
10814	575917	72
1197935	1857100	72
0	1448273	72
1116482	1162290	72
0	1922748	72
1327035	1567466	72
196896	536453	72
0	1534548	72
0	260372	72
10814	1129033	72
1698451	1805953	72
0	1922492	72
186794	714583	72
0	696069	72
0	1923095	72
685892	1815957	72
1980410	1266451	72
0	1147044	72
233894	1198013	72
1454227	1454227	72
1	1838062	72
1198013	233894	72
0	1922578	72
1129147	707757	72
0	12814	72
1	444878	72
11286	38767	72
0	1662284	72
0	1608133	72
10814	1498504	72
562	1147147	72
0	1922390	72
1327036	1662284	72
308912	374422	72
0	1922674	72
0	1327035	71
0	2011087	71
0	1261100	71
1868596	1450169	71
0	1922536	71
0	687383	71
0	540065	71
10814	232380	71
0	1821552	71
329157	1805467	71
0	1838081	71
1327035	1701849	71
0	11082	71
1111068	1352230	71
35237	1273711	71
666147	666147	71
0	320842	71
11286	38766	71
0	563119	71
656025	656025	71
0	1229794	71
0	1168479	71
557289	557289	71
564644	1965306	71
196894	1643326	71
454798	1868654	71
1305710	1340829	71
1327035	148603	71
0	1815608	71
0	1154995	71
74320	307461	71
1922348	1922675	71
998086	169683	71
685892	1735586	71
10814	619599	71
1922348	1923594	71
10699	1391433	71
0	414970	71
1391188	1296656	71
11572	348013	71
10814	1384631	71
0	157924	71
330399	330399	71
754055	754055	71
10814	211866	71
0	1922563	71
1188819	1188819	71
196894	563119	71
0	1282967	71
0	320847	71
11801	1038068	71
754040	754040	71
0	1500825	71
0	1414742	71
1653398	1382279	71
0	1567472	71
1446490	1327956	70
192021	192021	70
12234	1391702	70
0	503388	70
320839	320839	70
0	10564	70
0	1922860	70
0	1262538	70
543	1147150	70
0	1195163	70
0	1922724	70
1639	1173743	70
943945	280702	70
1340750	1567025	70
298650	298650	70
1231298	1231298	70
0	28274	70
1955558	1813599	70
1685732	1685732	70
0	1406786	70
0	1922930	70
456163	1714273	70
0	1746058	70
195062	195062	70
190809	190809	70
194949	489779	70
0	10514	70
1663210	1785753	70
454798	1080800	70
1675607	707757	70
1698713	1429793	70
196894	1089121	70
1701851	1109715	70
10358	1535247	70
196896	683735	70
0	297254	70
1	268746	70
1381104	1980527	70
936054	936054	70
0	1814958	70
543	194948	70
0	209854	70
1198136	1837867	70
743813	1735586	70
1623284	1679524	70
0	424944	70
0	152219	70
1910976	1540823	70
1	754037	70
0	1932931	70
28873	619591	70
196896	230158	70
0	1465618	70
0	1540093	70
0	389469	70
292029	1007127	70
0	1038068	70
1327035	1468169	70
1327759	1327758	70
0	754070	70
0	1225792	70
373414	205874	70
754064	880162	70
1685728	1685728	70
10239	754042	70
11019	1440170	70
562	1147143	70
0	1229784	70
0	1922752	70
0	1636255	70
543	221029	69
0	1923094	69
1636616	722417	69
196894	1194641	69
0	1298531	69
713089	713089	69
11572	192196	69
0	1608049	69
0	59506	69
0	320840	69
35237	536444	69
0	12294	69
219584	1288359	69
0	1551710	69
10814	75574	69
1819678	1819678	69
12643	619591	69
1327036	563123	69
0	1464778	69
0	2018500	69
1685731	1685731	69
1778572	1778572	69
661505	661505	69
1211642	1211644	69
1296655	1296656	69
1572750	1572750	69
0	642478	69
10699	1701257	69
10814	269277	69
59201	876449	69
290030	290030	69
292029	307898	69
196894	35345	69
0	1495316	69
0	1464127	69
10814	180526	69
10492	1887314	69
561999	373410	69
0	12315	69
1327036	563122	69
564644	1353016	69
67082	2029293	69
0	1156719	69
1982876	1034143	69
0	1520004	69
194540	1810952	69
0	10689	69
558016	1850906	69
0	1498204	69
2169529	1406794	69
1002724	1216926	69
0	1985698	69
1392388	1392388	69
1234428	1453367	68
694002	1590370	68
0	1591072	68
0	1923599	68
1712572	1980527	68
685892	1327966	68
10814	10835	68
10814	207240	68
0	1147150	68
1	11788	68
0	687364	68
0	1675598	68
28883	546807	68
696856	331642	68
196894	1510440	68
0	116056	68
0	2023155	68
196894	540066	68
0	343516	68
1610828	1720493	68
0	1597966	68
10663	1837867	68
196894	1052673	68
1636183	1636184	68
1296656	1296655	68
1	1204535	68
320831	320831	68
1	1883369	68
0	1922434	68
151341	46771	68
0	47680	68
1788437	1788437	68
11611	1933300	68
91347	929814	68
1852625	1698360	68
10814	270140	68
1350000	1350001	68
1843772	1843772	68
10454	566270	68
0	1229792	68
0	504553	68
1481785	1538364	68
10814	674996	68
336871	341053	68
0	575610	68
10814	360579	68
0	1558467	68
141860	141860	68
196894	88870	68
0	1168613	68
1327035	1675548	68
0	1676183	68
1116482	1162295	68
0	1500798	68
196894	1262535	68
0	1922673	68
1108865	1868654	68
10699	1051631	68
0	1452514	68
0	1465613	68
10814	10839	68
1	1883367	68
70734	70734	68
0	1527515	68
10814	940846	68
0	573175	67
0	207597	67
10241	132475	67
59201	1125653	67
0	1698357	67
0	1923371	67
35237	1449437	67
0	1536605	67
12333	1701837	67
0	333764	67
676	1451050	67
0	590745	67
10814	509532	67
0	1923358	67
10814	51673	67
0	333767	67
1495285	1720494	67
1567026	293178	67
870465	870465	67
0	1922593	67
1486658	57477	67
0	1698420	67
0	51354	67
95337	146073	67
0	1922740	67
10814	565052	67
1	1883366	67
0	756280	67
1986540	1675554	67
399183	1327956	67
1910951	489828	67
1279	648017	67
0	505292	67
0	1125653	67
0	387905	67
1495285	1863008	67
1623281	685506	67
543	1168549	67
1	1573458	67
0	112023	67
0	1821538	67
1636202	694060	67
1685734	1685734	67
1327035	1718171	67
0	354260	67
10662	1455074	67
0	1229793	67
0	1566869	67
0	1736759	67
0	1676181	67
0	1168478	67
196895	1640973	67
1857843	1235660	67
194949	10730	67
0	56144	67
543	906668	67
10814	579113	67
675073	470166	67
1544378	1544378	67
10699	1486426	67
10663	1237364	67
196894	1654890	66
1623306	861045	66
929835	310539	66
1920999	1495286	66
0	11901	66
418443	925983	66
12036	224578	66
0	194949	66
151341	1286213	66
0	235266	66
0	1481465	66
0	405554	66
0	1922556	66
0	1923682	66
11795	44561	66
175567	1123958	66
0	35241	66
0	647294	66
95337	303317	66
326037	326037	66
1495285	69609	66
0	1286141	66
0	360398	66
1313	1448273	66
100755	100755	66
0	173082	66
10379	10381	66
0	1486428	66
757342	1735586	66
1129191	1610829	66
0	1685763	66
889956	445700	66
0	66834	66
329157	1527506	66
1	93224	66
0	1922527	66
1382932	1406781	66
0	1923417	66
1197935	1527531	66
0	1608109	66
10744	1173761	66
0	432200	66
10814	1904882	66
0	185638	66
2006134	1034128	66
562	66284	66
1313	1701813	66
1	1524882	66
0	1923374	66
287	35343	66
1788450	1788450	66
1273755	222645	66
10662	1815521	66
10663	45406	66
0	1676182	66
0	1327771	66
0	1631732	66
10814	908028	66
0	1922582	66
0	1923301	66
0	1176422	66
12450	12450	66
1692251	1692251	66
910473	910473	66
196894	1084722	66
292029	1239383	66
797299	1723446	66
0	1922592	66
222441	222441	66
1354508	1698252	66
0	1147144	65
1628720	1628720	65
10814	219744	65
