taxid	truth_taxid	count
1923619	1923619	447
925986	1051674	447
1	1691955	447
186764	1034136	447
338323	338323	447
10699	494269	447
0	1382932	447
1985711	1273713	447
1921544	1642588	447
1198136	1837930	447
196894	1429791	447
459290	459290	447
186764	1913037	447
1244565	1244565	447
31559	31559	446
1982898	1647301	446
526413	526413	446
11840	11840	446
1222338	1981499	446
461322	461322	446
0	1506581	446
990304	990304	446
1070413	1070413	446
2016454	2016454	446
186764	1701854	445
196894	1883202	445
861045	2024005	445
0	2025359	445
0	249151	445
10620	10620	445
1389204	1389204	445
10501	880162	445
1923630	1923630	445
10653	10653	445
1276282	1965491	445
1198136	1540095	444
1768064	1768064	444
1857889	1868845	444
1090133	1090133	444
1923146	1923146	444
0	698490	444
0	10553	444
373414	1874015	444
1608100	1608100	444
1070324	1070324	444
129395	129395	444
186764	1777058	444
1558467	1558466	444
186764	1792228	444
186764	1567477	444
206662	1920311	443
915425	915425	443
1922348	1923740	443
40523	1541821	443
1873999	2024235	443
1857889	1868844	443
10699	1971423	443
198612	40687	443
0	2015821	443
562	1855815	443
0	1586713	443
392174	392174	443
10699	1071503	442
0	2015842	442
35341	35341	442
1125677	1125677	442
196894	2041549	442
196894	1920298	442
10744	1176764	442
196894	1838070	442
1922348	1922833	442
436911	436911	442
1262515	1262515	442
1881013	1881013	442
196894	1821722	442
398839	398839	441
1873895	1873895	441
1987144	1987144	441
1109715	1109715	441
0	1852564	441
1623304	1971430	441
75320	1747714	441
0	1916111	441
1235430	1235430	441
1913649	1913649	441
103723	103723	441
35612	35612	441
0	329864	441
1582094	1582094	441
336959	336960	441
0	1173297	441
1016853	1016853	440
0	1141133	440
1922532	1922532	440
85454	85454	440
253702	253702	440
1887645	1887645	440
1849545	1849545	440
0	861045	440
35237	1278402	440
1914851	1654894	440
1434070	1434070	440
0	1655314	440
1548714	1548714	440
1016857	1016857	440
0	461711	440
1239567	1239567	439
0	70600	439
12181	12181	439
0	1126949	439
1239574	1239574	439
463676	463676	439
147711	12132	439
565537	565537	439
0	1698451	439
196896	754039	439
1745250	1745250	439
28883	1931407	439
1151014	1965370	439
1654919	1357705	439
548908	548908	439
263531	263531	439
0	1056831	438
194397	194397	438
1340818	1034133	438
0	1647526	438
333920	333920	438
0	10847	438
1542477	2023996	438
196894	1527580	438
543	1357825	438
10239	754039	438
1922734	1922734	438
459291	459291	438
0	1161927	438
2003652	2003652	438
1262516	1262516	437
1195072	1873894	437
11909	11909	437
0	765765	437
0	2024235	437
202752	1633782	437
1678144	1678144	437
11834	11834	437
1198136	1673871	437
64141	64141	437
0	1933774	437
0	321023	437
10744	369257	436
328671	328671	436
445688	687800	436
204933	204933	436
1961665	1961665	436
0	1647536	436
0	1647554	436
0	1805954	436
1920865	1540096	436
1804155	1804155	436
210	1852688	435
685506	685506	435
10699	665886	435
72539	72539	435
180399	180399	435
543	1960660	435
0	46015	435
1360	1868856	435
28883	1206545	435
1157338	1157338	435
287	1191380	435
373414	1527533	434
329380	1054480	434
1458714	1458714	434
444860	687800	434
0	1770232	434
112227	112227	434
1141625	1141625	434
1922376	1922376	434
110456	47049	434
1330491	1330491	434
1961666	1961666	433
0	10254	433
0	1916101	433
680277	1604355	433
11244	1408279	433
1125764	1125764	433
0	1860179	433
0	1873999	432
10239	1325731	432
1983734	1567472	432
0	1805956	432
1069378	1852662	432
1454382	1983579	432
1	1589753	432
0	1981499	432
1921558	1589755	432
33726	33726	432
2016455	2016455	432
543	1649240	432
1034096	1034096	432
941970	941970	432
253700	253700	432
1081054	1081054	431
210	1852687	431
186532	36343	431
12238	12238	431
1005041	1277891	431
1	1589750	431
0	1965488	431
10501	1663209	431
28347	28347	430
1949201	1949201	430
10699	1718166	430
696472	754064	430
1236908	112596	430
186764	1567451	430
1922377	1922377	430
56144	56144	430
10699	505291	430
446138	446138	430
36403	36403	430
1221437	1221437	430
0	1873998	430
1522059	1522059	430
1123754	1123754	430
359350	1701854	430
10699	1636573	429
697227	1052121	429
196896	1486414	429
206662	1920309	429
1	1403390	429
1187128	889876	429
1923145	1923145	429
1198136	1775142	429
0	1108865	429
1538452	1538452	429
330395	1173766	429
112229	112229	429
10699	1636580	429
1636184	1784947	429
0	1034152	429
0	467481	429
10744	1226255	429
1922837	1922837	429
28883	1278423	429
1128119	1128119	429
1921407	1327966	428
1922644	1922644	428
288456	288456	428
1982898	1647307	428
99585	99585	428
0	1690431	428
1518575	1518575	428
388038	388038	428
1561150	1561150	428
1501716	1501716	428
1766767	1766767	428
1623305	213775	428
196894	1821541	428
1755785	1755785	428
103724	103724	427
688701	688701	427
1360	1868846	427
1247113	1247113	427
1655016	1655016	427
214439	214439	427
10699	1971426	427
630199	630199	427
0	1718841	427
1838067	1821555	427
1838067	1821550	427
1980922	1689679	427
107324	107324	427
11617	300175	427
12333	1448274	427
196896	1278423	427
1446490	1655314	426
10744	1961914	426
1227557	1227557	426
10699	2015845	426
682382	1239572	426
1	1296662	426
333348	333348	426
48981	48981	426
1131315	2026944	426
10699	1458726	426
1921008	1772219	426
1792222	1243183	426
10243	203173	426
1849328	1849328	425
11155	46473	425
10662	1718669	425
1486657	2024232	425
0	28358	425
1910991	293644	425
471728	471728	425
1	1589752	425
1910991	1914788	425
1471299	1471299	425
1923689	1923689	425
1813771	1813771	425
1089116	1089116	425
196894	2015879	425
10699	665884	424
706527	706527	424
10699	1971442	424
1814958	1814958	424
1	1530086	424
1923287	1923287	424
1069378	1852673	424
1016852	1016852	424
1910991	1788345	424
196896	1173764	424
110456	227720	424
1623304	1971410	424
196896	444878	423
10744	1927014	423
0	168238	423
0	1897536	423
1	1868851	423
1910991	1611545	423
0	642926	423
10744	936054	423
10744	1932882	423
185955	185955	423
10358	50292	423
1862959	1862959	423
0	880162	422
1236047	1236047	422
1640970	1548917	422
196894	1486425	422
11286	642022	422
0	1883369	422
1955730	1955730	422
1639	330399	422
0	1932898	422
683174	683174	422
223347	223351	421
861045	1912977	421
1254425	1254425	421
1536604	1897736	421
368736	368736	421
1910991	1115478	421
861045	1912978	421
196894	1913118	421
253701	253701	421
10699	1636572	421
861045	1912976	421
1486661	1852566	421
10699	1636575	421
582345	1983539	421
10699	1965484	421
0	1986033	420
196894	1429913	420
1089119	1089119	420
1429793	2041518	420
1921008	1913048	420
1002724	2006922	420
1416026	1416026	420
1500820	1500820	420
1093928	1093928	420
1360	1868857	420
1197951	136084	420
1922531	1922531	420
1636200	1856120	420
0	1986032	420
186764	1873697	420
40521	40521	420
196894	1958910	420
2003651	589919	420
1239577	1239577	420
1883370	1029988	420
1868472	1868472	420
12151	12151	420
196894	1698712	420
1910991	424944	419
1739611	1739611	419
1873959	1211386	419
196894	1675548	419
1391428	1654893	419
12241	12241	419
0	2015885	419
10699	1636565	419
12235	12235	419
39046	39046	419
1623305	665884	419
697227	576790	419
1141132	1747286	419
431891	431891	419
35281	35281	419
233051	233051	419
1922578	1922578	419
1429912	1429912	419
1983734	1076631	418
56879	56879	418
1921407	757342	418
1803394	1803394	418
186764	1527516	418
1262519	1262519	418
1069378	1852669	418
10699	1340534	418
64284	64314	418
12158	12158	418
1127767	1127767	418
0	1414737	418
520973	520973	417
197	1470459	417
1655018	1655013	417
1979541	1979541	417
0	1883379	417
0	698488	417
0	1805951	417
0	172861	417
1391433	1391430	417
1778580	1778580	416
0	1852566	416
12239	12239	416
1446490	1675606	416
941970	1072683	416
10699	1897518	416
0	1897441	416
1863011	1508678	416
1080800	1080800	416
1225790	1225790	416
10699	1636583	415
10699	1971425	415
196896	1486421	415
1565990	1565990	415
196894	2027902	415
0	1897534	415
1	10690	415
0	1837862	415
186764	148603	415
146499	146499	415
402399	402399	415
10699	1636578	415
35286	35286	415
196894	1340833	415
0	1177632	415
196896	1486397	415
0	1965456	414
196894	1821561	414
586420	586459	414
1662272	1662272	414
186764	1034148	414
1923732	1923732	414
0	1933114	414
12183	12183	414
155148	155148	414
1457322	1457322	414
196895	1874002	414
1	520962	414
196894	1034117	414
1032457	1032457	414
223284	223284	413
1	1150992	413
73819	73819	413
1871690	1871685	413
10699	1971435	413
1	10871	413
665884	665886	413
1920762	1204542	413
1156719	1156719	413
1923595	1923595	413
1198136	1682394	413
12138	239364	413
645687	645687	413
1923250	1923250	413
382273	382273	413
1923310	1923310	413
0	1887650	413
1849537	1849537	413
239365	239365	413
1211641	1959740	413
10699	665887	412
229030	229030	412
1486660	1805955	412
12154	12154	412
0	1805950	412
0	129727	412
10699	1245814	412
196894	1225861	412
1105378	1105378	412
1813769	2024314	412
1027869	1027869	412
10501	754064	411
268748	1407671	411
1910991	1784980	411
1527469	1445810	411
10699	1414741	411
1982557	1838061	411
329852	12022	411
1	1691957	411
1176736	1176736	411
0	1283073	411
998086	2006684	411
1874000	2023949	411
1972612	1972612	411
1051140	1051140	411
0	1508680	411
0	2024231	411
196894	1551711	411
1562064	1562064	411
1	1567013	410
1089117	1034135	410
1682187	1682187	410
1	1567012	410
1454382	1983578	410
1048207	2024313	410
12178	12178	410
1503864	1503864	410
573	1955242	410
10662	2024318	410
1923298	1923298	410
0	1805952	410
327387	327387	410
10699	1971416	410
1124654	1124654	409
196894	1698713	409
312275	312275	409
335187	335187	409
0	115987	409
0	1814283	409
90410	1971422	409
0	208973	409
213633	213633	409
485241	485241	409
1764086	1764086	409
31749	31749	409
445685	1278402	409
0	1981500	409
180850	1868826	409
1923326	1923326	409
1414747	2015817	409
1005041	1860178	409
196894	1327036	409
10288	1293539	409
627087	627087	409
1391431	1391431	408
1081702	1081702	408
1804156	1804156	408
70823	70823	408
10744	1010614	408
196894	1076630	408
159252	159252	408
0	1567484	408
749413	1913112	408
197	1470462	408
1	213775	408
1764085	1764085	408
669875	1970797	408
10699	1636558	408
10761	10761	408
2016427	2016427	408
1885927	1885927	407
11286	249583	407
10699	1636577	407
1887213	1887213	407
540066	540066	407
665884	665887	407
665033	665033	407
1296569	1296569	407
1071504	2024294	407
12179	12179	407
112228	112228	407
0	362830	407
1056830	1056830	406
1910991	1747352	406
1	398839	406
1391224	1970776	406
0	1034146	406
373414	1079896	406
0	1258572	406
0	1500386	406
70822	70822	406
0	1622192	405
1246650	1246650	405
0	1278479	405
31532	31532	405
10699	1636724	405
543	1407493	405
186764	1873950	405
1476202	1476202	405
1654781	1654781	405
85652	85652	405
1414747	1920298	405
368735	368735	405
71030	71030	405
1147143	1147143	405
0	1647537	405
0	1541887	405
0	2041514	404
1647373	1932886	404
359350	1527516	404
0	1682394	404
312274	312274	404
1010616	1010616	404
312273	312273	404
0	1913574	404
0	1897507	404
0	1307954	404
359350	2015850	404
1	1296659	404
10239	1873985	403
196894	1838077	403
559180	559180	403
0	1740108	403
0	2024234	403
359350	1777058	403
359350	1567477	403
1	1868852	403
1922736	1922736	403
0	1932900	403
196894	561998	403
359350	1792228	403
0	2015847	403
1239566	1239566	402
1914165	2006942	402
11244	270473	402
0	67082	402
1429793	2024296	402
1857844	1168744	402
10699	39838	402
0	1797140	402
1541825	1970776	402
1910991	1695221	402
10867	10867	402
543	1960654	402
1327777	1327777	401
10699	432200	401
210	1852683	401
0	1636566	401
10699	1147145	401
0	1983655	401
0	1136534	401
1922353	1922353	401
948870	1897495	401
1429767	1852642	401
1805956	1909402	400
1922801	1922801	400
1027880	1027880	400
0	203173	400
0	1220717	400
558016	1307954	400
35593	35593	400
0	10271	400
240426	2029293	400
12153	12153	400
210	1852684	400
0	10515	400
1532180	1532180	400
1910950	10847	399
1	1278485	399
347328	1308899	399
1382932	1805949	399
28354	28354	399
329380	1079998	399
663282	663282	399
77038	112596	399
1755752	1755752	399
196894	1897543	399
311176	311176	399
196894	1168595	399
196894	1838063	399
1540093	1540093	399
12152	12152	399
1	112023	398
1716	1972435	398
90410	1718280	398
1673876	1041807	398
1204540	2030922	398
11795	11795	398
2015376	1986505	398
90410	1971448	398
110456	1176434	397
0	1965532	397
113553	113553	397
305	1852598	397
912320	912320	397
1327762	1327762	397
0	1173762	396
1640974	1640974	396
1527469	1445811	396
1156769	1156769	396
1	1289467	396
1636314	1636314	396
2015376	1986506	395
167132	167132	395
1821723	2024294	395
10699	1897448	395
1923305	1923305	395
1910991	1211279	395
59749	59749	395
0	857312	395
1921407	1231048	395
0	1662331	395
1234701	1158721	395
1159901	1159906	395
1923165	1923165	395
1360	1868861	395
196894	2027889	394
1	1868853	394
1204539	1912318	394
561	482822	394
320832	320832	394
1211644	1959735	394
29255	29255	393
210	1852675	393
10699	37554	393
0	10255	393
0	1792274	393
1137931	1137931	393
687803	1983572	393
562	1226256	393
1486426	1034144	393
108098	198503	393
10239	869661	393
434309	434309	393
1623304	1971416	393
10699	1636574	393
1923554	1923554	392
186764	1089128	392
1435008	1435008	392
633135	1718279	392
0	33771	392
11155	1837217	392
1566868	1566868	392
0	1327763	392
196894	1536603	392
1863011	1508681	392
1340812	1493509	391
1623283	1654888	391
12333	1701826	391
2169531	1108865	391
1913024	1913024	391
1	247080	391
10239	2024314	391
0	1486662	391
0	1720495	391
10699	213782	391
11908	11908	391
1147153	1147153	391
312009	312009	390
1002724	2048005	390
329380	1863007	390
511755	511755	390
12187	12187	390
581037	581037	390
196894	2015874	390
186532	1862965	390
0	1131256	390
1792245	1932131	390
0	1897506	390
1920762	1566995	390
1211644	1959736	390
10995	10995	390
0	1965464	389
1910991	1788346	389
1983552	1983552	389
1712570	1712570	389
196894	1327777	389
1982251	1229791	389
0	1718669	389
0	542343	389
1906173	1906173	389
0	764030	389
1500821	1500821	389
196894	1391179	389
10699	1636568	388
1654890	1654888	388
1922922	1922922	388
0	981335	388
301865	301865	388
0	1987479	388
1642018	1642018	388
10699	1636579	388
10744	1660382	388
10699	1971432	388
1883365	1493507	387
0	760939	387
0	1161933	387
197	1470458	387
546182	546182	387
1983563	1983563	387
1977392	1977392	387
0	1912320	387
1414747	2015879	387
1718599	2015819	387
0	204507	387
10552	172864	386
386891	1647553	386
196896	1486422	386
10662	1718606	386
0	1983573	386
1198136	1720500	386
0	658401	386
312295	312295	385
543	1649239	385
547467	547467	385
1914165	2006941	385
1796997	2014348	385
10744	445692	385
1796997	2014347	385
640897	640897	385
196896	1540091	385
651733	651733	385
1921008	1983554	385
0	1897532	385
1888311	1888311	384
0	1805959	384
328430	328430	384
568715	568715	384
1623305	254252	384
1923602	1923602	384
1906172	1906172	384
0	1327956	384
0	1486657	384
10522	10522	384
10868	10868	384
1837850	1541890	384
561	1147152	383
1211644	1959737	383
1623298	399185	383
1756445	1756445	383
28882	28882	383
196896	444859	383
1892570	1892570	383
0	1912319	383
196894	1647391	383
2026601	2026601	383
1105379	1105379	383
1922710	1922710	383
0	1262527	383
180822	180822	383
1	10854	382
0	1902331	382
1923110	1923110	382
1887649	1887649	382
444878	1493509	382
0	981330	382
1922833	1922833	382
1637	1633782	382
1159901	1159905	382
1327966	1327966	382
1	1589749	382
0	170617	381
1922895	1922895	381
1701837	1701837	381
200401	1972612	381
1313	1916157	381
1486659	2024234	381
1198136	1863007	381
1923765	1923765	381
1923600	1923600	381
1923757	1923757	381
444878	754038	381
10699	1971419	380
0	1912976	380
12188	12188	380
10744	1226257	380
0	1912977	380
1923684	1923684	380
306323	1971444	380
0	1912978	380
198112	198112	380
0	1759531	380
196894	1735466	380
205870	1527517	380
1560286	2015886	380
1716	1972436	379
1216926	2006922	379
1	39838	379
1716	1972437	379
1701826	1701826	379
1698711	2015885	379
0	1647285	379
0	665032	379
1716	1972438	379
12194	12194	379
10699	2027892	379
1885928	1885928	379
1716	1972439	379
1048207	2024315	379
562	1855816	379
1564903	1564903	379
1805948	2024230	379
1716	1972440	379
1716	1965283	379
1716	1972433	379
1913125	1913125	379
1716	1972434	379
0	1814284	379
210	1852664	378
28901	1813771	378
359350	2015849	378
1963256	1963256	378
1761477	1761477	378
186764	1354511	378
1	127508	378
10699	1965483	378
1233383	1233383	378
0	1131317	378
0	1983656	378
1906175	1906176	378
0	2015810	378
196894	1897501	378
1589297	1283071	378
1623283	1173755	378
0	698489	377
329157	1407608	377
329157	1176434	377
329157	532074	377
10699	1555201	377
457382	457382	377
1655659	1758150	377
1493509	1493507	377
45370	45370	377
0	1540094	377
1838079	1838079	377
1	384360	376
2019445	2019445	376
329380	1720494	376
28883	1493508	376
1042163	1296660	376
1074304	1074304	376
1714370	1714370	376
39101	39101	376
767806	767806	376
0	1868843	376
492670	10736	376
932073	932073	376
1701851	2015830	376
1472911	1472911	376
196894	1327771	376
66200	66200	376
1701851	2015832	376
1301220	1301220	376
1921704	2006942	376
10699	2041554	375
186532	1862964	375
1986034	310953	375
0	1034147	375
1914165	2006940	375
0	187984	375
714309	714309	375
0	224399	375
1	1296658	374
0	1327940	374
1906175	1906175	374
196894	2015877	374
10744	1660365	374
1798085	1798085	374
0	1486660	374
1280	1735646	374
1923303	1923303	374
