taxid	truth_taxid	count
1262528	1273748	206
1837867	66711	206
1815590	10693	206
120574	1701837	206
1640974	549446	206
1379692	1379692	206
1406784	1273740	206
1280	320850	205
1340824	439809	205
1340818	1718172	205
1391224	12353	205
1871681	1871687	205
207597	631719	205
1597966	1406789	205
186794	876449	205
69609	1495285	205
1328030	1327983	204
1327936	1034128	204
10742	1147145	204
1429793	1089115	204
1679530	373403	204
28873	10245	204
10699	1498204	204
320848	320846	204
1416028	1920999	204
557722	1223261	204
1623284	1327774	204
1408272	1223261	204
564886	97081	203
663553	1089127	203
432200	1147153	203
685506	1698715	203
446807	260373	203
432198	1147143	203
1498171	1347760	203
45406	1863009	203
1821563	1821553	203
663553	1458715	203
1391224	1430444	203
1089127	1414748	203
1679524	1383057	203
1052671	1089136	202
1391180	546185	202
1034143	1527494	202
1863009	1495285	202
685892	743813	202
884204	332032	202
205869	1391180	202
546185	1430411	202
10742	1147153	202
1805464	1805465	202
546808	1074305	201
1340829	1305710	201
760530	1572703	201
1458715	1034149	201
1610832	1406792	201
1358	151535	201
1868654	1406794	201
874267	648017	201
743813	685892	201
466051	466052	201
387905	320846	201
1796998	1194091	201
1551711	1527463	201
1987159	1406794	201
1788439	1788439	200
1922813	1922813	200
873160	873160	200
1923292	1923292	200
1923200	1923200	200
1050903	1050903	200
1843764	1843764	200
546185	205869	200
1923209	1923209	200
12639	12639	200
1415665	1415665	200
46448	46448	200
1922972	1922972	200
1923456	1923456	200
369643	369643	200
1527511	1739967	200
1922802	1922802	200
1720493	1610828	200
1685759	1685759	200
1034149	1052671	200
259931	259931	200
1685758	1685758	200
882768	882768	200
1608440	1608440	200
1448274	1701813	200
1521387	1521387	200
2017724	2017724	200
1980625	1980625	200
1982928	1673886	200
1923220	1923220	200
1475063	1475063	200
1508712	1508712	200
1673889	1698715	200
1685771	1685771	200
2018685	2018685	200
1498204	1873895	200
1923400	1923400	200
1922694	1922694	200
1862823	1862823	200
1558469	260827	200
28300	28300	200
259898	259898	200
1685770	1685770	200
1768874	1768874	200
1128118	1128118	200
1141138	1701810	200
580254	580254	200
1862958	1862962	200
89623	89623	200
1923704	1923704	200
1923208	1923208	200
1359	12390	200
1923201	1923201	200
1922441	1922441	200
1922696	1922696	200
1922812	1922812	200
1788447	1788447	200
1837089	1837089	200
1074307	205877	199
1147147	1147153	199
1701814	1701813	199
57743	1647455	199
1141141	31533	199
1610828	1720493	199
186794	714583	199
1815590	1054480	199
196242	564886	199
1279	387905	199
186152	1168612	199
1530400	1639814	198
1863007	1720494	198
1458725	1034143	198
459845	1385385	198
31533	1351740	198
1379718	1379718	198
1647455	12407	198
1527494	373409	198
936054	1416032	198
546806	546807	198
1327774	1327764	198
1679530	1327764	197
93061	320834	197
549446	582382	197
44688	151535	197
1204522	1863009	197
757342	1777072	197
37554	1147143	197
10699	1340821	197
374810	564886	197
1720494	1863007	197
0	1448276	197
1675554	1486403	196
10245	10243	196
186765	1147146	196
221029	714583	196
175567	1123958	196
1279	387910	196
1862962	1862958	196
10662	757342	195
1347760	1498171	195
1204534	1582157	195
1414748	1486403	195
1591073	40522	195
10699	387910	195
67571	340054	195
1527494	1034143	195
1147153	37554	195
90371	55884	194
1498220	1308896	194
1541825	1237364	194
562	1567022	194
1458725	1296647	194
1505026	320842	194
1613	947980	194
1360	151538	194
1223260	1391190	194
155148	1147148	194
59506	487152	194
1739966	1536598	194
575610	1277672	194
2169536	454798	194
1231048	1777072	194
10710	1225789	194
1623298	1195068	194
1701813	1448274	194
12353	1391224	194
1432658	767806	194
1448276	1701827	194
1805950	1805952	194
1498220	1519999	193
1458710	1527494	193
1654926	1863008	193
1340708	938131	193
10663	1815590	193
205879	1567005	193
488222	1701812	193
1821549	1821558	193
1277672	130478	193
1327765	1089115	193
186765	10710	193
668618	259901	193
36339	1863007	193
1499973	665033	193
1130804	1701830	193
1815590	1720504	193
1089108	1527494	193
1379714	1379714	193
36339	1837867	192
591946	929814	192
763998	581037	192
1406789	1597966	192
1871687	1871681	192
1002725	1837867	192
930782	1458852	192
10245	619591	192
1034143	1327766	192
1313	1701826	192
1540093	1597966	192
1070990	546185	192
1739967	1527511	192
1986538	1052671	192
1982928	1052671	192
1675554	1089136	192
71366	874267	192
1698715	1556289	191
1679524	546185	191
1051074	1392231	191
373413	546184	191
268747	536453	191
10699	1340708	191
1654926	66711	191
1572703	760530	191
260827	1558469	191
1173762	1173761	191
874267	1519999	191
1623281	1536598	191
445516	1168612	191
10730	379329	191
1432848	1435411	191
1147148	155148	191
1718273	1204517	191
1701827	1448276	191
430796	186152	191
393133	40521	191
985002	1168613	191
1296647	1458725	191
1173757	1813781	191
445516	1165702	191
687369	687369	190
2060142	2060142	190
687374	687374	190
1183241	1183241	190
130478	575610	190
1535290	1535290	190
926589	1406795	190
687386	687386	190
1923195	1923195	190
1923721	1923721	190
1922952	1922952	190
1922945	1922945	190
1565088	1565088	190
2010280	2010280	190
274584	274584	190
1360	35241	190
1631303	1631303	190
945225	945225	190
1475062	1475062	190
1872719	1872719	190
1923688	1923688	190
1629666	1629666	190
1987360	1987360	190
1034143	1458725	190
1788451	1788451	190
1862826	1862826	190
1923383	1923383	190
1788444	1788444	190
1077832	1077832	190
1592089	1592089	190
1922958	1922958	190
1511847	1511847	190
1476487	1476487	190
1611875	1611875	190
1923239	1923239	190
1313	1701827	190
0	40051	190
1922458	1922458	190
1766828	1766828	190
1521392	1521392	190
1923387	1923387	190
10840	10840	190
1105385	1105385	190
1698715	1673889	190
687376	687376	190
1685774	1685774	190
1922692	1922692	190
1923380	1923380	190
1923672	1923672	190
1862959	1862960	190
1923660	1923660	190
1182518	1182518	190
603333	603333	190
1922354	1922354	190
1923431	1923431	190
1922691	1922691	190
1592088	1592088	190
1685778	1685778	190
1685783	1685783	190
1685772	1685772	190
1685779	1685779	190
198599	198599	190
1633752	1633752	190
1250339	332032	190
93678	93678	190
1685735	1685735	190
687373	687373	190
859650	859650	190
2010279	2010279	190
0	1647311	190
49267	49267	190
1906317	1906317	190
28285	10515	190
1922442	1922442	190
1670975	1670975	190
1535291	1535291	190
1843756	1843756	190
1353241	1353241	190
1574422	1574422	190
743813	1231048	190
582382	549446	189
387909	186153	189
205869	546185	189
46170	1347760	189
1838081	1821563	189
31533	1141141	189
1821563	1838081	189
1476887	1476888	189
1406795	926589	189
1305710	1340829	189
1987159	1406795	189
1089115	1327765	189
575610	320837	189
1399949	320837	189
1194091	1796998	189
1340708	563123	189
143221	1147140	189
147375	1636255	189
1070990	1327764	188
379329	10730	188
549446	549445	188
1448274	1448276	188
1647311	546185	188
1639814	1530400	188
189423	1701813	188
320846	320848	188
1815590	36339	188
426430	387910	188
0	1429912	188
1454382	345922	188
564886	196242	188
1052671	1035482	188
1327771	1536598	188
1223261	1223260	188
1679530	546185	187
1536603	938131	187
1041526	292029	187
1636255	1589749	187
10699	685506	187
866553	379329	187
12407	1647455	187
10699	1527463	187
1308896	1498220	187
83334	194948	187
1623286	1481224	187
529122	1357713	186
1551710	1354512	186
1863009	1204522	186
1358	151539	186
1863011	1237364	186
1454636	10754	186
2005444	1923736	186
1385385	459845	186
209052	446807	186
1168613	387908	186
1340822	563123	186
1196168	1458856	185
767806	1432658	185
1675554	663560	185
1983550	1983547	185
205879	1340713	185
1558467	1558469	185
1391224	1541825	185
1308897	320849	185
1089128	148603	185
10699	1556289	185
10699	1815608	185
1406794	1080800	185
1873895	1498204	185
1196167	1458856	185
1623273	130478	185
687377	687377	184
585143	445515	184
0	1391431	184
876449	221029	184
874267	71366	184
1623281	546182	184
1231048	1716041	184
687375	687375	184
563119	1698713	184
10742	1147157	183
1445715	1429791	183
28150	1147140	183
1411700	397353	183
1679524	1391179	183
148603	1089128	183
1498171	1698421	183
259901	320843	183
69609	36339	183
1435411	1432848	183
85154	78541	182
1262517	1262516	182
387905	259901	182
685892	1639815	182
28285	129951	182
387905	12360	182
1327983	1328030	182
1458715	1673886	182
687371	687371	182
66711	31533	182
663560	1458715	182
1815608	563122	182
1296647	1673886	182
1340708	1089132	182
1147145	1147153	182
685892	1231048	182
1089127	1675554	181
85154	64186	181
1054480	1863007	181
1495285	1206560	181
487214	120574	181
431891	255131	181
320843	59506	181
546808	1698710	181
1005056	1813781	181
1340824	1673889	181
581037	763998	181
550	1177632	181
1527494	1089108	181
508750	508750	180
1384631	1384631	180
1492296	1492296	180
496807	496807	180
1170656	1170656	180
1513528	1513528	180
940846	940846	180
1931111	1931111	180
671095	671095	180
1923677	1923677	180
337826	337826	180
10832	10832	180
509531	509531	180
1923578	1923578	180
1859149	1859149	180
1923196	1923196	180
270146	270146	180
123735	123735	180
1923467	1923467	180
1306546	1306546	180
614034	614034	180
417288	417288	180
225752	225752	180
519015	519015	180
390441	390441	180
652718	652718	180
1536598	1327771	180
1923776	1923776	180
911574	911574	180
260377	260377	180
390442	390442	180
507474	507474	180
198589	198589	180
391228	391228	180
290090	290090	180
875323	875323	180
1034143	1052671	180
223252	223252	180
1317107	1317107	180
379728	379728	180
713949	713949	180
1919062	1919062	180
761701	761701	180
2016456	2016456	180
1592097	1592097	180
270117	270117	180
219744	219744	180
1923225	1923225	180
501328	501328	180
1333313	1333313	180
1843750	1843750	180
683179	683179	180
1618242	1618242	180
392761	392761	180
1868659	1868659	180
1712387	1712387	180
260379	260379	180
452758	452758	180
1432565	1432565	180
78395	78395	180
268785	268785	180
912034	912034	180
1302849	1302849	180
223334	223334	180
263001	263001	180
1303385	1303385	180
1329380	1329380	180
1825931	1825931	180
260378	260378	180
1213406	1213406	180
1618238	1618238	180
1392388	1392388	180
390443	390443	180
1923198	1923198	180
207697	207697	180
223345	223345	180
1923230	1923230	180
889510	889510	180
1843757	1843757	180
687372	687372	180
1843765	1843765	180
229636	229636	180
1923229	1923229	180
211866	211866	180
1489312	1489312	180
1105386	1105386	180
548915	548915	180
222475	222475	180
400835	400835	180
1590173	1590173	180
1592100	1592100	180
435646	435646	180
520848	520848	180
1923583	1923583	180
96054	96054	180
300411	300411	180
1329381	1329381	180
186637	186637	180
999288	999288	180
1383052	1383052	180
1685769	1685769	180
1740165	1740165	180
1233675	1233675	180
10826	10826	180
497863	497863	180
642252	642252	180
223344	223344	180
1297645	1297645	180
1955054	1955054	180
620894	620894	180
10837	10837	180
652717	652717	180
420684	420684	180
1923509	1923509	180
908124	908124	180
1923241	1923241	180
551531	551531	180
642255	642255	180
1816484	1816484	180
1498504	1498504	180
1196237	1196237	180
1922440	1922440	180
208177	208177	180
508748	508748	180
290030	290030	180
326811	326811	180
676044	676044	180
407837	407837	180
425303	425303	180
642493	642493	180
1848152	1848152	180
1923475	1923475	180
28350	28350	180
642257	642257	180
1923727	1923727	180
307110	307110	180
1174526	1174526	180
604276	604276	180
67962	67962	180
549445	549446	180
390440	390440	180
908127	908127	180
881944	881944	180
10834	10834	180
693892	693892	180
1525173	1525173	180
908125	908125	180
1224510	1224510	180
1923233	1923233	180
420255	420255	180
905054	905054	180
185793	185793	180
908834	908834	180
371401	371401	180
543876	543876	180
271479	271479	180
1923502	1923502	180
337823	337823	180
223337	223337	180
1923466	1923466	180
377610	377610	180
638358	638358	180
220608	220608	180
2020881	2020881	180
674996	674996	180
222456	222456	180
1632184	1632184	180
1218727	1218727	180
1597966	1540093	180
591160	591160	180
518829	518829	180
1685776	1685776	180
309390	309390	180
444193	444193	180
222474	222474	180
310103	310103	180
128941	128941	180
1843749	1843749	180
1485012	1485012	180
302100	302100	180
1678003	1678003	180
360579	360579	180
1925153	1925153	180
1923228	1923228	180
1701837	1701824	180
634441	634441	180
1504732	1504732	180
1923659	1923659	180
83839	83839	180
875324	875324	180
688540	688540	180
913600	913600	180
574890	574890	180
222079	222079	180
1561172	1561172	180
488222	1701811	180
1225069	1225069	180
1923242	1923242	180
938276	938276	180
222441	222441	180
2050584	2050584	180
1701813	1701814	180
2020287	2020287	180
1923223	1923223	180
664980	664980	180
401040	401040	180
223323	223323	180
687385	687385	180
579113	579113	180
1633139	1633139	180
944994	944994	180
240865	240865	180
1922957	1922957	180
1738045	1738045	180
1922455	1922455	180
1922698	1922698	180
377462	377462	180
297249	297249	180
222459	222459	180
196093	196093	180
1590172	1590172	180
1923455	1923455	180
1922947	1922947	180
1923722	1923722	180
1899219	1899219	180
1884991	1884991	180
1923470	1923470	180
390439	390439	180
180526	180526	180
884612	884612	180
1843768	1843768	180
1779340	1779340	180
908028	908028	180
223332	223332	180
1241370	1241370	180
1504733	1504733	180
912033	912033	180
1629667	1629667	180
1923673	1923673	180
1379710	1379710	180
1923658	1923658	180
172278	172278	180
1923235	1923235	180
1774200	1774200	180
1923237	1923237	180
270140	270140	180
269275	269275	180
329290	329290	180
936005	936005	180
223305	223305	180
1335768	1335768	180
1923476	1923476	180
1072672	1072672	180
1302850	1302850	180
507476	507476	180
1147147	432201	180
325111	325111	180
1923257	1923257	180
1923507	1923507	180
1742596	1742596	180
85753	85753	180
653358	653358	180
232380	232380	180
1556289	1673889	180
1922357	1922357	180
10836	10836	180
298650	298650	180
994388	994388	180
1923737	1923737	180
2026195	2026195	180
1431395	1431395	180
1923232	1923232	180
507475	507475	180
202568	202568	180
1923741	1923741	180
1401449	1401449	180
1391746	1391746	180
223346	223346	180
1592099	1592099	180
395349	395349	180
498805	498805	180
1547577	1547577	180
1229324	1229324	180
180587	180587	180
223352	223352	180
2010278	2010278	180
222078	222078	180
1590154	1590154	180
220932	220932	180
67762	67762	180
1923662	1923662	180
1922877	1922877	180
997078	997078	180
1196236	1196236	180
367061	367061	180
693894	693894	180
996311	996311	180
437063	437063	180
587620	587620	180
10820	10820	180
222450	222450	180
971271	971271	180
186769	186769	180
757342	1716041	179
189423	1701827	179
1536598	1074303	179
59201	876449	179
619591	10245	179
377609	377609	179
100755	100755	179
229634	229634	179
1206560	1720500	179
584	1815968	179
409287	409287	179
69609	10693	179
223259	223259	179
120168	120168	179
1454382	359961	179
53260	53260	179
1079895	1327938	179
1076345	1076345	179
575917	575917	179
1458715	1414748	179
1124958	1168549	179
199587	199587	179
53010	53010	178
260373	446807	178
1548901	1327964	178
10699	387905	178
66711	1837867	178
1089136	1675554	178
1536603	1204515	178
1168744	1486421	178
1147153	1147145	178
1815608	373408	178
188333	188333	178
1034143	663553	178
1108865	1406794	177
1556289	563123	177
10699	1327773	177
1327771	373412	177
10699	1204515	177
1567472	1089115	177
1582155	1437363	177
1357669	1327937	177
1340833	1035485	177
1173761	1173762	177
1458706	1416032	177
1034143	1414748	177
1327773	1698441	177
1673886	1458710	177
1623284	1327764	177
1639815	743813	177
1204517	347328	177
227137	227137	177
1551711	1567005	177
373409	663553	177
1035482	1052671	176
0	196242	176
10699	1739967	176
1089127	1035482	176
1536598	938131	176
1623298	1636205	176
222464	222464	176
331111	1649240	176
1640972	1141525	176
687370	687370	176
1739967	563123	176
10699	1536598	176
1206560	1054480	176
1406863	379501	176
1647308	1076136	176
186153	445515	175
1089115	1698358	175
691318	1698439	175
186765	1147148	175
1034143	1486403	175
546185	1354514	175
1698358	1089115	175
1458725	1035482	175
10699	1089120	175
37554	10742	175
1923736	2005444	175
1863007	1206560	175
1551711	1089119	175
546185	1357669	175
1141141	1495285	175
559189	1582157	174
1527580	1698357	174
1914209	1863009	174
685892	1716042	174
1327938	1074307	174
1862960	1862959	174
374810	563769	174
198466	173707	174
90371	1407493	174
186153	387909	174
1385385	73422	174
373404	663554	174
1591072	1458852	174
1536598	1340824	174
1173757	1005056	174
1623284	1391179	174
10699	1701845	174
1623281	685506	174
760530	221915	174
46170	668618	174
259901	668618	174
64186	85154	174
1383057	546185	174
1034149	1673886	174
1340712	546807	174
66284	1407493	174
663554	546806	174
