taxid	truth_taxid	count
336261	1493514	1
36873	1088865	1
984	1826170	1
1721	1204521	1
851	1647458	1
57975	694581	1
571800	1622191	1
502394	10317	1
1640	1074864	1
311400	1962501	1
385025	205876	1
1134405	619591	1
261524	1486472	1
1640	1852628	1
37734	1074307	1
119484	1450746	1
330922	12202	1
1888	1586713	1
146786	1277886	1
160233	693628	1
197614	687803	1
582	1002725	1
29546	92444	1
28197	448384	1
288	1508228	1
53953	207830	1
550	1204522	1
779	1620893	1
2180	10266	1
93930	1273749	1
492670	1481186	1
216816	1399915	1
377615	1923976	1
164546	268748	1
81468	889338	1
405	212035	1
1108	1674927	1
986	1815631	1
543913	1582154	1
290400	1136024	1
42684	1084719	1
1646	11041	1
628	648998	1
39768	1563660	1
2198	1327772	1
13769	1680908	1
85643	1647284	1
53953	1654919	1
648999	204440	1
55197	1349409	1
55208	1141136	1
60217	1838065	1
51589	760939	1
1273132	1647308	1
1684	10273	1
1744	11083	1
223967	1204522	1
261302	1728958	1
2115	35244	1
234831	1923494	1
2173	666859	1
48935	1582154	1
251701	419435	1
7	561999	1
420950	1084719	1
186490	1446492	1
103690	134606	1
93930	1497851	1
1186051	1692263	1
54291	279006	1
936476	1090134	1
640511	78540	1
945	83129	1
1131703	64894	1
263	745088	1
556287	1935922	1
1888	1204525	1
316279	1654740	1
769	2034762	1
71667	1690684	1
83986	1826170	1
85643	57477	1
1719	1458842	1
466153	1090134	1
76853	1190451	1
41	1455075	1
1351	1542090	1
1639	709484	1
171632	1049283	1
28227	92129	1
1596	12321	1
50339	1051675	1
46541	242861	1
862751	1204531	1
593909	1922716	1
2751	1237364	1
158080	1923013	1
316279	1527512	1
39765	444878	1
38986	208013	1
1542	1229757	1
329	1150992	1
787	1349409	1
473531	50292	1
305	1379719	1
821	1041526	1
361575	44088	1
1108	763998	1
38323	224399	1
29549	1262514	1
139208	473784	1
257758	1883368	1
87883	1785753	1
223967	333762	1
2190	1041527	1
2099	11080	1
2336	10752	1
519	10266	1
39765	1923099	1
54308	57477	1
622	1642663	1
65058	1327937	1
1010676	548914	1
1156431	1826170	1
54736	1864623	1
69499	1211640	1
940614	1206558	1
413502	1430411	1
43080	1922616	1
863	1922712	1
1263550	37296	1
266009	861044	1
-2	320839	1
135577	1220025	1
1708	1720504	1
395962	12657	1
2054	10849	1
146826	1505227	1
51197	180170	1
410330	1206110	1
884684	1887654	1
1708	11976	1
138336	1349409	1
1292	1914209	1
28025	754053	1
83455	1141133	1
158899	10401	1
267818	69609	1
657445	759390	1
666685	10397	1
171632	1087482	1
269261	382359	1
370405	1279082	1
1184387	880159	1
177758	1605972	1
1299	1720495	1
2107	1675862	1
291990	198110	1
251535	1720504	1
154	448384	1
84378	1541686	1
196	283675	1
375	1458851	1
2099	1254425	1
28129	1775140	1
187303	1527580	1
84588	28874	1
702113	1034125	1
367806	1590154	1
645	543153	1
817	1450746	1
42862	1076136	1
57975	147711	1
277	317878	1
1510	1529056	1
985	1161901	1
1229	1086800	1
351091	205869	1
136094	764595	1
198252	1690817	1
461876	1204533	1
502558	1890678	1
28037	1852628	1
348043	1555201	1
562	380435	1
1501	212035	1
47466	1161927	1
2751	148880	1
651457	47680	1
43771	1550518	1
387092	380598	1
408	1126383	1
200451	1168479	1
803	1414748	1
373	943335	1
1200300	1439894	1
79329	1391180	1
64897	455364	1
1316941	1527463	1
150829	1076255	1
1684	1327770	1
13373	45406	1
182640	348823	1
33996	1675864	1
-1	1187128	1
450	1610832	1
155863	1940555	1
314282	1474867	1
359303	1675865	1
119	1315956	1
1510	1129147	1
542	1327760	1
106370	1455074	1
1131707	1049283	1
60480	1826059	1
33871	1826170	1
58180	204440	1
39960	1919083	1
1902	1857099	1
51197	1838065	1
-1	1530085	1
120962	1690456	1
85991	1273738	1
200415	1844477	1
1002672	1129194	1
446	1980924	1
552810	212035	1
158327	762660	1
-1	132475	1
332249	1235659	1
1462	10326	1
39645	1805953	1
55601	220340	1
68909	188763	1
80866	359919	1
1436290	1504569	1
52022	489830	1
244366	1622193	1
-1	1987509	1
173	693272	1
884684	1560282	1
649831	373412	1
158327	1837867	1
29360	1610833	1
502558	300186	1
160808	1962501	1
76860	1090134	1
985	287412	1
28450	10397	1
1264	1796995	1
28173	1173297	1
817	1605379	1
-1	928293	1
125	39420	1
573062	1147094	1
39645	1883370	1
1329899	260120	1
74313	909297	1
399726	1074307	1
1642	100217	1
257758	760732	1
65553	555387	1
1393	407392	1
39765	1424613	1
234827	909297	1
562	674082	1
298653	279006	1
33952	1647405	1
34073	1690425	1
210	1720495	1
1538	470314	1
1464	47929	1
53633	619591	1
360911	1868654	1
33075	1498172	1
2095	1917013	1
1493	1689679	1
44930	1269028	1
7	1327956	1
94254	399781	1
666686	212035	1
177758	205876	1
1111069	260372	1
13769	1500733	1
498846	584892	1
28072	10854	1
833	1698420	1
203907	1698713	1
502558	573173	1
84378	546806	1
1097668	1354510	1
313588	1922428	1
453816	1615583	1
576611	546803	1
936456	743813	1
80869	1416009	1
324767	1141138	1
324057	754072	1
1156433	260373	1
29291	132475	1
944	754055	1
160791	1891703	1
203907	187984	1
347	399781	1
107709	1204516	1
65123	221915	1
171437	1357704	1
652716	1698420	1
158	58094	1
754477	455364	1
33952	159122	1
29549	248496	1
884684	1980493	1
632	1498168	1
2337	10273	1
1033846	245685	1
81032	445700	1
1888	75320	1
1408	1987509	1
251701	1486427	1
133926	37206	1
782	1463817	1
884684	458639	1
100379	687803	1
2054	1137745	1
36814	1567471	1
28035	575608	1
102684	455364	1
536	40050	1
868131	1606765	1
139	12643	1
2209	1391432	1
182337	1796996	1
50052	1187894	1
173480	204090	1
172049	466052	1
29291	754064	1
117575	1383055	1
28901	11801	1
28173	1712539	1
747	1923338	1
53346	332937	1
533	1524910	1
1245	1245814	1
2111	1414742	1
164451	166056	1
43948	1089135	1
167964	1161931	1
1055487	1032473	1
287	1923626	1
1313	1211640	1
103690	393767	1
1166130	1962501	1
82996	880161	1
50052	158683	1
58290	1495866	1
1624	1229784	1
40576	754056	1
1313	1805953	1
2066	645664	1
228	1932881	1
588	674081	1
639313	1608255	1
673862	1911555	1
66084	1450746	1
136609	754067	1
28188	1556289	1
547188	1141137	1
85991	1564096	1
543913	66711	1
406552	1211641	1
1018	1054834	1
2097	548914	1
1767	655098	1
1590	251749	1
1520	667093	1
128	1890678	1
1393	1923686	1
1736	438482	1
321332	1922621	1
1316941	1206560	1
46234	1826170	1
216465	11788	1
140	1456752	1
35791	754052	1
756883	1891764	1
351052	754038	1
118323	1883366	1
152260	138184	1
1076	1792222	1
1148157	1177632	1
398743	909331	1
102134	12353	1
376805	10280	1
1063	1316739	1
52765	373415	1
39645	1235656	1
1748	941058	1
252970	1335768	1
28141	1602124	1
669502	1610828	1
128	1161927	1
1452	1307954	1
316	2003652	1
28262	943272	1
84159	1862962	1
627192	754043	1
28264	1654582	1
782	1572754	1
69328	1863011	1
2214	325676	1
117575	10280	1
47735	1147094	1
232721	46015	1
13373	37665	1
145262	322019	1
84757	85618	1
79209	256729	1
83554	11665	1
983545	1486657	1
71667	1891703	1
1349	1923736	1
128	10760	1
81028	1883365	1
37636	1923976	1
1200300	399183	1
69499	187977	1
944547	1349410	1
214856	345198	1
745310	38804	1
669502	1141133	1
197162	1923485	1
2350	292029	1
470934	444862	1
346	1173761	1
1638	1264737	1
73141	137443	1
1348	1542477	1
2265	1720500	1
82996	1269028	1
180	1608075	1
33989	1923246	1
172049	115987	1
332249	11582	1
994692	648998	1
390884	1141133	1
204773	262968	1
1902	754042	1
379547	1335230	1
2303	260149	1
29466	1826170	1
86665	373409	1
93929	1108865	1
39485	1406785	1
774	62059	1
312277	1872710	1
649831	242861	1
977801	1640969	1
53358	1035485	1
63363	1551641	1
-1	332032	1
37692	1173138	1
167	1477406	1
2099	1603964	1
86665	1863011	1
1521	753084	1
85991	1582156	1
82654	1129194	1
45634	1211640	1
768493	33771	1
62322	1079895	1
83555	458639	1
63363	10273	1
114186	1434319	1
408	1680908	1
42817	1458849	1
1264	373126	1
259537	1883374	1
324767	1307957	1
39766	51313	1
458033	223316	1
-1	877240	1
1581	107804	1
337090	701456	1
826	205877	1
150340	1035482	1
187303	1091052	1
2331	1923661	1
332163	37296	1
89184	566270	1
47466	1718166	1
1307	1269028	1
53399	1296655	1
944	1439894	1
148813	861047	1
53953	507488	1
49338	196690	1
146919	1567473	1
312306	1070990	1
300231	857312	1
366650	1567025	1
1625	1580580	1
-1	1538550	1
335659	1589751	1
395922	1640970	1
160808	223342	1
-1	10798	1
65093	1328029	1
927	1980631	1
979	755272	1
52766	1247116	1
96345	754066	1
2001	706525	1
553	55744	1
186189	2059380	1
1244	1674927	1
94254	1746064	1
79880	1919083	1
61624	39640	1
768490	1446490	1
456827	1128424	1
29288	1129147	1
155077	1229789	1
99007	307898	1
738	1838063	1
28025	1582152	1
169292	1034125	1
338565	1458726	1
56	137443	1
214856	1838065	1
421	1987509	1
1718	1821560	1
424182	1273753	1
37734	1450746	1
891974	62099	1
870	931972	1
197614	1273738	1
443143	1922896	1
1436290	1546257	1
38289	1622190	1
536	1463811	1
1281	1307804	1
185300	455364	1
2107	239365	1
680	1150991	1
-1	1027232	1
13769	1349409	1
60920	1458855	1
36854	1541686	1
43669	1922658	1
328515	50290	1
40269	1784956	1
84595	1330521	1
477641	1610828	1
271065	1788436	1
72000	1349409	1
2066	448384	1
186189	1406788	1
271097	1272947	1
1063	445685	1
75985	1500822	1
844	1278479	1
40834	797075	1
1768	1567404	1
1392	347325	1
180	1279083	1
196914	131226	1
19	1391224	1
55518	1720526	1
28035	1206558	1
80867	1458860	1
51229	12851	1
693075	187984	1
1769	1323524	1
114615	1919083	1
332249	1698357	1
33045	10264	1
1283	1923736	1
261964	56947	1
741091	373407	1
412963	1608105	1
159	1477406	1
1513	540065	1
2123	1572753	1
35788	1732179	1
944547	446807	1
1406	1264700	1
57975	1527514	1
547188	523909	1
1183377	1527469	1
199	1100790	1
29543	1541819	1
2358	454798	1
1173027	651580	1
33010	10366	1
745310	1034125	1
83455	1283078	1
29461	1813782	1
253239	1923158	1
85991	11070	1
500	1406793	1
184117	12327	1
29447	674982	1
1765	1327956	1
657445	694581	1
145262	879630	1
584	1588685	1
2296	419435	1
582	1636250	1
36873	152217	1
38322	1914209	1
1270	45406	1
529	205875	1
406552	536466	1
520	10353	1
28131	1401669	1
84378	399183	1
53435	1982901	1
563177	1698451	1
1911	1883368	1
839	307454	1
2099	1460071	1
63186	1349410	1
45972	701257	1
1111069	1689679	1
61635	380598	1
826	439491	1
34018	1821554	1
225194	1788436	1
33059	1343901	1
2107	380598	1
56426	108098	1
1010676	1087482	1
354	1647470	1
28188	1923479	1
994696	1792245	1
-1	1922937	1
200415	1498188	1
40137	722418	1
84023	1636189	1
575200	1406783	1
100716	1805953	1
82996	999883	1
34003	700939	1
55206	10372	1
61624	1089127	1
945	1958785	1
73919	1327772	1
91844	373404	1
84590	10261	1
920	1293539	1
35791	1970065	1
490759	1429912	1
401619	1720493	1
33990	300740	1
2047	1176422	1
185300	1349410	1
301301	1197935	1
1912	1589746	1
784	1200862	1
84110	1486657	1
28903	1567484	1
1161942	1922656	1
225194	10397	1
43080	1922629	1
520	270673	1
187493	1089136	1
32049	1698366	1
7	755272	1
32051	697227	1
1902	760939	1
666	1500800	1
-1	396034	1
59754	399781	1
1358	228897	1
446	2032989	1
87883	1655305	1
45972	693272	1
94132	190478	1
573062	38804	1
450	445686	1
623	1160968	1
85683	64295	1
693075	490912	1
894	271108	1
273376	1923709	1
46355	722418	1
242703	1382932	1
83560	205877	1
1768	11582	1
47770	489829	1
120962	540066	1
31899	291286	1
1085	172667	1
33905	317858	1
1175444	1605379	1
1556	1335476	1
573	1349409	1
1199245	926067	1
311400	265294	1
520	754038	1
2033	1589265	1
53346	10693	1
146919	1340713	1
-1	693627	1
163164	1610833	1
1708	1026955	1
553	1340831	1
212767	322019	1
1008460	1873895	1
2743	1580580	1
1345697	1796994	1
120962	1610855	1
106590	1955558	1
83556	1935922	1
571800	1698714	1
110662	1815509	1
443144	1357423	1
103690	1391188	1
1598	1690431	1
171284	743685	1
214	1129194	1
45663	1678078	1
145263	1538804	1
84023	1923685	1
2102	1701808	1
28110	1434323	1
55208	1923738	1
38986	1654928	1
29488	1450746	1
2033	1026955	1
174	1969400	1
875328	1273740	1
1263550	32604	1
774	1239383	1
342948	311229	1
1061	1399942	1
-1	1007127	1
1161942	1498204	1
666686	1792274	1
1008	1327770	1
290399	1483485	1
985	1873999	1
37919	1432847	1
7	160796	1
64160	470314	1
85701	1647400	1
290053	1175657	1
40137	207656	1
519	1504569	1
182710	1980519	1
138072	1349410	1
2039	536474	1
313603	458639	1
639313	1497851	1
29323	1234880	1
28072	1141138	1
263	12348	1
136094	1261657	1
2269	1560514	1
265606	35250	1
236	1636545	1
405212	307467	1
187137	1087482	1
2702	54290	1
905	1505225	1
67854	1132026	1
327160	10273	1
644	317858	1
37636	340907	1
119864	51677	1
288965	1647313	1
139	322019	1
47850	1204178	1
225194	1357423	1
1358	1698714	1
293091	1920748	1
171437	1211641	1
480	1131315	1
399742	637730	1
2099	303300	1
1426	1792032	1
336261	256729	1
294	1690456	1
41	1349409	1
340044	10331	1
717609	399183	1
745310	1678078	1
132919	89623	1
74318	45455	1
2421	134632	1
200415	389214	1
65553	104388	1
754476	857312	1
40576	1161906	1
43675	1273738	1
199	1663209	1
621	317878	1
1642	67082	1
2702	1229753	1
148813	1636250	1
53461	1673886	1
1276	1327965	1
803	1054480	1
33943	1585840	1
721785	1089128	1
584	2029293	1
666686	1261657	1
13769	10401	1
251542	1560342	1
28232	1958785	1
65393	60456	1
54252	12301	1
693444	1551641	1
259354	320836	1
2242	47929	1
1575	10493	1
406552	1076255	1
1852	1922783	1
552810	10366	1
693444	1567026	1
382	390441	1
163164	1293539	1
67825	1401297	1
1219	1141138	1
1134405	1084719	1
68202	148603	1
729	373409	1
64471	1852564	1
639313	1852564	1
31958	1887216	1
71667	1922552	1
118323	1327990	1
1033846	439809	1
656519	10359	1
2099	1500735	1
1177712	1416011	1
375286	66711	1
132920	284687	1
670	687803	1
37329	455364	1
110321	1680908	1
2137	1080800	1
29471	1690456	1
2180	1076630	1
1175445	1091052	1
456327	1923119	1
1316444	1262514	1
43767	1698417	1
55802	72201	1
470	1679524	1
191026	1486428	1
2047	1898060	1
-1	1026955	1
1033854	10759	1
46355	1301279	1
108	1527535	1
271097	1678078	1
373	1074325	1
2234	1327037	1
191495	10385	1
1131707	1204540	1
727	1335230	1
39669	490912	1
82076	1792245	1
39766	1173135	1
673862	10398	1
59754	1206560	1
292566	1852628	1
34038	10506	1
1390	1542477	1
524	760732	1
74109	1968887	1
114615	1922620	1
645	2038729	1
324767	1002725	1
1010676	1890678	1
126740	1231903	1
290400	33745	1
2054	306276	1
171695	1458710	1
173	1838073	1
75985	1349409	1
173	160796	1
624186	40523	1
863	1898060	1
364317	1655014	1
7	1340821	1
43663	212035	1
259354	1922827	1
72000	1301279	1
385025	2016400	1
591197	1495285	1
294	137443	1
83816	1546257	1
253245	1052121	1
670	1486403	1
312306	1235653	1
29520	1852564	1
102116	2025359	1
729	10690	1
84595	1206560	1
2234	1923565	1
364410	373410	1
54252	640897	1
187452	382685	1
76759	2059380	1
60217	449133	1
53358	693272	1
426114	1922770	1
547144	1750712	1
164757	251749	1
1493	442493	1
148447	1755681	1
28251	419435	1
171632	1663209	1
920	1198013	1
487	59500	1
99007	1283077	1
1006	1873698	1
1861	1572753	1
133453	189836	1
657445	10288	1
62977	10359	1
1335746	111167	1
657445	693272	1
128	1503292	1
821	1406783	1
409322	359919	1
215813	546806	1
548	1041526	1
89184	1089119	1
1156431	1980428	1
33991	131226	1
1581	1129145	1
2095	648998	1
225326	1796992	1
33056	1739967	1
1314	1622191	1
70864	205870	1
2054	12657	1
1041504	1458711	1
996	12224	1
1295609	1608137	1
56957	1211640	1
2102	1922669	1
563177	10280	1
244787	1349410	1
1804	36363	1
229545	402584	1
377615	1273711	1
91844	1113547	1
2280	1204522	1
187493	399183	1
983548	1042123	1
2173	470314	1
1365176	10331	1
29291	1293539	1
215591	1838064	1
36861	2029293	1
912	179237	1
196914	1647463	1
39645	1351740	1
212767	10704	1
714	1089135	1
357808	1357423	1
180	138184	1
1680	1608255	1
37692	382359	1
166501	1074308	1
582	1237364	1
76517	1541824	1
668	273133	1
2275	1455075	1
1648	930275	1
179636	150286	1
758793	10245	1
291112	1610833	1
1502	1560282	1
97393	1273738	1
195253	1538364	1
309806	180170	1
83406	1814287	1
2111	1675549	1
84156	1262513	1
189918	1293572	1
261292	1450746	1
288965	39420	1
1515	1220717	1
1206	1052121	1
1166130	1923338	1
208596	1863008	1
2099	11084	1
2271	1450142	1
100379	1813769	1
56426	1327983	1
456827	1796992	1
33959	1805954	1
33952	1758878	1
1597	1883374	1
135577	1500816	1
145262	880159	1
366648	979525	1
2198	1089136	1
110662	12643	1
60893	1349409	1
314722	1675865	1
562	1131317	1
2145	45406	1
338565	1513224	1
33941	10665	1
1263550	268746	1
63745	1346829	1
1124597	1923534	1
1018	1982901	1
536018	400121	1
1161942	238854	1
721785	1573458	1
108150	1527524	1
636	1526550	1
14	874272	1
774	1465751	1
86170	148603	1
1173032	1815522	1
256618	345201	1
163164	1273738	1
43675	393598	1
285091	930275	1
971	1923621	1
2188	948870	1
29385	274495	1
251535	926067	1
152794	648998	1
274	10497	1
1233873	92521	1
41431	1664247	1
101534	1141136	1
1166130	1815509	1
1126	1647400	1
213	1500713	1
142864	323118	1
179636	36339	1
615	798072	1
28131	1567453	1
60890	1091052	1
511435	1923117	1
651457	1922357	1
34073	1286143	1
936476	1655305	1
-1	390844	1
85643	1261657	1
29459	1406792	1
2099	1923602	1
2702	1567006	1
60920	1519788	1
1513	1698358	1
571	763998	1
43771	382262	1
664662	262968	1
61635	693272	1
950	1327959	1
1911	1493514	1
69823	1805956	1
84112	1678078	1
40834	307467	1
332163	764030	1
915	590403	1
143361	186539	1
1010676	157899	1
120	1327758	1
165096	754073	1
86662	536474	1
1421	10276	1
32051	1497851	1
1515	1922934	1
62088	1715291	1
2115	46021	1
482957	1640885	1
103816	1673871	1
164514	1857100	1
85874	1463811	1
48935	445686	1
1111069	1141136	1
573569	1923443	1
212767	977927	1
991904	1493510	1
168697	760530	1
62140	755272	1
65393	10371	1
33941	279280	1
65093	1815521	1
146826	934027	1
55518	161494	1
844	536466	1
338565	11855	1
498846	484895	1
150829	12509	1
85701	1486657	1
2137	1720504	1
28141	10310	1
390884	1715291	1
330214	39640	1
214856	1262539	1
126740	1923330	1
182210	1919083	1
54261	1923126	1
1172	1701257	1
788	399781	1
877455	1474867	1
395922	1821557	1
228	1197953	1
182640	471728	1
2287	85655	1
2280	1891703	1
399726	1527469	1
1640	1728958	1
83554	741942	1
204042	1041526	1
1283	540066	1
2020	764595	1
2020	1231048	1
1335757	1327758	1
648999	10726	1
680	1923081	1
2702	1329402	1
1563	1883371	1
80849	2022783	1
68202	1141136	1
2275	413258	1
69823	1979165	1
693075	1701804	1
664662	28875	1
332410	880162	1
155077	1481186	1
1587	442493	1
212663	1814288	1
33072	1987479	1
1092	1640973	1
498846	12353	1
396595	1474867	1
413810	546805	1
2061	1262527	1
43663	1354508	1
200451	1923127	1
550542	1229752	1
33903	691964	1
614	685506	1
221822	329381	1
288	1349410	1
29518	1327990	1
107709	981431	1
187137	200401	1
907	1983569	1
388640	240426	1
36745	57477	1
33905	1983547	1
748280	1720500	1
185300	1805466	1
410330	1923114	1
1580	1647411	1
36854	132475	1
133453	754044	1
37734	10264	1
475088	1922370	1
309805	1400425	1
1416614	10256	1
152260	1675549	1
91844	1592335	1
2285	1675866	1
-2	12360	1
1183377	682370	1
271065	904722	1
-1	1922719	1
337191	1141136	1
550	1923373	1
251701	909297	1
361575	12264	1
774	1474867	1
1299	1307954	1
387092	1813782	1
290400	1340819	1
2173	1640970	1
34018	693272	1
1156433	122203	1
499229	889956	1
40576	115991	1
79880	1883374	1
693075	148943	1
330922	10288	1
985002	1412875	1
470934	1955558	1
86304	1567487	1
2223	1074307	1
309806	1293539	1
2021	1349410	1
33059	317858	1
1304	279006	1
33072	1481186	1
214	1805956	1
309806	1056833	1
1643	1689679	1
136609	1873696	1
164757	44088	1
60961	1698713	1
1423	1813599	1
1646	688540	1
172	1647471	1
2099	1746067	1
43767	1262519	1
39485	1493509	1
1308	40640	1
300231	1446492	1
1184387	1557033	1
38323	1391188	1
936456	754042	1
571	1090134	1
1003110	1269028	1
1335757	1636250	1
2743	279383	1
405	1455075	1
93466	1883368	1
102116	1349410	1
83816	889338	1
666685	1079998	1
398	1220714	1
119484	39420	1
40324	645664	1
627192	1792583	1
174	1608049	1
2173	995022	1
283811	722417	1
242703	1883365	1
106	1091052	1
482564	1079998	1
754477	50290	1
1336	1567487	1
86665	382273	1
623	10754	1
111781	79700	1
-1	762906	1
1624	1002918	1
911045	879628	1
68909	1256869	1
1719	10325	1
216936	1198013	1
110662	1131315	1
1570	632112	1
285	445693	1
173	10510	1
1313	445696	1
1311	1679524	1
317	1458697	1
348043	1204517	1
1094	1640885	1
1809	249151	1
544556	46021	1
621	1887648	1
342949	10245	1
84110	1316739	1
200415	80341	1
2033	1340836	1
876	1493508	1
28264	1871692	1
1249480	1128424	1
103690	10464	1
379067	490711	1
2104	129875	1
863	1262536	1
76759	1406343	1
380749	1780507	1
1165	1923755	1
1273132	1698357	1
160808	398839	1
313985	1690817	1
33952	1029988	1
158899	1229787	1
2265	1211642	1
1365176	1141519	1
200	10366	1
80866	1563660	1
1581	62099	1
573062	1642929	1
524	380598	1
73141	551895	1
2426	32604	1
573062	1980493	1
2350	379529	1
346	100755	1
44012	1592090	1
150829	1450746	1
28251	180230	1
592316	1922870	1
178606	1070990	1
80866	1354511	1
39491	1340812	1
649841	1165134	1
-1	39640	1
1033854	1838078	1
226665	38432	1
119219	1673889	1
1307	694581	1
120576	39640	1
154	70600	1
-1	1273748	1
100716	1663208	1
2371	12024	1
334543	208973	1
334543	1349410	1
1613	1262512	1
362787	754066	1
730	1440170	1
133539	1795648	1
2269	444860	1
55206	1675602	1
200415	1654601	1
55206	198110	1
29488	1503291	1
651457	1980490	1
-1	75320	1
521	298333	1
63363	389214	1
321327	754040	1
1094	1622193	1
93220	1838077	1
2350	1873999	1
1069	685892	1
196914	642926	1
644	444860	1
47735	10879	1
49118	1131317	1
2203	1608085	1
53412	644007	1
32049	532078	1
305	1701805	1
29510	1720526	1
119	1034128	1
1750	260797	1
160808	1923690	1
2350	1335230	1
531813	1327974	1
191579	1141137	1
882104	1269028	1
199	1892416	1
83557	1188795	1
583357	11047	1
80679	1273738	1
73913	1434323	1
45663	1129147	1
868131	10386	1
754476	1237159	1
1273132	1647306	1
1376	1006583	1
204038	1923331	1
61635	1680908	1
83561	1332244	1
983545	221915	1
34	1923011	1
851	1477406	1
155322	1718166	1
1048758	207597	1
195	1805492	1
309806	1504288	1
89154	1349410	1
316068	1399915	1
496866	348296	1
2099	1538549	1
261964	407392	1
380	1229760	1
-1	1535247	1
1235990	64320	1
717785	551895	1
89184	1655016	1
29471	1052671	1
158080	1589265	1
359408	861044	1
291990	1556289	1
1718	1883374	1
305	1805954	1
2102	369257	1
86662	1262530	1
1750	1173766	1
755731	1701808	1
292414	1567026	1
314282	1629132	1
59600	1229794	1
33952	1548902	1
481743	1273746	1
36809	1701845	1
1513	10258	1
868131	1746074	1
2123	263001	1
52765	130309	1
58135	566270	1
148813	1036963	1
48935	39640	1
294	546805	1
28447	1035485	1
390884	1922386	1
984991	212035	1
2123	649996	1
1768	1349410	1
1318	1392231	1
588	205870	1
57705	1903318	1
1002672	1608123	1
1252	1805956	1
110500	1445810	1
244366	1463811	1
283734	1197953	1
114616	1922548	1
274	1540094	1
133539	11628	1
43080	438782	1
1358	1585840	1
1235990	1052673	1
632	1813769	1
395922	448384	1
346	1673889	1
498846	470166	1
511435	1513204	1
-1	1813771	1
263437	1445858	1
294	280701	1
550	861044	1
1625	1969400	1
1491	694006	1
1721	1034149	1
1053	1493512	1
146786	1639815	1
32051	1354514	1
1273132	181082	1
94624	754058	1
412963	1917232	1
571800	1647474	1
652716	857312	1
2014	1391179	1
1292	1493508	1
84599	1084719	1
119864	502102	1
2214	1269028	1
63363	1685953	1
1582	1500816	1
103816	1519788	1
43767	1792253	1
69966	1458831	1
1156431	50290	1
911045	444859	1
1912	1922765	1
390884	310750	1
396359	2025359	1
139208	1690425	1
39768	10280	1
36855	188938	1
248026	665032	1
581103	1548917	1
119219	1542477	1
298654	1293540	1
1721	10760	1
1565	1917232	1
2095	1196647	1
33894	1034125	1
85874	754066	1
51229	1720495	1
-1	1285600	1
232721	417280	1
261302	317878	1
1051631	1445728	1
984991	1241371	1
2198	39640	1
50052	52280	1
1173032	444860	1
315405	10484	1
82996	1987509	1
33059	638660	1
332163	875323	1
315405	1654891	1
2107	1608049	1
28151	1887218	1
983548	380598	1
97477	880161	1
944547	1141135	1
446660	1883377	1
132920	1330521	1
447217	573172	1
119	1296656	1
666686	265522	1
332056	10986	1
84599	1560342	1
1708	1608063	1
229545	1922750	1
283734	1883371	1
100901	1089111	1
334543	265522	1
672	10484	1
502558	419435	1
366648	1883368	1
39768	346882	1
398743	879628	1
312279	329254	1
223967	1080800	1
101534	205880	1
139	1815590	1
392734	1450746	1
42817	1429768	1
443143	1560313	1
1464	722417	1
329	1850906	1
59610	1211643	1
859653	1510155	1
640510	1465751	1
159743	1327758	1
-1	1698451	1
1511	1414748	1
1721	1663210	1
316279	1406782	1
47715	1719140	1
531844	1610835	1
1501	1486657	1
83558	1424280	1
28262	1311277	1
1421	1805950	1
905	1718599	1
171284	1486413	1
1308	1589733	1
1363	205874	1
40576	1261657	1
242703	1197953	1
106370	1141526	1
29288	1756445	1
101192	317858	1
118323	1642663	1
166501	1567028	1
381	55744	1
400668	283675	1
406552	1327990	1
60961	1610855	1
456327	762660	1
288965	68347	1
1169025	1548906	1
33959	1136535	1
215591	1445728	1
246969	1873696	1
1564	1414747	1
940	1923450	1
132919	1701810	1
139	880161	1
136241	1908811	1
839	578234	1
1866	1476391	1
1276	1349409	1
1604	1564096	1
76853	566270	1
40567	642252	1
1338	1698360	1
28188	1231903	1
54299	1792222	1
714	1923653	1
148447	1852625	1
411153	1327970	1
-1	764595	1
160	1510155	1
62977	1684115	1
1768	1327036	1
1408	573993	1
511746	331278	1
108	1777065	1
1638	1746030	1
40542	1557035	1
-1	334856	1
877455	69609	1
256701	1978920	1
770	1701810	1
1173032	1701811	1
-1	1906668	1
1501	1572753	1
33934	1406794	1
1008460	1445728	1
102116	1051140	1
294	10298	1
133539	1327762	1
80849	1498170	1
83561	1327982	1
2057	1511885	1
-1	1776177	1
915	879630	1
59754	1529056	1
615	332054	1
103690	1367203	1
263	857312	1
315405	130328	1
79967	1527531	1
28123	1636182	1
29303	382273	1
1307	1458855	1
1648	1500820	1
1049	1349410	1
40567	10256	1
60961	1923627	1
571	130371	1
416273	1327762	1
782	1551641	1
54120	754067	1
2107	1792583	1
46354	1792245	1
40576	1351740	1
416273	10397	1
1613	1383055	1
29549	663237	1
1282	1211641	1
447217	10345	1
2265	693272	1
481743	1474867	1
89154	1458714	1
203907	1849545	1
392734	273133	1
380	53988	1
215689	382273	1
443144	51313	1
42862	1965306	1
163164	1379715	1
406552	1986291	1
301301	881953	1
39645	204270	1
1767	1580580	1
985052	1914209	1
1307761	1868621	1
2054	251749	1
240495	1327990	1
1415630	1922566	1
324767	1636184	1
360911	113370	1
380021	1805952	1
236	1675602	1
161493	1667587	1
76860	1873998	1
649831	1940555	1
29449	1229753	1
1148	340435	1
54571	1922800	1
33045	1041526	1
381	1458851	1
