taxid	truth_taxid	count
-2	696863	679
1922356	454798	678
298386	173443	677
-2	1440170	676
1738045	1305708	676
491915	1868169	675
135487	1464786	675
1703962	10519	674
694007	1655014	674
1941239	1863010	673
1738045	670252	672
-2	64292	671
-2	45220	671
449	1168478	671
1379870	46917	670
1746060	42004	670
137591	1960206	670
755272	12202	670
1541887	1923107	670
265522	101688	670
99287	33773	670
1311760	1922622	670
1608094	1923406	670
1549858	107804	670
1016879	1125677	670
1484116	1746063	670
1477	1922860	670
362948	1923450	670
1838078	1923695	670
35306	1923478	670
658172	1923603	670
1608093	1923405	670
1922438	1922596	670
2336	1923350	670
692420	1302179	670
10484	161675	670
1352511	1690666	670
1147146	1655016	670
264462	1923336	670
10620	436447	670
1771309	1923127	670
328671	1541119	670
1923370	232800	670
-1	576791	670
1647400	1176153	670
106592	1922431	670
1580497	1432135	670
432198	573615	670
532078	1460071	670
1604	1922385	670
1441	198112	670
2033438	12327	670
1889	1923138	670
1010	1922613	670
582	64297	670
1155777	291286	670
760011	2025595	670
762660	2018313	670
1087482	64314	670
1608109	1923421	670
33011	10661	670
299200	1642436	670
1476485	1923159	670
984892	1923128	670
1441	1922563	670
652	1922386	670
33724	1170425	670
1675862	483537	670
672	1223561	670
272623	1911104	670
330398	1923566	670
1791	1923108	670
1587	667516	670
1224749	1922997	670
-2	64285	669
-2	31743	669
694581	28369	668
694007	1500812	667
1738045	12336	667
-2	64894	666
1147146	1229790	666
694007	205872	665
-2	64317	664
1412474	1216926	664
-1	1663209	664
72361	1327965	664
-1	1204522	664
694007	1147157	663
1513237	1296659	663
1608146	749447	662
35287	35345	662
926570	1698360	661
1147146	1654780	661
35345	1923496	660
1345702	1487185	660
335341	12196	660
656028	1922393	660
333920	2005044	660
1738045	10717	660
1868589	1922496	660
1838075	1923692	660
885275	328061	660
1415166	1435457	660
1610837	341167	660
1084715	2054920	660
659660	168135	660
1081940	1922493	660
1214179	1923094	660
1758689	1922631	660
1941239	1654890	660
367850	1923613	660
69	1916647	660
2423	1608087	660
1076	11569	660
35241	1923417	660
756759	1923715	660
525909	12208	660
593117	1969400	660
1923247	340187	660
562019	561998	660
-2	64319	660
205908	1483724	660
1148	11623	660
557760	1562065	660
1411902	1936269	660
887827	1923714	660
1608255	1923530	660
1639	1922998	660
1150476	112436	660
33990	66834	660
328671	1922598	660
68173	1923534	660
33760	1922599	660
558173	1922549	660
387	1923188	660
565033	73423	660
1412454	1521188	660
35746	1923654	660
37329	1500510	660
74033	270478	660
42680	861561	660
1147146	1500828	660
1315974	146500	660
104623	1608058	660
2033032	1922562	660
134287	1923759	660
330734	1923686	660
762660	29271	660
332471	1204523	659
1415146	563121	659
-2	64305	659
694007	1327036	658
-1	1718161	657
-2	1931369	657
74969	1582155	656
1147146	1747271	656
136084	1303019	655
988812	1906245	654
265522	329886	654
1147146	1500813	654
1412470	379329	654
1412594	1871681	654
693974	386792	654
-2	64286	653
1776109	1458849	652
1348439	1572715	652
-2	45223	652
694007	1147154	652
101571	1235656	652
1608060	1204522	651
1549864	484895	651
1221524	1985364	650
1608102	1923415	650
754477	1922528	650
1833	1923124	650
1904883	2023155	650
1449896	1591444	650
1868658	1813613	650
1440	1922836	650
1193502	1886606	650
565052	1198147	650
1922721	1688637	650
1411887	1923623	650
659660	941765	650
164757	1922569	650
1448139	796352	650
134962	79917	650
72003	137475	650
206	53954	650
1922429	1890365	650
1214242	1923118	650
1608065	1608095	650
693272	1729141	650
1219061	1239452	650
1476202	1923000	650
1888	1923137	650
2033435	1923116	650
197	1888953	650
562971	1795648	650
1737523	1922499	650
1608451	515575	650
1051140	1923486	650
1872710	394036	650
1904884	397544	650
1778264	106962	650
362948	209529	650
526224	1476584	650
1941237	12230	650
2033438	1923117	650
693629	255066	650
1792307	157837	650
399497	12210	650
1904409	1072517	650
656519	1922594	650
199587	1792583	650
1314884	187977	650
1922786	1923621	650
1923407	1923418	650
1445810	1105380	650
1838074	1923691	650
663	1922388	650
1147146	1500816	650
1608141	373398	650
1114970	1922539	650
1646351	40640	650
2003551	1675864	650
561230	187978	650
230871	1911438	650
889510	1751715	650
2099	1923244	650
1837283	1198144	650
33892	1922657	650
35286	1923468	650
585	11041	650
722755	1923130	650
1542498	12777	650
1740162	1926967	650
56	1911102	650
1116231	1552662	650
-1	264729	649
-1	10493	649
298386	1168549	649
1904883	1168744	649
-1	1636202	648
362693	1476887	647
566546	1746030	647
595537	40523	647
1778570	1647400	647
1412594	767806	646
-2	64296	646
1972683	1837931	646
-2	1931371	645
-1	1567004	644
1410606	1109721	643
10381	1231048	643
2008440	264729	642
1147146	1229789	642
-2	64310	641
-2	392504	641
-1	1229757	641
1608146	936152	641
927083	1746066	640
1774276	332471	640
362398	1923191	640
236753	45661	640
1639	12216	640
10255	1156722	640
103722	418827	640
394	945960	640
589865	33763	640
66797	1758881	640
1412594	1815608	640
1076	1922637	640
1485186	43240	640
1940252	715480	640
1972716	1923489	640
262722	201862	640
1582152	167129	640
693661	310681	640
330779	1923717	640
1247114	1923164	640
1805933	243560	640
1647455	52280	640
33990	11723	640
632773	1549864	640
1744	1923088	640
198466	1923129	640
1511916	221262	640
1837850	421010	640
40215	433357	640
1474807	12209	640
693985	1041883	640
566546	1307801	640
33995	1922711	640
72758	400394	640
394503	1869111	640
694007	1654782	640
2110	1923247	640
691966	515446	640
1379720	1629132	640
525919	12211	640
329254	460364	640
591160	1922770	640
1412594	1262522	640
1548902	41460	640
1868472	1955199	640
693986	91613	640
1385664	160842	640
1738045	280702	640
33888	1922656	640
10266	42631	640
37124	1923113	640
1379910	351428	640
1218356	409486	640
1486422	443746	640
1874317	1350001	640
1837130	1923253	640
232237	1923622	640
693661	299200	640
106654	192452	640
1771309	405558	640
1804156	1923153	640
297246	12742	640
164756	1922567	640
1907767	400396	640
1385663	160843	640
926570	1654928	639
-2	130310	639
1679933	1225791	639
1941347	280701	639
-2	64307	638
1147146	1654781	638
298386	1127357	637
-2	883876	637
1679933	151599	637
1608060	31533	637
1412594	445692	637
1147146	1500799	635
1348439	10726	635
134599	1357713	635
1410606	1147142	634
-1	1540099	634
-2	64280	633
1280920	1225800	633
-1	1837931	633
266940	31535	632
1255043	1340820	632
1923089	1610508	632
1608060	1493508	631
1182518	1330070	631
38504	1654357	631
380	1542092	631
2103	1923245	630
1766	1923097	630
859651	159122	630
722731	1923125	630
1541119	1922619	630
1542390	1923332	630
1681	1454041	630
1508224	1922546	630
525903	12203	630
1050221	12228	630
329290	12197	630
1805492	1923778	630
42256	1307800	630
661101	320856	630
68402	1477515	630
498848	1324128	630
1612173	573993	630
328615	1922573	630
1941239	12232	630
1246365	11673	630
402881	1930507	630
886377	1922999	630
1922545	114921	630
1714368	1922497	630
134821	1432856	630
1147151	414528	630
263004	1923632	630
1778561	41763	630
336407	433462	630
198503	1923143	630
460364	12199	630
1694	12260	630
467705	1516128	630
1351755	1922430	630
861	76875	630
329381	12262	630
302409	421012	630
134554	1170424	630
1385723	369752	630
561999	1489714	630
1087482	64284	630
10310	92444	630
858215	114922	630
686	1955196	630
438	87097	630
665032	1930510	630
755307	12227	630
1249648	1608091	630
262175	578107	630
1837218	166122	630
856	1922540	630
204269	1228012	630
400065	170621	630
134386	68876	630
10386	128790	630
1221524	12198	630
2006498	1220025	630
1805467	1923770	630
400122	649890	630
1697	12261	630
33989	1922707	630
1646350	204478	630
1189303	1963260	630
395491	1848042	630
297246	1608045	630
263578	1922835	630
1476202	12224	630
1869111	1922769	630
427318	1922768	630
33747	33765	630
1739611	1923635	630
1608473	1923614	630
532077	12215	630
886377	12222	630
133789	1923009	630
265072	1923643	630
758796	322053	630
591946	1923252	630
1923110	41764	630
435897	1527523	630
399742	1775963	630
1284	1781241	630
1219076	1972700	630
1737522	1922498	630
267671	1129873	630
1903318	1923597	630
561304	1923091	630
926	1922571	630
662947	1088890	630
1358	1922788	630
565040	40666	630
1476886	1923340	630
1542477	1923367	630
-2	1048434	629
-2	1965238	629
450	1168479	629
10589	691318	629
298386	10754	629
1284798	1534548	628
-2	32624	628
265522	1805465	628
1922603	1458724	627
235434	1429793	627
2099789	1307804	627
1842537	40271	626
1908804	356114	626
1117646	50948	626
1147146	1235655	626
1513237	645664	625
492502	33771	625
-2	1080799	625
1115692	1640969	625
716	1168549	625
665032	42182	624
1649240	1530400	623
1872708	1555233	622
-1	637730	622
983594	1498227	622
648	41856	622
1147150	1147144	621
1737490	1868599	621
-2	64287	621
1147146	1690805	621
1249467	1923101	620
1019	1922616	620
558173	1922655	620
137475	39113	620
1422	1922826	620
1279099	11620	620
1416915	260372	620
1703	12264	620
331278	112437	620
236750	1416349	620
328670	1922605	620
1349409	1923366	620
1922436	1414644	620
1079	1922638	620
1477406	1923618	620
1148	1923641	620
754069	54290	620
960	1922583	620
1016854	1922626	620
1247113	1923162	620
1412594	881953	620
1545702	2024604	620
1213463	1922630	620
330396	1923563	620
694007	1655017	620
35291	35350	620
2067572	1923752	620
525904	12204	620
498217	1862127	620
1441799	1856031	620
1049283	240555	620
1379909	351427	620
1219465	1213588	620
590745	1922570	620
1428	1922832	620
1513237	1340812	620
436243	75387	620
1804155	1993907	620
1411902	1923626	620
1410384	1922792	620
1967841	1923093	620
10372	1648482	620
330397	1848169	620
263001	1922534	620
197700	1922641	620
434346	1923768	620
230361	1922592	620
1412594	1739967	620
1738045	29252	620
1922445	157018	620
1247649	1923409	620
693897	1959287	620
-1	1173754	619
1247115	1548901	619
-2	64309	619
1738045	1486428	619
926	33746	619
1248823	351426	619
-2	326202	618
1084722	1701850	618
-1	1382932	618
648	1544901	618
1839799	1708712	618
265522	1636313	617
10381	1348912	617
10381	1923736	617
694007	1147153	617
1147146	1229787	617
1678003	1534547	616
368620	487155	616
1412470	10730	616
265522	1536611	615
1087451	1382279	615
-2	64299	615
694007	1229793	614
1412594	1327947	614
170965	1983547	614
1844051	160358	613
1941239	10726	613
694007	432201	613
759938	1873999	612
694007	1655015	611
-1	1805950	611
1542743	1661395	610
-2	64279	610
1117646	576789	610
1017	1922617	610
1675602	1325446	610
1842532	1923637	610
1016855	1922627	610
1641165	655837	610
1220717	1755588	610
655817	1911439	610
897	1922560	610
754477	1922492	610
1571	12136	610
33746	1922586	610
795381	2018471	610
614	1922360	610
1655652	1923536	610
959	1922582	610
1182590	1923646	610
33708	2010275	610
591001	11663	610
756285	1923529	610
267970	81583	610
1381115	549205	610
1837830	1923608	610
1812308	1560351	610
1412470	489779	610
1016998	11676	610
1279008	1922633	610
526949	1923542	610
526218	1923163	610
694430	1813615	610
198310	12263	610
492502	1922590	610
1608095	1923407	610
1843764	487492	610
264731	439015	610
590739	1922566	610
1541883	1923105	610
1246	11741	610
66711	11660	610
1703961	10515	610
1313215	1923445	610
263531	1410467	610
1737586	1922556	610
1214230	1923115	610
559180	1923254	610
37128	1923114	610
1674922	1432857	610
1354	1922787	610
1934322	1922612	610
75914	1648484	610
1115478	1922794	610
33745	1922585	610
1511639	659660	610
1673076	1923147	610
1640969	1923487	610
694007	373405	609
-1	1495285	609
694007	494269	608
1147146	1655022	608
693974	10759	608
263004	1922538	607
1922821	110457	607
669	1245890	607
1412600	242527	606
1673873	542343	606
-1	880162	606
1147146	1235645	605
394036	529929	605
1213187	1406794	605
1421	1197935	604
-2	64295	604
-2	31732	603
298386	876449	603
263	1655014	603
632518	1352230	602
694007	1500807	601
2371	31537	601
-2	359812	601
590745	33745	601
203120	1173757	601
35258	1923441	600
1582154	1983569	600
722417	1922900	600
693628	245101	600
1805714	1170422	600
204090	946046	600
1016854	1541211	600
166122	1923324	600
631719	674971	600
1901	1902502	600
33765	1922604	600
2336	471498	600
376	1923141	600
1843772	1715293	600
1598	1181310	600
1655654	1923537	600
1051074	1923452	600
268747	760530	600
268739	263004	600
1415628	475777	600
1442594	2065211	600
1114958	1922527	600
1923292	1920772	600
1285583	50817	600
1147146	1229784	600
2104	1923246	600
1382921	1776109	600
1610836	1457165	600
1319	1922758	600
1608042	1923371	600
1476390	1923123	600
1410916	1923140	600
1767	1923099	600
525283	1922607	600
592316	1923443	600
42882	1654356	600
1764	1923095	600
264	1922765	600
1345704	1849542	600
1147146	1500831	600
470	1916650	600
1610829	103442	600
1838081	1923698	600
1868659	1922557	600
1936081	1923596	600
722417	1922925	600
687	1955197	600
1606502	1922547	600
360911	1911442	599
10317	1416028	599
-1	10717	599
1412594	1327948	599
-2	31742	598
1150469	538398	598
-1	77775	598
1412594	1718600	598
1245890	1922435	597
694007	1383059	597
1147146	1655017	597
463040	880162	597
265311	1805465	595
10381	947981	595
694007	1589755	594
1311757	1922620	594
1147146	1655019	594
10519	1701814	594
-2	458132	593
1547445	1416334	593
859654	204086	593
-1	1109721	593
693974	1755695	593
762905	926589	593
694007	1147143	593
-2	31741	592
1412594	1698366	592
10317	1416031	592
-1	1168744	592
1363	1527525	591
1742594	2010274	591
1352940	1715288	590
889378	1663127	590
1476487	1923161	590
1484157	1923122	590
1352940	1715290	590
1903340	1923598	590
1286640	1568973	590
165432	12165	590
986	439016	590
1476487	40687	590
35265	1923447	590
253	1714622	590
10381	1327966	590
1842534	1923640	590
1606763	1922661	590
656519	1922678	590
1382922	1884879	590
205899	1923557	590
298386	1281454	590
334390	137758	590
253	1714621	590
1608044	1923372	590
99287	1922591	590
1788	1923106	590
1740646	1923370	590
1705090	1922673	590
1608119	1923439	590
1863	1923133	590
656366	1922611	590
1843770	1548718	590
1843772	1884917	590
1843770	1548719	590
1363	1922793	590
10376	1888309	590
33747	1922587	590
298386	329864	590
1492	1922870	590
-2	32619	590
204873	1482734	590
563040	11909	590
39720	39101	590
688701	1562038	590
370551	1654355	590
1282443	1511807	590
262724	1958784	590
1843770	1548714	590
263892	1923090	590
1843770	1548715	590
198503	1902501	590
330	1769780	590
1912	1923148	590
559878	1923607	590
1311573	1922533	590
133789	1923564	590
402882	1715291	590
1353795	2008771	590
1934254	1922576	590
1542912	1923604	590
1838080	1923697	590
1123862	1307958	590
101571	481147	590
1147146	1235649	590
757342	1881951	590
759390	1930509	590
368407	1633878	590
1379159	1923636	590
1742594	1969351	589
1738045	1337877	589
-2	687917	588
1412594	1445728	588
694007	624134	588
1123383	631719	588
1904411	1871678	587
1338	1655017	587
-2	359987	586
1513237	1540094	585
10381	2005444	584
-1	151536	584
134599	1194641	583
-1	1701810	583
1412470	1124654	583
204507	260827	582
1608060	1493512	581
631719	1500812	581
1050407	1923121	580
10243	1156720	580
68416	1923627	580
1476909	1923357	580
2065379	1922606	580
1894	1923142	580
1902136	12166	580
1348	1922782	580
433357	1923609	580
1118964	2016035	580
1335	11856	580
1247116	1923168	580
364410	1150861	580
589873	995049	580
1542390	1922785	580
427315	1922766	580
35703	1923644	580
1511885	1522179	580
198467	1923131	580
66797	11757	580
132475	1922561	580
1344584	1922646	580
1829	1923119	580
926034	1923781	580
1183377	47001	580
1408	89463	580
196620	491003	580
1772	1885248	580
1465	1922564	580
33748	1922588	580
631220	1923532	580
714	404404	580
557760	1922434	580
1412452	318279	580
1016852	1922624	580
788929	1923449	580
1346815	1497848	580
1189303	216614	580
722418	1922901	580
1874000	1923420	580
1363	1574287	580
591487	263892	580
1508224	1922559	580
1752	1923092	580
-1	180504	579
367928	2016467	579
169283	1821228	579
1147146	1655018	579
1774373	1237364	579
1147146	1235656	579
298386	1810705	579
1837830	1739608	579
1415665	1458855	578
1412594	1527511	578
549	1923593	578
-2	32629	578
1412470	97081	578
1412594	10689	577
-2	1211388	577
1513237	1296661	577
1412594	1486427	577
1673873	224399	577
33706	33748	576
1513237	1567027	576
1703961	129951	575
-2	129732	575
203168	1567022	575
1218175	188350	575
1147146	1229794	575
-2	1523858	574
1578134	1838078	574
362692	1476886	574
762051	1788432	573
1513237	1567029	573
1738045	354260	573
1412594	12390	572
1147146	1654782	571
532075	40521	571
297352	35241	571
303300	1788433	571
525146	1922535	570
1516081	1569054	570
1608049	1608085	570
1379711	101764	570
1245	339420	570
394221	666859	570
1843762	1569055	570
631345	1569052	570
889738	324900	570
1374	1922797	570
394221	1922610	570
35306	1529605	570
333348	590403	570
1147146	1500812	570
1247649	35258	570
760154	92395	570
1608047	1923374	570
68249	1923562	570
2033438	1804153	570
1596	1803898	570
40067	436066	570
1516080	1569053	570
2100	1923243	570
1213406	1922600	570
395019	1923111	570
591160	11855	570
1283	142843	570
35269	1923451	570
1901	1923144	570
1311759	1922621	570
525381	1922645	570
99179	1922550	570
563174	1654890	570
68033	1923448	570
363253	1923599	570
1051138	1923485	570
1477404	1923617	570
40537	104263	570
