taxid	truth_taxid	count
1979541	1979541	416
103724	103724	416
1299429	462590	416
1	1325963	416
1331198	194699	416
1416026	1416026	416
1862959	1862959	416
1682340	1682340	416
979533	979533	416
0	1567012	416
253701	253701	415
11155	46473	415
402399	402399	415
0	238854	415
1933179	35304	415
10239	1495286	415
35286	35286	415
562	1357825	415
1849537	1849537	415
2015376	1986505	415
36410	37131	415
1016854	1016854	415
1161132	1161132	415
10663	10693	414
529929	529929	414
12154	12154	414
10663	36339	414
1	1340745	414
0	1873998	414
0	115987	414
1070417	1070417	414
229030	229030	414
1655016	1655016	414
0	1647411	414
10239	754039	413
0	161494	413
1980416	1622279	413
1615583	1615583	413
1386	1643326	413
1778580	1778580	413
0	1432847	413
28883	1173757	413
31749	31749	413
0	1622191	413
56144	56144	413
71030	71030	412
28883	227720	412
73819	73819	412
1960253	1960253	412
1925779	1327964	412
35612	35612	412
1032457	1032457	412
10663	1720494	412
0	1327972	412
10501	696472	412
1	1582150	412
1176736	1176736	412
1766767	1766767	412
1527520	1527520	412
86661	1357713	411
1925782	1327964	411
1198136	293178	411
12234	12253	411
1	538398	411
1984782	1566993	411
1239577	1239577	411
1923732	1923732	411
1503864	1503864	410
1923250	1923250	410
1682187	1682187	410
1262515	1262515	410
1125677	1125677	410
1464	1337877	410
0	1873999	410
12179	12179	410
2003649	586420	410
31559	31559	410
1804156	1804156	409
197783	197783	409
1955199	1955199	409
12178	12178	409
0	1647405	409
1565990	1565990	409
196894	1340836	409
368736	368736	409
196894	1821541	409
1922353	1922353	409
35593	35593	409
12241	12241	409
2003678	374005	409
2016427	2016427	409
12092	12092	408
1733873	999883	408
312275	312275	408
213633	213633	408
1923298	1923298	408
312274	312274	408
70823	70823	407
562	10761	407
2137242	1560514	407
10699	1327776	407
205875	205875	407
1010616	1010616	407
1980410	1608048	406
10239	1416030	406
196894	1739967	406
196895	1560284	406
0	765765	406
196894	1340708	406
112228	112228	406
1027880	1027880	406
0	1837862	406
1923310	1923310	406
320832	320832	406
70822	70822	406
1279	1197952	405
10699	1611545	405
10239	1392231	405
685506	685506	405
1922736	1922736	405
0	1141133	405
12110	12118	405
0	1414737	405
1873891	1873891	405
1933261	198612	405
263531	263531	405
1239567	1239567	404
196894	1527511	404
1198136	1567028	404
1923611	1923611	404
1500820	1500820	404
10239	40523	404
40537	40537	403
1327771	1327771	403
562	1147146	403
1923326	1923326	403
1	1582156	403
655183	1739610	403
1885927	1885927	403
1396	1868599	403
1280	320842	403
12458	12458	403
1910991	293644	403
1980442	1424613	403
12153	12153	403
11158	1357321	403
1	685892	403
0	1567016	402
328670	328670	402
1	1127516	402
64284	64314	402
312273	312273	402
325676	325676	402
1405807	1405807	402
0	260149	401
335100	884200	401
1348912	1348912	401
1081702	1081702	401
196894	1076630	401
1279	1792269	401
194960	1836608	401
1540093	1540093	401
196896	754039	400
1755752	1755752	400
327387	327387	400
10239	1486422	400
1922801	1922801	400
663282	663282	400
10239	1930509	400
1532180	1532180	400
0	12643	399
10744	1821228	399
0	1805951	399
445683	445683	399
207597	631719	399
196894	1815969	399
1299429	1718273	399
627479	1225790	399
196894	1701851	399
1933182	629725	399
86661	1868599	398
113553	113553	398
187218	977927	398
28354	28354	398
0	573174	398
10912	28875	398
558016	1307954	398
0	764030	398
1126950	1126950	397
1464	1589749	397
114416	114416	397
167132	167132	397
10239	194540	397
196894	561999	397
0	1586713	397
239365	239365	397
0	1805954	397
1622279	1622279	397
1923305	1923305	397
436911	436911	396
1925779	981431	396
1002918	1002918	396
0	399183	396
0	1382932	396
0	187984	396
1923554	1923554	396
1527469	1445810	396
0	340435	395
10239	1486413	395
10239	869662	395
547467	547467	395
1764085	1764085	395
10699	491003	395
1566868	1566868	395
2015376	1986506	395
11263	270473	395
11611	12851	395
11840	11840	395
196894	1551710	395
12152	12152	395
1229675	1234701	395
12333	1813769	394
368735	368735	394
0	1220717	394
1923165	1923165	394
311176	311176	394
0	1567011	394
29255	29255	393
1464	1589751	393
196896	444859	393
1888311	1888311	393
138072	340054	393
1821228	1821228	393
1	1262538	393
1198980	749447	393
1	1069378	393
10509	651580	392
1280	320845	392
382273	382273	392
1279	1464127	392
1198980	581037	392
0	1852564	392
28450	332032	392
329157	532074	391
72539	72539	391
1692107	1692107	391
1582094	1582094	391
1280	130478	391
1923602	1923602	391
12235	12235	390
1917990	1141133	390
1486428	1486428	390
0	321023	390
286	35343	390
1892570	1892570	390
85652	85652	390
1922922	1922922	389
1913024	1913024	389
1	46015	389
12187	12187	389
196895	1873958	389
0	1792274	389
10239	1542477	389
59749	59749	389
0	1690431	389
1	373126	389
1198980	1640974	388
1	1229792	388
138950	138950	388
147711	147711	388
647294	647294	388
10239	1429793	388
2026601	2026601	387
694581	1560514	387
1923600	1923600	387
0	1732177	387
1647308	1647308	387
10699	72638	387
10485	39640	387
1568973	1568973	387
1	194966	387
1922674	1922674	387
301865	301865	387
0	694060	387
1701845	1701845	387
196895	1560283	387
644563	644563	387
0	760732	386
2034762	2034762	386
0	1622190	386
10663	1863007	386
1198140	1567025	386
413496	984186	386
1	1649240	386
1435008	1435008	386
909333	909333	386
1977392	1977392	386
333762	333762	385
10662	1007127	385
196894	1675553	385
0	1211280	385
640897	640897	385
406340	406340	385
1279	1197953	385
1224	1498227	384
180822	180822	384
10652	328671	384
1405299	1405299	384
1283071	1283071	384
1642018	1642018	384
1298633	569195	384
0	1805950	384
519	194699	383
11768	11768	383
11215	11215	383
1798085	1798085	383
10239	1458855	383
28882	28882	383
629725	629725	383
1922895	1922895	383
28141	984186	383
1406795	1406795	383
312009	312009	382
1391432	1391432	382
0	139872	382
444878	444878	382
10239	1168744	382
1923684	1923684	382
12064	12064	382
1662284	1662284	382
1922710	1922710	382
10699	1527493	382
0	1327959	382
390845	390845	382
0	1173762	382
312295	312295	381
10942	10942	381
328430	328430	381
543	101570	381
10552	190065	381
543	1813771	381
1	280702	381
196894	1821727	381
1654781	1654781	381
562	1147152	381
0	1643324	381
0	1486657	381
333759	333759	380
12239	12239	380
1885928	1885928	380
32008	431892	380
2137242	694581	380
196896	1173764	380
48981	48981	380
0	1883369	380
303317	303317	380
0	33771	380
196894	1429791	380
12188	12188	380
10780	1513208	380
1923765	1923765	380
12194	12194	379
1	1340534	379
1445727	1445727	379
1623281	1089120	379
1922923	1922923	379
1386	1357713	379
0	208973	379
335187	335187	379
1	376820	379
1	10493	379
0	994601	378
10239	1814957	378
1714370	1714370	378
0	1406792	378
0	1540094	378
196894	1606763	378
0	1567010	378
1173747	1173747	378
1225790	1225790	378
1241918	1241918	378
1906179	1903340	378
1906173	1906173	378
0	362830	378
1279	1674930	377
0	129727	377
1923110	1923110	377
1564903	1564903	377
1578	1739609	377
457382	457382	377
10239	1327765	377
0	658401	377
10699	64186	376
0	1446490	376
12091	1987140	376
10662	1296661	376
66200	66200	376
1590	947981	376
10744	1128071	376
1923303	1923303	376
0	1718606	375
2003650	2003650	375
0	224399	375
194443	39101	375
1301220	1301220	375
10663	1720500	375
1536598	1536598	375
1279	399185	375
1	1435411	375
0	1493511	375
1662272	1662272	375
1923259	1923259	374
2019445	2019445	374
111970	111970	374
1609634	1609634	374
1958810	1955558	374
10699	1437839	374
1653395	1303019	374
153057	363745	374
10744	532078	373
1	552525	373
1923725	1923725	373
142786	1903318	373
196896	1776293	373
1913124	1913124	373
662	1341101	373
561999	561999	373
10662	1524910	373
0	57477	373
0	1307954	373
1406789	1406789	373
1913125	1913125	373
1917990	1486662	372
1299429	347328	372
0	1887650	372
0	1720495	372
1922715	1922715	372
1556289	1556289	371
1016852	1016852	371
1534550	1534550	371
977913	977913	371
1765754	1765754	371
394239	394239	371
2069312	207656	371
43680	260797	371
1887652	1887652	371
196894	1327771	370
0	1277886	370
1922833	1922833	370
680114	663554	370
1923345	1923345	370
1	75590	370
271108	46015	370
0	10243	370
196896	1540091	370
12091	1987145	369
1	1221835	369
10699	1262532	369
1809767	1809767	369
1923313	1923313	369
87882	910474	369
693995	1508220	369
10699	1115478	369
10292	10366	369
1	307240	368
1476202	1476202	368
151340	1248396	368
35304	35304	368
1462682	1462682	368
1429758	1429758	368
680277	1604355	368
11652	11676	368
1526550	1526550	368
1	1814957	367
186802	1582154	367
1963256	1963256	367
10239	1416028	367
1396	1445809	367
562	1147148	367
186165	186165	367
28883	1141134	367
0	1987479	367
1042123	1042123	367
10509	585059	367
1	438780	367
0	1567015	366
0	1622192	366
0	1718669	366
1358	114416	366
286	1223259	366
1	979726	366
0	1136731	366
1654930	1667587	366
1923757	1923757	366
936152	936152	366
759753	146015	365
186802	1204534	365
1	10515	365
977912	977912	365
0	981330	365
286	280701	365
94290	94290	365
633135	633135	365
562	1567486	365
10744	1636314	365
1547219	1547219	365
0	1883373	365
1511784	1511784	364
1739611	1739611	364
1729141	1729141	364
0	222645	364
0	1814284	363
0	348137	363
10239	1141136	363
1673873	1673873	363
1873895	1873895	363
1	445688	363
119164	131083	363
42182	42182	363
1	1655023	363
91753	91753	362
196894	1089117	362
459291	459291	362
1572341	1572341	362
28883	1541887	362
28901	1173769	362
1922722	1922722	362
417292	1690818	362
320122	320122	362
1755588	1755588	362
1093928	1093928	362
0	373415	361
0	1486658	361
1923551	1923551	361
0	1486662	361
0	1406790	361
1623305	213775	361
28883	754038	361
1411991	1411991	361
28883	1543203	361
28883	1493512	360
0	1198014	360
662	70734	360
1923615	1923615	360
1486662	1486662	360
286	1129146	359
10699	1527536	359
0	1273754	359
10662	1526408	359
0	760939	359
5755	1826170	359
10872	10872	359
1922764	1922764	359
0	1327956	358
185955	185955	358
114429	114424	358
1341876	1341876	358
1398939	1398939	358
337052	337052	358
0	157899	358
0	1636257	358
196894	1541824	358
562	227940	357
1923092	1923092	357
474454	474454	357
1198136	31533	357
10744	529929	357
1923344	1923344	357
1906170	1906170	357
1608533	1608533	357
1	1235650	357
1534544	1534544	357
861044	861044	357
0	665032	357
0	1131317	356
1923170	1923170	356
1224	1675531	356
10239	1814958	356
666	1105327	356
1197951	136084	356
1105378	1105378	356
189836	189836	355
1	1133293	355
0	1814283	355
1922575	1922575	355
0	1604355	355
1923343	1923343	355
10310	332937	355
53335	947843	355
1923423	1923423	355
0	1814282	355
11584	1457322	354
0	880162	354
204711	511755	354
1340824	1340824	354
1	1838138	354
0	10464	354
10239	1173766	354
1	1655016	354
196894	1735466	354
1577997	1577997	354
1	1352230	354
0	139870	353
1	244590	353
329380	1863008	353
889813	889813	353
1923683	1923683	353
1	1814960	353
1922589	1922589	353
1623309	329254	353
1544364	1544364	353
0	1486660	353
240426	2029293	353
767806	767806	352
0	879628	352
1922759	1922759	352
12049	12049	352
0	981335	352
10995	10995	352
12429	2010266	352
1622024	1622024	352
1464	1636255	352
10239	1589750	352
10699	1891963	352
0	204507	352
0	1675603	351
1198136	1206560	351
1	1500828	351
97344	97344	351
0	1610833	351
1502101	1502101	351
1922757	1922757	351
1424613	1424613	351
10501	1663208	351
10699	665884	350
325675	2012619	350
249588	682382	350
1983563	1983563	350
293644	293644	350
327045	318279	350
10699	1486473	350
562	155148	350
196690	196690	349
329380	1863009	349
10744	10759	349
342564	342564	349
1	455649	349
1147094	1555202	349
1567473	1567473	349
0	1195085	349
1636314	1636314	348
347325	347325	348
1922720	1922720	348
1608048	1608048	348
1462681	1462681	348
1472911	1472911	348
10699	665883	348
1279	55511	348
10662	1162295	348
1604871	1604871	348
1298653	685443	348
563122	563122	348
0	1777072	347
723802	723802	347
0	58094	347
1428	1643324	347
0	1278479	347
10744	445692	347
1229793	1229793	347
159153	159153	347
1500821	1500821	347
1922558	1922558	347
1330491	1330491	347
0	1663208	347
1562064	1562064	347
1174530	1174530	347
10357	47929	347
453582	1105286	346
10744	1536611	346
1042122	1042122	346
1887649	1887649	346
543	1147146	346
1428	236750	346
1578	1815511	345
10744	1805467	345
10239	754038	345
425009	425009	345
1578	947981	345
0	1732178	345
111418	111418	345
543	866553	345
543	1147147	345
1	1654781	345
1449437	1449437	345
1923080	1923080	345
1430444	1237364	344
1280	320831	344
1262516	1262516	344
0	1262513	344
1982899	373413	344
186802	320122	344
333769	333769	344
1912598	1912598	344
979525	979525	344
1631732	1631732	344
75914	75914	344
1982899	1429903	344
1923301	1923301	344
1224	1407493	344
1588685	1588685	344
213034	213034	344
10282	38804	344
0	1131316	344
1922671	1922671	343
1304863	1304863	343
470214	470214	343
46021	380598	343
12041	12041	343
1198140	1527531	343
1	1500802	343
1394979	1560514	343
459845	459845	343
1764086	1764086	343
1382279	1382279	343
1	1235653	343
543	906669	342
1	1229789	342
1282	1197953	342
1	83201	342
1	1582155	342
1	1814958	342
1857844	1168744	342
1923285	1923285	342
1922988	1922988	342
1313215	1313215	342
1071504	1071504	342
1	1526550	342
1147094	1273738	342
1	1838137	342
11086	11086	341
1436892	1436892	341
28883	1813781	341
1280	1308897	341
155414	155414	341
0	10271	341
10699	63118	341
10744	1610508	341
562	1524881	341
1254425	1254425	341
0	384848	341
1172196	1172196	340
0	1198013	340
913970	913970	340
543	1147156	340
220638	220638	340
1	1582154	340
10243	28873	340
1211388	1211388	340
1923282	1923282	340
352926	683172	340
1761477	1761477	340
10239	1416031	340
10537	10514	340
1	1206545	340
1679933	1679933	339
192199	192199	339
1891972	1891972	339
0	1481785	339
543	10730	339
10652	1016853	339
484896	484896	339
10699	1698366	339
1235428	1235428	339
0	1262527	339
1198136	1054834	339
1350	1747326	339
1965344	1965344	338
193121	193121	338
543	1173769	338
1891729	1891729	338
10282	132475	338
0	1173761	338
131567	10710	338
172296	172296	338
0	1296655	337
0	1432848	337
1833938	1833938	337
1922717	1922717	337
0	194699	337
196894	1698713	337
10699	424947	337
2056975	115991	337
1766557	1766557	337
2056975	329381	337
562	10710	337
0	1296656	337
0	1538364	337
1	1718161	337
10239	1589755	337
1280	379501	337
358	929834	337
28883	1429912	336
1662332	1662332	336
1982251	1500801	336
268747	268747	336
73497	73497	336
798074	1452514	336
1756445	1756445	336
354260	354260	336
1770265	1770265	336
12429	2010265	336
543	1147154	336
32008	557289	336
1925019	1925019	336
1097753	1097753	336
1	1432847	335
1675548	1675548	335
196894	1391433	335
543	37554	335
753670	753670	335
1923546	1923546	335
1	764561	335
1837830	1136731	335
1198136	576790	335
1279	320850	335
1922941	1922941	335
715223	715223	335
151340	337042	335
1405806	1405807	335
0	66266	335
0	1718599	335
1312445	1312445	334
1923674	1923674	334
1923291	1923291	334
28883	1493508	334
1920860	1129191	334
1640974	1640974	334
1923300	1923300	334
28883	1090134	334
1980442	1980490	334
1476909	1476909	334
1567487	1567487	334
10744	1410331	334
12059	463676	334
1329649	1329649	334
0	1500510	334
327108	1405299	334
1027869	1027869	334
1756615	1756615	333
0	1567009	333
685443	685443	333
10699	83129	333
131082	131082	333
12163	367682	333
1428	1357713	333
1821538	1821538	333
1327758	1327758	332
1	1500814	332
2014603	2014603	332
1414671	1414671	332
1914850	1162290	331
10239	764595	331
1	559189	331
12059	12131	331
1547580	1547580	331
1233383	1233383	331
1922689	1922689	330
1788315	1788315	330
0	1610832	330
549446	549446	330
1	338323	330
1922814	1922814	330
0	130328	330
1714366	1714366	330
1923082	1923082	330
1137931	1137931	330
1923403	1923403	330
1714367	1714367	329
12051	630199	329
0	1838084	329
0	1486659	329
196894	1541823	329
1922392	1922392	329
0	28871	329
1148491	1148491	329
441999	441999	328
0	1797140	328
373407	373407	328
0	1636182	328
228582	228582	328
1923702	1923702	328
1198136	1204522	328
1891722	1891722	328
10239	1437839	328
196894	1327777	328
1	129951	328
2038729	2038729	328
333765	333765	327
45237	45237	327
67585	67585	327
33745	33745	327
0	148943	327
0	699370	327
1769949	1769949	327
1	268746	327
1314	1701850	326
1236391	1236391	326
0	685892	326
1086800	1086800	326
10257	129727	326
1765736	1765736	326
939923	939923	326
1739966	1739966	326
1777016	1777016	326
10662	1327934	326
1198140	1636202	326
1530400	1530400	325
86661	345922	325
1280	445515	325
329157	227720	325
10239	1589749	325
1352235	1352235	325
1	10533	325
0	1647285	325
543	10742	325
1922370	1922370	325
1978920	1978920	325
0	1598146	325
543	936054	325
1985293	925986	325
551224	551224	325
543	1147143	325
1041526	1041526	325
0	1486661	325
0	190061	324
1296569	1296569	324
0	1636545	324
10744	227720	324
1247114	1247114	324
1755467	1755467	324
1608323	1608323	324
196894	1486426	324
1555208	1555208	324
28883	1391431	324
1239566	1239566	324
1485922	1485922	324
1922721	1922721	324
1849539	1849539	324
0	432587	324
87882	557289	324
73498	73498	323
196894	1327952	323
10662	1684115	323
0	407392	323
1910951	489828	323
627479	627480	323
1074307	1074307	323
249583	249583	323
1884450	1813615	323
11572	159150	323
210827	210827	323
10784	10784	323
1859161	1859161	323
0	233894	322
1634381	1634381	322
