taxid	truth_taxid	count
40640	40640	1300
1751715	1751715	1300
12210	12210	1300
1198144	1198144	1300
1239452	1239452	1300
0	1813613	1300
1105380	1105380	1300
0	1923691	1300
1688637	1688637	1300
0	1922499	1300
31742	31742	1300
0	1923621	1300
0	1923116	1300
0	1923124	1300
0	1932883	1299
1623298	1197952	1299
0	1056489	1299
1720498	1883202	1299
329381	1701810	1297
0	1814959	1297
0	2005044	1297
1746030	1746030	1297
1623278	1086751	1296
270478	270478	1296
0	1980430	1296
1675555	1675550	1296
11041	11041	1294
196894	1913042	1294
0	1179678	1294
10699	1932363	1294
10662	1087480	1293
1382279	1382279	1293
10744	1805465	1292
0	1973202	1292
0	1886606	1292
0	10353	1291
0	1056490	1291
1572702	1772219	1291
1277672	1277672	1291
1034125	2015888	1290
1340713	2041530	1290
1391430	1391430	1289
1187128	2015804	1289
0	2018312	1289
1572715	1813783	1288
53954	53954	1288
1608087	1608087	1288
0	1923137	1288
10662	1852640	1287
196894	1873777	1287
1675864	1675864	1286
1109715	1955426	1286
10699	1147154	1286
196894	1718177	1285
1194091	1852657	1285
1	496874	1285
0	64307	1284
1112008	1647411	1284
1720498	1883205	1284
0	1923736	1283
196894	2041561	1282
1623278	2015847	1281
0	1980463	1281
243560	243560	1280
12209	12209	1280
1080799	1080799	1280
43240	43240	1280
0	1922637	1280
0	1549864	1280
0	1923622	1280
0	1923113	1280
1758881	1758881	1280
443746	443746	1280
1156722	1156722	1280
32624	32624	1280
0	1923717	1280
160843	160843	1280
160842	160842	1280
1746066	1746066	1280
0	1923129	1280
12216	12216	1280
192452	192452	1280
373414	1089112	1280
42631	42631	1280
515446	515446	1280
0	1923191	1280
32619	32619	1280
11723	11723	1280
0	1922656	1280
0	1923088	1280
433357	433357	1280
0	1923489	1280
52280	52280	1280
0	1922567	1280
400394	400394	1280
332471	332471	1280
45661	45661	1280
0	1955199	1280
0	1814957	1280
0	1923253	1280
1350001	1350001	1280
299200	299200	1280
351428	351428	1280
12742	12742	1280
1629132	1629132	1280
12211	12211	1280
409486	409486	1280
91613	91613	1280
715480	715480	1280
221262	221262	1280
1236908	112596	1280
400396	400396	1280
945960	945960	1280
41460	41460	1280
0	1307801	1280
0	1923164	1280
0	1923153	1280
0	1922711	1280
0	1923247	1280
405558	405558	1280
421010	421010	1280
0	1869111	1280
196894	1567483	1279
10663	1863007	1279
1477516	1330070	1279
0	1813782	1279
561996	2014350	1278
196894	1036615	1278
167129	167129	1278
10699	2015890	1278
10662	1548917	1277
196894	698490	1277
201862	201862	1275
1673871	2015808	1274
0	1815988	1274
1654357	1654357	1272
90410	1718280	1272
10662	1526408	1272
0	1980481	1272
196894	1225861	1272
1115539	418827	1272
42182	356421	1272
1486662	1805953	1272
936152	936152	1272
40271	31649	1271
460364	460364	1271
1415146	1784979	1270
1109715	2024254	1270
33763	33763	1270
1415146	1784981	1270
10699	1897516	1269
10662	1278402	1269
11103	31646	1269
129951	10533	1268
1446490	1981500	1268
10699	1056831	1268
515575	515575	1267
1720498	1883204	1267
10726	1965465	1266
196894	1916114	1266
1623278	1327763	1266
1647405	1647403	1265
1239	1916197	1265
10744	1328030	1265
1327939	1327939	1265
1623304	1718279	1265
1460071	1460071	1265
196894	1933115	1265
1391433	1391433	1265
90410	1971449	1264
10501	1663208	1264
673376	1042124	1264
1204540	2030924	1263
1	1567014	1263
1325731	1792272	1263
196894	1647400	1262
306323	1971444	1262
0	1815987	1261
0	238817	1261
1429791	1916120	1261
12261	12261	1260
0	1923778	1260
41763	41763	1260
0	1922788	1260
12197	12197	1260
0	1922540	1260
356114	356415	1260
1527523	1527523	1260
0	1923332	1260
294365	294365	1260
1516128	1516128	1260
0	1930510	1260
0	1922769	1260
573993	573993	1260
210	1852675	1260
458132	458132	1260
0	1923597	1260
0	1923252	1260
68876	68876	1260
12260	12260	1260
12198	12198	1260
0	1923091	1260
12227	12227	1260
1454041	1454041	1260
0	1923614	1260
0	1923770	1260
0	1923143	1260
159122	159122	1260
1534548	1534548	1260
1002724	2006922	1260
1567014	1567012	1260
12262	12262	1260
12222	12223	1260
1228012	1228012	1260
76875	76875	1260
0	1923125	1260
0	1170424	1260
0	1922571	1260
11673	11673	1260
0	1923245	1260
0	1922768	1260
326202	326202	1260
1220025	1220025	1260
1324128	1324128	1260
1534547	1534547	1260
0	1923643	1260
369752	369752	1260
0	1923367	1260
12215	12215	1260
0	1608091	1260
0	1923635	1260
0	1922619	1260
1432856	1432856	1260
0	1922497	1260
0	1923097	1260
1129873	1129873	1260
322053	322053	1260
40666	40666	1260
114922	114922	1260
0	1922546	1260
12228	12228	1260
87097	87097	1260
128790	128790	1260
0	1955196	1260
0	1922707	1260
41764	41764	1260
414528	414528	1260
0	1923632	1260
0	1930507	1260
12199	12199	1260
320856	320856	1260
204478	204478	1260
1775963	1775963	1260
578107	578107	1260
421012	421012	1260
0	1922498	1260
12203	12203	1260
0	1848042	1260
0	1922835	1260
1489714	1489714	1260
33765	33765	1260
0	1922573	1260
12232	12232	1260
0	1922430	1260
0	1922770	1260
114921	114921	1260
1088890	1088890	1260
0	1923340	1260
170621	170621	1260
166122	166122	1260
1048434	1048434	1260
12224	12224	1260
1623278	1327778	1259
1781241	1781241	1259
102294	1406785	1258
1	1147144	1258
857473	1524910	1258
196894	2041560	1258
0	1965533	1256
649890	649890	1256
0	1546257	1256
0	1922999	1255
31732	31732	1255
196896	1548901	1255
433462	433462	1255
0	10310	1255
10744	1548902	1254
1109715	1897442	1254
0	1897495	1253
28875	478084	1253
1477515	1477515	1252
10699	1747352	1252
1414748	1414748	1252
373407	373407	1251
197310	1863009	1251
1498170	1897641	1250
196895	1558467	1250
12353	1863011	1250
432198	432198	1250
0	1718841	1250
12353	1965367	1248
196894	1168593	1248
1340836	1873696	1248
196896	1458849	1248
10662	1555238	1247
1608045	1608045	1247
1527513	1034099	1246
0	2015848	1246
92444	92444	1246
0	1981514	1245
1198135	1981514	1245
1498212	1932131	1245
0	1960656	1244
160358	160358	1244
10744	2024251	1243
1	1567015	1242
1	1567009	1242
1	1522092	1242
0	1923094	1241
0	1923009	1241
541865	541865	1241
196894	698487	1241
240555	240555	1240
0	1922655	1240
188350	1158721	1240
33746	356419	1240
0	1922618	1240
0	1923409	1240
1416349	1416349	1240
0	1922826	1240
75387	75387	1240
0	1923626	1240
0	1923101	1240
0	1648482	1240
0	1923618	1240
351427	351427	1240
0	1923162	1240
0	1922641	1240
0	1848169	1240
112437	112437	1240
0	1923768	1240
0	1923563	1240
12204	12204	1240
0	1923740	1240
39113	39113	1240
0	2010274	1240
31741	31741	1240
0	1923366	1240
0	1923752	1240
0	1959287	1240
0	1993907	1240
0	1922616	1240
0	1922592	1240
0	1922674	1240
12264	12264	1240
0	1922792	1240
0	1922630	1240
351426	351426	1240
0	1922605	1240
0	1922638	1240
0	1969351	1240
1414644	1414644	1240
0	1922534	1240
0	1923093	1240
35350	35350	1240
0	1922583	1240
157018	157018	1240
0	1922626	1240
0	1922570	1240
0	2024604	1240
0	1923641	1240
54290	54290	1240
1654889	1970773	1239
0	1936269	1239
196894	1913036	1238
10699	1914788	1238
1069378	1852662	1238
0	1888953	1238
196894	1204540	1237
10699	2015846	1237
0	1805950	1237
861044	2015890	1236
1351740	31533	1236
1429793	1076631	1235
745156	1815968	1235
10744	1158721	1235
857473	1837829	1235
10665	31533	1234
698487	698488	1233
1566995	1204542	1233
1109715	2024280	1233
1213588	1213588	1233
0	1708712	1232
1671396	1907783	1231
10744	484896	1231
0	1856031	1231
10699	1115478	1230
977927	1655307	1230
1041524	1770232	1229
1623304	1971421	1229
0	64319	1228
10662	1239383	1228
0	757426	1227
711470	2015877	1226
1198147	1198147	1226
1701851	1897541	1224
1391224	2005047	1224
196894	1354513	1223
205876	2041528	1223
540065	540065	1223
196894	1327771	1223
1527519	1970776	1223
0	1805951	1222
1486426	1897496	1222
0	1923608	1220
0	439015	1220
0	1923487	1220
11676	11676	1220
1416032	1416032	1220
655837	655837	1220
0	1922556	1220
0	1923637	1220
0	1922538	1220
64279	64279	1220
487492	487492	1220
11741	11741	1220
0	1923407	1220
0	1923163	1220
10699	205868	1220
1560351	1560351	1220
0	2023716	1220
0	1923105	1220
0	1922633	1220
0	1922360	1220
0	1325446	1220
0	1922566	1220
0	1922492	1220
0	1922627	1220
0	1922585	1220
12263	12263	1220
0	1922794	1220
0	1923147	1220
0	1922617	1220
0	1923114	1220
0	1922560	1220
1661395	1661395	1220
81583	81583	1220
1211388	1211388	1220
12136	12136	1220
0	1813615	1220
90410	1971422	1220
0	1923445	1220
0	1923646	1220
0	1922787	1220
0	1922586	1220
0	1648484	1220
0	1923611	1220
0	1923542	1220
0	1923536	1220
1432857	1432857	1220
11663	11663	1220
0	1923115	1220
1755588	1755588	1220
0	1923529	1220
0	1922582	1220
0	1922612	1220
11660	11660	1220
1410467	1410467	1220
0	1923254	1220
0	1911439	1220
1486426	1698419	1220
659660	659660	1220
0	1922590	1220
0	1960657	1219
1623278	1034125	1219
359812	359812	1218
10699	1527512	1218
196894	1567005	1217
1	431894	1217
196894	1720493	1217
1069378	1852667	1217
1035485	1035485	1217
1002725	1837867	1215
549205	549205	1215
1	1173743	1214
10699	1873892	1213
0	1032895	1213
1486426	1897490	1211
329381	1873954	1211
1458706	1458706	1211
1486426	1551642	1211
1623293	466051	1211
196894	1211284	1211
1679530	1679530	1210
459290	459290	1210
196894	1927023	1210
10699	424944	1209
1505026	1505026	1209
1523023	1920772	1209
28883	1636263	1208
33745	356418	1208
1355477	1983459	1208
487155	487155	1208
0	1041883	1208
1623304	1971448	1207
487152	487152	1206
880158	1663208	1206
1446489	1920294	1206
196894	1262517	1206
196894	1913041	1205
1495285	1863009	1205
1002724	2048005	1204
187218	2020879	1204
861044	1034127	1202
1414747	2015823	1202
196894	1701799	1201
1698356	1698356	1201
196894	1034124	1201
0	1923141	1200
687917	687917	1200
0	1923099	1200
0	1955197	1200
674971	674971	1200
0	1922527	1200
0	1923452	1200
0	1922604	1200
0	1923324	1200
980964	980964	1200
0	1983569	1200
1521188	1521188	1200
1548722	1715293	1200
0	1923596	1200
0	1170422	1200
0	1923594	1200
33747	33747	1200
0	1923371	1200
1776109	1776109	1200
0	1916650	1200
0	1849542	1200
245101	245101	1200
50817	50817	1200
0	1922765	1200
0	1922620	1200
0	1923441	1200
1457165	1457165	1200
1181310	1181310	1200
0	1922557	1200
471498	471498	1200
0	1923140	1200
103442	103442	1200
0	1922435	1200
0	1923698	1200
0	1922925	1200
0	1922675	1200
0	1902502	1200
0	1922758	1200
0	1911442	1200
946046	946046	1200
0	1922607	1200
1541211	1541211	1200
1654356	1654356	1200
0	1923246	1200
0	1923537	1200
0	1922547	1200
0	1922900	1200
0	1980475	1199
196894	2041552	1199
0	1654927	1199
197783	1981933	1197
114416	374527	1196
1076630	1815972	1196
347326	1815976	1196
10699	1548918	1195
1623283	1813781	1195
1340836	2015888	1194
0	1923095	1194
196894	1818374	1193
196894	1873449	1193
429572	1959008	1192
196894	1897504	1192
1086749	1086749	1191
1636263	1636263	1191
1410331	1755695	1190
196894	698488	1188
1636249	1837877	1188
263004	263004	1188
1052121	2015808	1188
0	2024231	1187
1	432201	1187
28883	155148	1187
1391431	1161934	1186
1783272	1916197	1185
1	39103	1185
1476391	1868829	1185
1610836	329864	1184
10726	1655307	1184
196894	1927028	1184
1266717	1913446	1183
196894	698486	1183
10744	67571	1182
481851	1173762	1181
1141140	1933412	1181
1560284	1837877	1181
444859	1883365	1181
1476391	1868842	1181
1623304	1971432	1181
1654355	1654355	1180
1548713	1548715	1180
1398939	1398939	1180
0	1923604	1180
0	1923146	1180
0	1923161	1180
0	1923370	1180
0	1922793	1180
0	1922678	1180
0	1923090	1180
0	1922673	1180
0	1923122	1180
66711	31533	1180
0	1923564	1180
0	1888309	1180
1281454	2008764	1180
0	1922587	1180
0	2008771	1180
0	1922533	1180
0	1923133	1180
0	1923636	1180
1568973	1568973	1180
0	1923598	1180
137758	137758	1180
675389	1715291	1180
0	1923697	1180
1539978	1881951	1180
0	1923106	1180
0	1923640	1180
0	1923557	1180
0	1769780	1180
0	1923447	1180
0	1922576	1180
0	1923607	1180
481147	481147	1180
0	1922578	1180
0	1923372	1180
1482734	1482734	1180
0	1923148	1180
0	1931370	1180
11909	11909	1180
0	1922591	1180
0	1922611	1180
0	1922661	1180
12165	12165	1180
12455	1714621	1180
39101	39101	1180
0	439016	1180
0	1923439	1180
1562038	2008766	1180
0	1930509	1180
1548720	1715290	1180
0	1958784	1180
1636618	1541690	1179
35344	35344	1179
1560286	2015886	1179
10699	1486470	1179
1623304	1971431	1178
1663127	1663127	1178
1340836	2015844	1177
0	1755695	1177
1530400	1868842	1177
10744	340054	1175
0	1902501	1174
0	1424613	1174
187218	1965465	1174
196895	1416032	1174
0	2010275	1173
1414747	2015824	1173
359987	359987	1172
245685	1837219	1172
10663	1351740	1172
10699	1204517	1172
1307958	1307958	1171
1530400	1639814	1170
0	1983586	1170
1511807	1511807	1170
196894	1916115	1170
1633878	1633878	1170
0	1984753	1170
0	1984758	1170
0	2005444	1169
0	1544902	1169
1691955	1691955	1168
0	1862127	1168
1084722	2024005	1168
1	1647458	1167
1	10844	1166
0	1890365	1166
475777	475777	1166
1129191	2024239	1165
1495285	1863008	1165
1498227	1498227	1165
0	1792583	1164
0	2006928	1164
196894	1654740	1162
1555238	1873990	1161
1327759	2024289	1161
1522179	1522179	1160
0	1923593	1160
0	1922606	1160
11856	11857	1160
0	1922785	1160
0	1922901	1160
0	1923131	1160
11757	11757	1160
1574287	1574287	1160
0	1923627	1160
0	1922624	1160
0	1923357	1160
263892	263892	1160
31770	31770	1160
129141	129141	1160
0	1923121	1160
0	1922782	1160
0	1923168	1160
0	1923449	1160
318279	318279	1160
0	1923092	1160
0	1922588	1160
0	1923420	1160
0	1923609	1160
1428	1868825	1160
861044	1932363	1160
1156720	1156720	1160
0	1922434	1160
0	1922564	1160
0	2016467	1160
0	1923644	1160
0	1923142	1160
0	1922766	1160
0	1923119	1160
404404	404404	1160
0	1923781	1160
0	1922646	1160
1497848	1497848	1160
216614	216614	1160
47001	47001	1160
89463	89463	1160
0	1923145	1160
0	1923532	1160
64698	64698	1160
0	1922559	1160
0	1922561	1160
12166	12166	1160
196894	1610828	1159
1527513	1032893	1159
1623293	466052	1159
663557	1211284	1159
0	2016035	1159
329381	1885242	1159
0	1984756	1158
1755681	1927029	1158
1089110	1647310	1158
0	1984754	1158
480	1647543	1156
0	1980489	1156
1327937	1327937	1156
1437839	2041517	1155
555387	1278479	1155
496396	496396	1155
10699	1572715	1154
1194526	1965491	1154
1414747	2015825	1153
1141141	1863009	1152
481851	1173761	1152
1411700	1327940	1152
1679524	1679524	1152
1150861	1150861	1152
0	310681	1150
1701851	2015831	1150
329380	1493509	1149
1524910	1837829	1148
673835	673835	1148
196894	1927026	1148
1437839	1983575	1148
861044	2015883	1148
1	1933695	1147
0	1647411	1147
757342	1639815	1146
0	979528	1145
1414747	2015818	1145
1262521	1262521	1145
1037911	239364	1145
1720500	2024320	1145
210	1852687	1144
1354510	1097754	1144
1391224	1863011	1144
1701804	1932361	1144
33748	33748	1144
1	1868824	1144
196894	1916116	1143
1572715	1813782	1143
1572702	1913048	1143
1109715	1897551	1143
1069378	1852673	1141
1262519	1897737	1141
196894	2030924	1141
0	317858	1141
0	2016468	1140
0	1922798	1140
0	1923599	1140
0	1923120	1140
0	1922636	1140
12315	12315	1140
0	1923651	1140
0	1608085	1140
0	1934322	1140
0	1923451	1140
666859	666859	1140
0	1923374	1140
0	1922797	1140
1804153	1804153	1140
1177630	1177630	1140
1529605	1529605	1140
1569054	1569054	1140
64958	64958	1140
436066	436066	1140
0	1648483	1140
590403	590403	1140
324900	239720	1140
0	1922610	1140
0	1923408	1140
0	1922600	1140
0	1923485	1140
1569053	1569053	1140
0	1922645	1140
1569055	1569055	1140
0	1922621	1140
0	1923144	1140
0	2029771	1140
339420	339420	1140
1569052	1569052	1140
104263	104263	1140
0	1923562	1140
0	1922550	1140
47900	47900	1140
35258	35258	1140
0	1958786	1140
0	1922535	1140
101764	101764	1140
0	1923617	1140
0	1923448	1140
11855	11855	1140
92395	92395	1140
0	1923111	1140
394239	394239	1139
10699	1211279	1139
480	1647546	1137
196894	1881139	1137
1	1868600	1136
698486	1933113	1136
0	1983585	1135
633135	1971449	1135
0	1984748	1135
196894	1897483	1134
477967	1527525	1134
0	1803898	1133
1415146	1775250	1132
210	1852688	1132
196894	1927025	1132
1530400	1868829	1132
1168595	1168595	1132
1	565140	1131
941970	1072683	1131
196894	1327777	1131
1582153	1582153	1130
10744	490103	1130
1069378	1852670	1130
1567006	2020879	1130
1486421	1541821	1130
995049	995049	1129
262071	262071	1129
196894	1465618	1129
10699	10742	1128
1416011	1933773	1128
1623304	1718280	1128
1728958	1965465	1128
1623304	1971449	1126
196894	1821725	1126
1426844	1852671	1126
373414	1784939	1126
663557	1821721	1126
1548917	1640975	1125
0	251749	1125
1141141	31533	1124
1623305	1414741	1124
196894	1034130	1124
196894	1229791	1123
1636189	1868829	1123
633135	1718279	1123
0	1920294	1122
0	2024311	1122
196400	81832	1122
0	1923243	1121
1572703	1981552	1121
56486	56486	1120
42680	42680	1120
0	1922676	1120
160844	160844	1120
129143	129143	1120
0	1922593	1120
74724	74724	1120
11764	11764	1120
1592930	1592930	1120
0	1923610	1120
0	1987722	1120
335963	335963	1120
0	1922602	1120
0	1922558	1120
515444	515444	1120
37127	37127	1120
11768	11768	1120
12431	12431	1120
1046402	1046402	1120
0	1963260	1120
375546	375546	1120
1386090	1386090	1120
0	1648481	1120
12167	12167	1120
11834	11834	1120
11901	11901	1120
1569056	1569056	1120
1460070	1460070	1120
0	1195365	1120
151043	151043	1120
0	1923605	1120
0	1922615	1120
193120	193120	1120
0	1923652	1120
571	1955242	1120
1766557	1766557	1120
0	1923619	1120
12305	12305	1120
0	1922786	1120
545259	545259	1120
0	1930508	1120
39681	39681	1120
1659219	1659219	1120
11657	11657	1120
0	1922608	1120
0	1922603	1120
478550	478550	1120
12317	12317	1120
329164	106118	1120
0	1923533	1120
0	1923615	1120
37126	37126	1120
12430	12430	1120
90410	1971448	1120
12169	12169	1120
1564182	1564182	1120
0	1923369	1120
592206	592206	1120
154122	154122	1120
0	1922795	1120
150285	150285	1120
0	1922554	1120
1214230	1214230	1120
31722	31722	1120
0	1516075	1120
379501	379501	1119
11908	11908	1119
1629671	1629671	1118
1307	1289600	1118
1	127507	1117
1	55511	1117
697227	1837931	1116
459291	459291	1116
28883	1654890	1116
28883	1005056	1116
1610838	329864	1116
196894	1262515	1115
1623281	373408	1115
1307800	1307800	1115
1197953	1965489	1114
1608310	2006940	1114
953	949124	1113
196894	2041534	1113
663557	1927028	1113
542837	1933107	1112
0	1899566	1112
11617	300180	1112
1747282	1796998	1112
663557	1821725	1112
1623305	31532	1111
196894	1821721	1111
344021	1788294	1111
286	239364	1111
1610508	2024251	1110
10699	1147143	1110
1216926	1913048	1109
0	1984757	1109
432200	2015807	1109
1	1701850	1109
10699	1051143	1109
1551641	1913049	1109
45406	69608	1108
1608310	2006941	1108
10699	1327779	1108
10663	1815590	1108
10744	1258572	1108
142843	142843	1107
1424279	1424279	1107
45406	69612	1106
575608	575608	1106
45406	697291	1106
1534550	1534550	1105
28883	1702259	1105
196894	1916117	1105
0	1759531	1104
196894	1897501	1104
0	2030923	1104
1747289	2030922	1102
10699	1567452	1101
1089111	1897487	1101
1414747	2015820	1101
1430411	1430411	1101
0	1923327	1100
146073	146073	1100
65467	65467	1100
0	1922902	1100
0	1923559	1100
255238	255238	1100
0	1922767	1100
1481453	1481453	1100
12319	12319	1100
0	1923104	1100
175814	175814	1100
436911	436911	1100
1312929	1312929	1100
188524	188524	1100
0	1860194	1100
0	1849539	1100
172220	172220	1100
0	1922662	1100
0	1923446	1100
1756444	1756444	1100
116056	116056	1100
0	1978413	1100
35612	35612	1100
12313	12313	1100
0	1923100	1100
10564	10564	1100
1615583	1615583	1100
1313215	1313215	1100
12432	12432	1100
1243178	1243178	1100
11636	11636	1100
1452516	1452516	1100
0	1923089	1100
0	1923440	1100
861044	1897516	1100
0	1922990	1100
1104917	1104917	1100
0	1958785	1100
36427	10943	1100
578305	578305	1100
1725341	1725341	1100
12458	12458	1100
