taxid	truth_taxid	count
1280	1464127	4
0	1247115	4
0	994995	4
10699	1755689	4
376852	10266	4
0	1746059	4
1701810	1141138	4
0	1273752	4
28883	1698358	4
0	1124849	4
1982897	1647306	4
1406779	1735582	4
722417	722418	4
35237	444859	4
0	31537	4
46170	12360	4
10744	928293	4
1	1540097	4
0	1714273	4
1052673	1541824	4
0	1449437	4
1445715	1555235	4
196894	1056833	4
1445860	1087482	4
0	859651	4
0	1506716	4
1	1718606	4
1654926	1720504	4
10699	1698421	4
190729	478812	4
11244	270473	4
0	1610836	4
1654926	1054480	4
0	2018501	4
0	871700	4
1684115	1162295	4
1	632112	4
28883	344022	4
0	1500800	4
1327036	1662284	4
1327776	1527536	4
2077149	1718606	4
12877	756759	4
1	1237364	4
28883	1735466	4
561	432201	4
1464	1718161	4
0	687354	4
287	1091556	4
1	1718669	4
1	1168744	4
10239	754038	4
642248	1475063	4
287	937835	4
561	1147145	4
0	404196	4
1655305	1815590	4
196896	1278479	4
0	1097753	4
0	1323529	4
0	1573459	4
35237	347327	4
1	202812	4
1792253	205870	4
1910951	10845	4
0	1567475	4
562	906668	4
0	889813	4
546184	373413	4
91347	196242	4
207656	1497851	4
0	1379712	4
10699	1527534	4
0	936152	4
10744	1458706	4
0	866553	4
543	1177632	4
196896	754039	4
1	1560313	4
563122	1541824	4
1493513	1493510	4
562	10680	4
0	1629656	4
0	889956	4
0	320844	4
0	1056833	4
10814	10827	4
291027	1392388	4
1198136	1673871	4
680287	1543206	4
0	1327773	4
1	1654926	4
0	1980464	4
1262532	205870	4
10699	1815972	4
1821549	1821561	4
196896	1815521	4
1654926	45406	4
0	1972683	4
0	1655014	4
675845	1980430	4
10662	445683	4
543	1147154	4
558016	1592335	4
186532	1862962	4
57579	202812	4
0	1126950	4
0	1442594	4
0	1926501	4
0	90410	4
1327036	1675549	4
0	1109710	4
1	1054480	4
10537	10514	4
287	1755689	4
0	649890	4
153135	11970	4
0	713089	4
1327036	1527511	4
1673887	115991	4
1987146	1208236	4
0	1926502	4
0	1815631	4
0	1391188	4
0	1838074	4
10663	1837867	4
543	1124655	4
2169529	1446492	4
1	1054834	4
1279	445515	4
1211641	1211644	4
1	1204543	4
0	1323525	4
0	233051	4
1987993	1204523	4
543	97081	4
1917990	1805953	4
0	1922716	4
59201	1168549	4
1279	71366	4
2025360	2025359	4
1357423	1647405	4
12333	1267169	4
10744	1675531	4
0	1837217	4
35237	1567012	4
345249	720569	4
0	1701845	4
111527	431891	4
359350	1555235	4
10814	191463	4
0	1708572	4
0	10571	4
287	1161903	4
1280	320850	4
0	1849533	4
10255	28873	4
28883	1147150	4
1637	1173743	4
1	749413	4
196894	1204515	4
0	215167	4
2169597	561996	4
28883	1327036	4
1675607	1129147	4
0	1527536	4
0	1589298	4
0	1327972	4
0	1891704	4
0	642253	4
0	754049	4
1327762	546808	3
0	663557	3
1327036	1340822	3
196894	1445858	3
1	1343494	3
1498212	1129192	3
196894	1647391	3
1279	648017	3
1654926	1351740	3
35237	445685	3
1327964	1327965	3
0	1477515	3
0	1788432	3
0	1500821	3
418443	925983	3
1428	1643326	3
0	1235649	3
1293539	10288	3
555387	1493513	3
0	10876	3
69609	66711	3
1654926	1434323	3
477967	1225790	3
1524910	1526408	3
760530	307898	3
1698417	1792253	3
1340819	1340831	3
287	1777053	3
233894	1198014	3
1279	1636205	3
0	1986506	3
10519	108098	3
0	393034	3
1204523	1987993	3
1386	66797	3
10814	223252	3
0	925983	3
407392	699370	3
561	194948	3
0	1747271	3
28883	1089116	3
1673887	1871313	3
0	48544	3
561	10680	3
696472	1663208	3
0	1887652	3
0	186153	3
1873895	1327764	3
1510155	93386	3
0	346882	3
1604356	1458848	3
1	1051631	3
1340709	1340713	3
0	300180	3
90371	101570	3
0	1540091	3
707757	1675607	3
1486658	1486657	3
185636	12524	3
153135	11795	3
28883	1739967	3
0	1458714	3
0	990304	3
1079895	1327938	3
10699	1391430	3
10699	624134	3
879628	1211280	3
1873889	1327764	3
0	745088	3
1391224	1237364	3
0	1406343	3
10814	180526	3
0	871584	3
1279	320834	3
590	929814	3
0	309181	3
1639	1591072	3
1411700	1449437	3
28883	1383057	3
1	1327959	3
0	1132026	3
1034125	1086751	3
57477	1486658	3
287	1223261	3
28883	1327937	3
0	1126885	3
196896	1137745	3
573173	573172	3
1327774	1327764	3
1327036	1536598	3
1987479	161494	3
0	85154	3
543	1147148	3
10814	508750	3
1	1863008	3
1204543	1200862	3
190729	134386	3
889338	1204529	3
1	1141141	3
10239	71366	3
0	73422	3
1471542	546807	3
0	1987509	3
196894	148603	3
1112008	1728958	3
10814	225752	3
28883	1458855	3
10699	1071503	3
329381	1307804	3
0	1340827	3
1279	1498220	3
196894	373408	3
10239	1493508	3
353769	11970	3
10699	445516	3
0	337824	3
10726	1567006	3
10814	309390	3
0	207656	3
0	459291	3
0	687340	3
1887314	84739	3
10699	1718166	3
0	1723446	3
1089137	1354507	3
0	687367	3
2169597	205872	3
1684115	1327934	3
543	1147153	3
10662	1079999	3
0	1213187	3
619591	10245	3
543	1147156	3
2059380	648998	3
0	1567016	3
0	674982	3
1	1235659	3
1654928	1698360	3
0	1137745	3
0	1923004	3
1873696	1340836	3
1089135	205875	3
1458849	1987993	3
1805953	1406781	3
10663	45406	3
0	1622191	3
384360	384360	3
543	866553	3
1357715	340435	3
0	1123958	3
0	1432848	3
0	1486423	3
1204531	1087482	3
0	1382295	3
0	66797	3
0	1273746	3
287	1129146	3
0	1922376	3
11155	46473	3
196894	1755689	3
1527524	1871313	3
1327972	1328029	3
11795	11970	3
196894	1089120	3
28901	694060	3
10245	10243	3
376849	10266	3
0	1922662	3
1328029	1327972	3
1279	320849	3
700939	1567028	3
558016	1987479	3
1197935	1229757	3
72003	12524	3
0	1922353	3
1663209	880162	3
0	1530085	3
0	686983	3
1863011	1430444	3
1	582345	3
1863008	1141141	3
0	1792272	3
442493	1498168	3
1805953	1486662	3
1277886	1136731	3
926589	1108865	3
1054834	1002725	3
546	1718669	3
1	1551641	3
1511891	46350	3
69609	45406	3
0	1112631	3
0	333767	3
1891963	1486473	3
1391224	1655305	3
1307956	1136024	3
10245	28873	3
10699	12360	3
196896	1486661	3
287	1777064	3
1237364	1430444	3
1639	330397	3
1327036	546182	3
1327036	1698712	3
10814	614034	3
1498168	442493	3
0	1273751	3
0	1520004	3
561	432198	3
0	194948	3
1395983	1391223	3
1360	151537	3
0	1673886	3
1654926	1863009	3
0	1429791	3
0	1654781	3
0	373406	3
1206558	1589265	3
543	1127357	3
543	1147149	3
1035485	205876	3
196896	1540091	3
40119	707546	3
0	1481187	3
1327036	1327777	3
196896	1446492	3
0	431892	3
28289	1136024	3
0	320835	3
0	1300004	3
0	12524	3
1486658	57477	3
0	713091	3
28883	1567466	3
1391433	1089117	3
0	1500831	3
0	431893	3
1714268	326574	3
10699	320834	3
36809	1541824	3
0	1034149	3
1	66711	3
293178	1052121	3
33958	279281	3
10662	1639815	3
722418	722417	3
0	1391432	3
190729	713092	3
1406792	1406790	3
0	1923150	3
321023	115987	3
0	2033633	3
28883	1673889	3
1821558	1821561	3
12353	1863011	3
90964	1732063	3
0	1234171	3
0	1112202	3
2169536	1868169	3
1805459	205870	3
1222338	50948	3
0	167129	3
28883	644007	3
340435	1357715	3
327984	68347	3
2006134	1088866	3
0	1327776	3
10665	1141141	3
0	1655020	3
0	1926998	3
1200862	1204543	3
1280	1732063	3
28883	1340708	3
1838073	1821554	3
0	370623	3
46170	1168613	3
561	1090133	3
1654891	1446492	3
10814	1303385	3
1815590	1206560	3
0	1453367	3
1052121	1837931	3
1327035	1458724	3
1391224	1863011	2
31533	69609	2
0	11620	2
196896	320122	2
1	45406	2
0	666146	2
1476889	1476888	2
1785753	1663210	2
979726	1543201	2
196894	1051140	2
12643	10243	2
47929	1919083	2
1314	403905	2
0	1088865	2
0	1415146	2
1434323	1495285	2
28883	1327777	2
0	1074309	2
1340713	1340709	2
1231048	685892	2
0	1580058	2
0	1381464	2
1	36339	2
1368166	1505026	2
1556289	205876	2
1054834	1551641	2
1863009	31533	2
926589	1868169	2
345585	1301279	2
546803	1079895	2
373406	1354507	2
0	1327974	2
1445714	663557	2
0	1563661	2
1327772	1527535	2
0	1675602	2
1445860	1204531	2
196894	205868	2
1815590	66711	2
543	1150869	2
0	1283078	2
1279	1698421	2
10662	1493513	2
1173754	694060	2
561	155148	2
1089119	205879	2
0	904698	2
1551641	66711	2
2169536	1868654	2
0	169693	2
1663210	1785753	2
1	1636202	2
1327759	1327758	2
1450142	1007127	2
1458841	1718166	2
1052671	1034143	2
0	134386	2
1088866	1074305	2
51677	489830	2
1914209	10693	2
0	1141136	2
196894	373412	2
1298633	1156769	2
1084722	861044	2
0	1260769	2
0	1354507	2
0	1622192	2
1354510	1673873	2
151341	1286213	2
0	1315956	2
1499973	1524881	2
1296646	1445726	2
1327036	938131	2
0	1557033	2
1327937	1391180	2
0	326574	2
1089111	1555235	2
1383057	1391179	2
558016	28288	2
46170	320835	2
10663	1815590	2
1327762	1327936	2
0	1141137	2
1458724	1567468	2
1386	10717	2
1863008	36339	2
1088866	1074307	2
0	373409	2
1198140	1873990	2
1	1541883	2
1007127	292029	2
563119	546807	2
0	1141526	2
1089108	1458725	2
287	1450169	2
354276	1147150	2
0	99179	2
561	1124655	2
157897	157898	2
1622190	1622192	2
1450142	307898	2
1873999	1486661	2
1647286	1100814	2
0	1506157	2
28883	1035485	2
680287	1453367	2
0	10986	2
582382	549445	2
591487	1089110	2
0	564886	2
0	1056830	2
0	1111710	2
0	245685	2
0	446529	2
0	1923332	2
0	237020	2
380598	46021	2
1450142	221915	2
143919	35297	2
0	59376	2
2006134	1074305	2
31533	1914209	2
1141526	347325	2
1863008	1434323	2
552536	330396	2
1234701	188350	2
0	1127515	2
1	69609	2
1087482	1204531	2
1198013	1198014	2
1034128	663554	2
1690425	1674926	2
1340831	205875	2
10814	270117	2
484896	1262514	2
546803	1074305	2
722418	1190451	2
1639814	1476391	2
57477	1486660	2
1360	151534	2
543	1718669	2
1863008	10693	2
1237364	1863011	2
1982876	1673886	2
1476888	1476887	2
260827	260372	2
1124962	10754	2
1663208	754064	2
1313	1701813	2
373403	546183	2
1239383	1041527	2
1279	320831	2
153135	11830	2
1981159	1458706	2
0	10864	2
1446492	1108865	2
1983734	1821727	2
1173757	694060	2
1	541865	2
1548907	347329	2
196894	1074303	2
448384	50948	2
760530	1041526	2
11830	11970	2
0	213775	2
491003	1813783	2
1130828	406340	2
0	1862961	2
1239383	1041526	2
1280	1195068	2
1074307	546808	2
153135	11840	2
561	866553	2
543	1718606	2
1654926	1054834	2
0	682370	2
1920999	1416030	2
1796996	1796995	2
1446492	1654891	2
1054480	66711	2
1327036	1089135	2
1873889	1168595	2
334406	701257	2
1720504	31533	2
491003	1813782	2
28873	10255	2
1497851	207656	2
0	12466	2
1458725	1414748	2
0	1891703	2
300267	489779	2
373413	1429903	2
0	1089118	2
1428	1194641	2
1873696	1086751	2
1162295	1327934	2
1340819	205875	2
1279	320844	2
1204537	1211641	2
10239	754039	2
1486421	1458855	2
1239383	1572703	2
28883	1089118	2
1560313	1412875	2
59201	1649240	2
28450	180504	2
0	1610838	2
1837931	1052121	2
1815590	1351740	2
196894	1458846	2
1	1610829	2
1434323	31533	2
1327956	1446490	2
10288	1293539	2
1805951	1486661	2
0	1606502	2
1204537	1211642	2
1987159	1204523	2
10699	668618	2
0	1923713	2
0	1735466	2
1	73422	2
1566995	655098	2
1360	1871681	2
0	1089128	2
1541825	1430444	2
1327956	1720495	2
1486660	1486657	2
707757	1129147	2
1887644	1838062	2
637730	1204528	2
1141141	1204522	2
1327762	1718171	2
1340836	1086751	2
1527494	1458725	2
0	10869	2
0	1923164	2
28369	1327947	2
0	1541823	2
1610837	1610838	2
694060	1340750	2
1590	947981	2
1239383	1262512	2
0	1838083	2
1327971	1328030	2
1636189	1640973	2
46170	872294	2
324685	232802	2
0	479713	2
1052671	1034149	2
1639814	1530400	2
1279	387905	2
1089110	546184	2
1	181604	2
1805952	1486661	2
1450142	760530	2
1360	35345	2
1476886	1476889	2
1560283	1560284	2
1428	213775	2
1239383	292029	2
2169531	1868169	2
546803	546806	2
291027	574890	2
0	300175	2
1141138	1701810	2
12036	12038	2
196894	555603	2
944644	1955558	2
10814	417288	2
1673871	1837931	2
1458849	1406795	2
10245	619591	2
0	31532	2
372457	1587907	2
1054480	1720500	2
196894	1606763	2
1980938	1264700	2
0	1429905	2
1567028	1567027	2
1108865	1446492	2
0	759701	2
1913652	1655305	2
1229754	631719	2
1141141	1863009	2
0	1379722	2
1446490	399183	2
1327036	1089132	2
10699	53369	2
561	1660365	2
663554	546808	2
1080800	1987159	2
1	1351740	2
1	1838137	2
1785753	642926	2
696472	754064	2
0	218667	2
1567028	700939	2
1863007	1815590	2
1116482	1327934	2
12141	12145	2
0	1079895	2
1262514	1548902	2
1982565	491003	2
558016	1592576	2
1	1548907	2
1074305	1079895	2
1423	66797	2
1987159	1868169	2
1097753	1506716	2
1868654	1868169	2
1663208	696472	2
1358	43685	2
1868654	1108865	2
1204522	1863007	2
0	1922498	2
1873889	1051138	2
1701849	1086800	2
0	1572743	2
10493	100217	2
0	1225800	2
1655305	1541825	2
543	1147147	2
28883	130478	2
0	1004049	2
1416031	1920999	2
1837830	1136731	2
1857890	1204543	2
1827	1821561	2
0	1401263	2
562	1147153	2
926589	1987159	2
90370	1647463	2
1493514	1883367	2
1088866	1327936	2
147375	1636261	2
0	1089108	2
1636202	1555238	2
1857100	1340750	2
1458848	1604356	2
1982251	1690805	2
1720504	1720500	2
573	10742	2
0	411248	2
111527	431894	2
1301279	345198	2
0	1838070	2
1035485	373403	2
642926	1663210	2
287	10708	2
0	12274	2
0	1540096	2
1910951	10849	2
1429903	373413	2
196894	1168549	2
1204528	637730	2
1	10693	2
10255	28871	2
1610508	1536611	2
1279	445517	2
1536611	110457	2
12353	1391224	2
1654926	1551641	2
10685	1406783	2
691965	1796997	2
543	155148	2
224399	542343	2
543	1660365	2
542836	1453367	2
1450142	1041526	2
10266	376852	2
1655305	1863011	2
0	44561	2
1910951	10848	2
1623281	1327764	2
151341	1236400	2
1647411	977927	2
0	687386	2
45406	1141141	2
1551711	1739966	2
0	1229793	2
0	444862	2
44688	151536	2
1406794	1080800	2
1327036	205875	2
1654926	36339	2
0	1911438	2
1821558	1821556	2
1239383	1007127	2
1450142	1041527	2
2169536	1654891	2
1922329	1076759	2
1225790	1262514	2
1778569	1778572	2
693997	1766554	2
1430444	1863011	2
1088866	546808	2
1100814	1647286	2
376852	376849	2
28369	1327948	2
1541825	1237364	2
1540098	1720493	2
265294	100217	2
714962	414970	2
208962	55884	2
28883	1340819	2
0	1923406	2
373414	205874	2
0	1647458	2
196896	1458863	2
0	1911439	2
1623298	1498171	2
1623298	1698421	2
0	244589	2
1567026	1837930	2
1815957	1716042	2
1383057	205869	2
0	101570	2
1358	151537	2
1406974	1548906	2
1406794	1204523	2
188350	1589273	2
0	1176422	2
0	701456	2
0	1923457	2
1698358	1429793	2
1088866	1340712	2
119912	1813771	2
273036	575608	2
2059380	10264	2
90371	1813771	2
1458849	1446492	2
1089111	1698417	2
28871	28873	2
1567027	1567029	2
981431	1327965	2
0	1235647	2
0	1498188	2
196895	1529058	2
1088866	373404	2
1498204	1567468	2
0	1527771	2
1887649	1838079	2
32022	1229752	2
1567029	700939	2
1	1527519	2
1	1235660	2
1925782	582345	2
1087482	1445860	2
1675602	1540095	2
0	1500828	2
561	936054	2
0	743040	2
66711	10693	2
59201	1647458	2
1622192	1622191	2
1871313	1527524	2
1074304	1327952	2
1468411	1610838	2
1327036	439809	2
32008	431893	2
1720504	1863007	2
1873998	1805954	2
1173745	1173747	2
1052121	576790	2
59201	1173769	2
1445727	1486469	2
1698360	1654928	2
1493510	1493514	2
563119	1089120	2
1446492	1080800	2
1572703	1524910	2
0	1273711	2
1718600	1567473	2
10860	642111	2
549445	582382	2
543	906668	2
1141141	1002725	2
0	64186	2
1541825	1863011	2
35237	1327964	2
1445715	1486425	2
561998	561999	2
0	1781241	2
1168744	1486421	2
1002725	1204522	2
1327956	399183	2
1805953	1698451	2
1640885	442493	2
190729	304222	2
0	373407	2
196894	1784956	2
347329	1640970	2
196894	561996	2
0	489779	2
28901	12407	2
1237364	1541825	2
1755679	1698451	2
1327036	1698356	2
1229757	1340750	2
1673886	1034143	2
1486662	1805953	2
1279	215167	2
543	1675531	2
399183	1327956	2
10699	1229790	2
0	1463809	2
1056833	1555235	2
576789	448384	2
1589265	1206558	2
0	1197953	2
10744	204090	2
638660	100217	2
209052	260373	2
1463812	1463809	2
1089128	1701849	2
0	37124	2
619591	28873	2
69609	1495285	2
1815969	1076630	2
0	1500816	2
28883	648017	2
562	1173769	2
1071505	546807	2
0	1296646	2
1211642	1204537	2
28883	906668	2
1327937	546183	2
1301279	345585	2
160796	10256	2
1458860	1458859	2
0	303317	2
1089118	1698420	2
1567025	1857100	2
1198014	1211280	2
1229752	934027	2
1486422	1173764	2
1987993	1406794	2
196894	1837218	2
1567473	1718600	2
0	1923126	2
1190451	722418	2
663554	1327762	2
10243	12643	2
1089136	663560	2
1639	181007	2
1327036	1074303	2
1428	1445809	2
1211642	1211644	2
454798	1446492	2
1235659	1204543	2
563119	1698715	2
1340826	1698714	2
1406783	10685	2
0	1580591	2
642926	1785753	2
1458725	1089127	2
0	1655016	2
0	1654919	2
1052671	373409	2
196894	260121	2
28883	1340827	2
46170	1168612	2
46170	106284	2
749447	549445	2
0	1463812	2
0	1586715	2
1054834	1495285	2
1	1720504	2
10533	129951	2
1852657	1796998	2
1198140	1857100	2
1527494	663553	2
1141141	1206560	2
1	754051	2
100217	84739	2
1891703	1088865	2
0	874267	2
1	1821561	2
1392	1868599	2
1211280	879628	2
1527513	1541824	2
10243	10245	2
90105	1147140	2
0	1788434	2
1383057	1327774	2
582345	1327964	2
1675554	1527494	2
880162	1663209	2
1636202	77775	2
196894	439809	2
1279	430796	2
1229782	1655021	1
576790	293178	1
1055545	1357825	1
1982251	1654780	1
1279	1165702	1
0	1590836	1
46015	271108	1
1718600	1486427	1
1074307	1327936	1
329381	115991	1
0	1229787	1
1279	320837	1
1986540	1673886	1
1327036	1327771	1
1610834	1852657	1
1838062	1821563	1
930778	1168548	1
1716042	1231048	1
1206560	1815590	1
1430411	1354514	1
10454	1592335	1
0	1500808	1
196896	444862	1
1034125	1873696	1
573	1649239	1
1222034	376820	1
454798	1987993	1
1863011	1237364	1
1239383	221915	1
1735586	1639815	1
1359	31754	1
1863011	1655305	1
1458279	53369	1
1906951	1458856	1
1327938	546806	1
28871	10243	1
10699	55511	1
1701849	555603	1
2048780	1649239	1
1805950	1805954	1
1675548	1698420	1
1981159	1675531	1
1089136	1296647	1
1720494	1204522	1
1838061	1887645	1
0	1563660	1
1654928	1852625	1
1639815	1348912	1
1035482	1458715	1
168807	414970	1
622	1458706	1
0	379329	1
1141134	1813781	1
2048781	563769	1
1351740	66711	1
1728958	1647411	1
1640969	484895	1
1636263	1589750	1
399183	1720495	1
198610	570949	1
1701849	1089128	1
1313	120574	1
1805952	1805954	1
1141141	1654926	1
0	38420	1
10693	1054834	1
1784956	540068	1
1035482	663553	1
1173766	1486413	1
196894	938131	1
1089132	1673889	1
1536596	1161903	1
1381115	487152	1
0	1325731	1
1920999	1495286	1
743813	1815957	1
1675554	1486403	1
1837867	1654926	1
1204522	1206560	1
1813779	1810705	1
935199	1821561	1
1458725	1458710	1
1070990	1327764	1
1383057	1354514	1
57975	431894	1
1211644	1204537	1
561996	1089115	1
40523	1168744	1
260121	1340827	1
1837931	1837930	1
1273739	1273740	1
1130828	1530085	1
1198013	879628	1
1340820	1340708	1
1555238	576791	1
1567012	1567009	1
432198	432201	1
1032362	1582151	1
222645	33771	1
85154	78541	1
696406	1168548	1
1141526	1476390	1
0	2038729	1
2169529	454798	1
1654891	1406794	1
0	759124	1
1383054	260120	1
1675609	1610829	1
767806	1432658	1
1527494	1673886	1
57743	590739	1
568708	876449	1
1873889	260121	1
1434323	1054480	1
558016	320432	1
938131	1698712	1
0	1655019	1
1868654	1987159	1
10814	128941	1
1079999	536444	1
696406	1147156	1
1887649	1838070	1
1442	1194641	1
561	1147154	1
1555238	77775	1
1486413	1486421	1
1406863	320849	1
1551641	10693	1
1249667	255131	1
272626	1173743	1
347329	1548907	1
208962	1147146	1
1197935	694060	1
1360	1815955	1
335795	37554	1
1074305	546803	1
1074307	205876	1
1527536	205870	1
1197935	1527531	1
570	40631	1
1536603	1739967	1
1922327	1690431	1
1076136	1340825	1
1080800	454798	1
10699	1147158	1
260121	1873895	1
652718	574890	1
701177	10730	1
10699	1728958	1
1647308	1698441	1
1486659	1805950	1
196894	663557	1
305	406340	1
59201	1147153	1
1054834	1351740	1
0	1813769	1
12390	35345	1
1204522	45406	1
1500821	376758	1
1883367	1493514	1
885867	444875	1
1237159	1519788	1
1555233	1056830	1
1437363	1582155	1
663560	1458710	1
153135	11819	1
0	1147156	1
0	1922857	1
1414748	1052671	1
1873999	1805950	1
1915310	1147158	1
1051650	1815510	1
10814	1076345	1
1131317	1720495	1
504553	1235649	1
1718171	1498204	1
546182	563123	1
694060	1173757	1
194966	1543201	1
1735466	1701845	1
582382	749447	1
10690	157239	1
1679530	373403	1
1654780	1229791	1
1663210	642926	1
1206560	69609	1
196896	77775	1
329380	329381	1
10693	1654926	1
1755681	1555235	1
1283071	1589297	1
1610829	1129191	1
1112008	1572715	1
1089122	373413	1
46170	1636204	1
555603	1698441	1
301102	906669	1
546808	1074307	1
1821723	1458726	1
1873891	540064	1
69609	10665	1
1805956	1873998	1
1610855	1262539	1
1328859	1416032	1
1623283	1543203	1
1640974	549445	1
1914852	1720495	1
1536611	1636314	1
1327036	1071505	1
0	11234	1
1340827	260121	1
1076136	1168595	1
1913651	1222338	1
454798	1080800	1
28873	10245	1
0	1500822	1
700939	1567026	1
542835	1735582	1
1495285	1720500	1
1327934	1162295	1
409438	1225789	1
259901	387910	1
1524910	1239383	1
196894	345922	1
1913652	1206560	1
10699	387905	1
1296647	1486403	1
1273742	1406788	1
1002725	66711	1
1527512	938131	1
1458714	1383054	1
46170	320834	1
1243595	12407	1
205879	1527513	1
1720494	1206560	1
1720504	66711	1
1410916	1127357	1
490711	1592335	1
938131	1445728	1
1476391	1837850	1
1454382	359961	1
270673	347326	1
1327766	373409	1
0	1587517	1
46170	320845	1
1838078	1838065	1
711470	1076630	1
186764	1383054	1
1675607	707757	1
1198136	1815590	1
454798	1987159	1
1863007	1054480	1
562	10713	1
1392	347962	1
1558467	260827	1
1168744	1458855	1
260827	1558467	1
1158680	1548907	1
926067	227470	1
1863009	1351740	1
1654926	1720500	1
196894	1654889	1
1838078	1838061	1
1873889	1458714	1
663554	1340712	1
1838077	1887649	1
1327970	1327971	1
287	504346	1
0	1229790	1
1739966	1340822	1
1123862	10742	1
0	687345	1
1109710	319522	1
1410331	1805467	1
1796995	1796996	1
31532	1262533	1
1079895	1088865	1
12407	1647455	1
1330457	489779	1
1805948	1805954	1
