taxid	truth_taxid	count
562	1660364	423
0	942165	423
0	2026943	423
10239	1147141	423
0	1283079	422
10239	1654919	422
0	1838066	422
0	2015866	422
10912	1973209	422
11019	1930825	422
0	1165138	422
0	1204538	422
10699	1041807	422
0	1927027	422
0	981323	422
1922578	1922578	422
12195	332471	422
0	1655022	422
0	1097754	422
0	1759531	422
0	1933109	422
1923213	1923213	422
11158	1529392	422
425010	425010	421
1623689	1623689	421
1	1046251	421
0	1074829	421
0	1470461	421
10744	674081	421
1	1349389	421
0	47049	421
1923286	1923286	421
1357423	1647404	421
196894	2015883	421
0	546182	421
0	1416027	421
0	1755681	421
10288	1293572	421
746831	746831	421
0	1897554	421
11271	1046251	421
562	866553	421
990304	990304	421
0	1640969	421
0	1417599	421
0	1970797	421
0	2024247	421
196894	1262533	421
1914851	1654893	420
0	1772304	420
396034	396034	420
1926498	1926498	420
10239	1108070	420
0	1913448	420
0	1654888	420
1	2024247	420
1922833	1922833	420
0	1476390	420
0	1718273	420
10261	10264	420
0	2016053	420
186617	1407671	420
10404	2050037	420
252602	252602	420
0	1775250	420
0	398839	420
0	1033977	420
0	1732173	419
10912	1973208	419
0	540066	419
1673887	1673887	419
1922450	1922450	419
1922356	1922356	419
0	754056	419
0	1229754	419
184020	184020	419
35237	536466	419
31590	31590	419
0	374527	419
191217	191217	419
1755753	1755753	419
1	1784948	419
0	1582153	419
157924	157924	419
0	1868860	419
1980463	1980463	419
31559	31559	419
196894	1567478	418
0	1235653	418
10379	33708	418
666	141904	418
114871	114871	418
0	979726	418
0	1165147	418
12141	12142	418
1604356	1604356	418
10662	1815590	418
35237	880159	418
11027	11027	418
1923221	1923221	418
878260	878260	418
10239	909827	418
0	1965494	418
1910952	1340813	418
1491	12336	418
464095	1562064	418
1	1796993	418
1922525	1922525	418
1862822	1862822	418
0	1034118	418
10239	1410467	418
0	504553	418
1611877	1611877	418
1923270	1923270	417
0	1229791	417
1910952	1273714	417
0	1690807	417
548689	548914	417
270673	270673	417
0	1235824	417
0	2024212	417
0	910475	417
0	1165143	417
39780	1849542	417
196894	1527463	417
0	1961914	417
1922483	1922483	417
0	1927030	417
2024250	1262513	416
10239	2023998	416
1327965	1327965	416
0	376758	416
2056975	115991	416
0	1698423	416
0	1235652	416
543	1177632	416
0	1647470	416
0	1235657	416
1	1805949	416
562	1792287	416
1	2024010	416
1922810	1922810	416
1938656	1938656	416
28883	1075774	416
439490	2016467	416
1034096	1034096	416
196894	1089130	416
0	508419	416
35303	1608067	416
0	1647550	416
1	1647374	416
0	1165154	416
0	2006925	416
12195	168135	415
1	1701804	415
291589	291589	415
12141	35280	415
10239	1636558	415
10912	1004832	415
489830	51677	415
0	1821549	415
0	1881141	415
1986662	1493509	415
0	1690817	415
1922878	1922878	415
1243183	1243183	415
1922690	1922690	415
1891714	1737522	415
10662	697289	415
1034137	1034137	415
10239	1933111	414
35278	595895	414
0	507488	414
1162295	1162295	414
0	1165157	414
12234	31749	414
373415	373415	414
0	287412	414
39804	39804	414
0	1086800	414
0	1165159	414
0	1548902	414
1239567	1239567	414
0	1874531	414
10239	1983576	414
0	906669	414
0	1636576	414
363555	363555	414
11271	50713	414
12224	12224	414
12333	1971431	413
0	938131	413
186778	1980915	413
0	1792149	413
10374	1452540	413
0	995022	413
35333	28875	413
10699	2041561	413
1	1932361	413
1	10280	413
948870	2041347	413
0	2015856	413
0	1327777	412
10744	1636315	412
140568	12430	412
439490	2016468	412
196894	424716	412
12316	64958	412
1929030	1929030	412
35237	869662	412
0	1654781	412
129725	351426	412
1857843	221915	412
0	2015811	412
72539	72539	412
0	1536605	412
0	1654889	412
0	1983789	412
10662	1720504	412
0	1211284	412
0	1229786	412
1	1056831	412
0	1229782	412
67753	642478	412
0	1636580	412
1920762	1566995	412
0	1984748	412
0	1983585	412
0	1916197	411
10662	1654883	411
1432658	1432658	411
0	1327952	411
0	1927024	411
0	1500822	411
0	10717	411
329853	12021	411
0	1690814	411
0	669875	411
1313	1916174	411
0	1636249	411
329156	1862965	411
10239	1837218	411
0	1838062	411
0	1868859	411
1	11840	411
0	2027893	411
0	279530	411
1507401	1511882	411
1923263	1923263	411
40120	12524	411
1	119222	411
492502	492502	411
1623289	673375	411
44088	648998	411
1034107	1034107	411
0	1983586	410
10326	55744	410
1913044	1913044	410
1922504	1922504	410
10239	1814960	410
0	2024211	410
11974	74724	410
0	1984753	410
0	1034113	410
0	1655018	410
674982	235434	410
0	1873993	410
0	1235655	410
0	1410331	410
35237	1983572	410
1	115991	410
196894	1647533	410
249184	72539	410
0	1483485	410
0	1897431	410
0	1772300	410
0	1340708	410
1	1887653	410
1280	1211286	410
0	280702	410
1910952	1340814	410
196896	1984751	410
0	1984758	410
1923238	1923238	410
10683	1815509	410
0	1500812	410
1	1887652	410
0	1772321	410
10239	1556289	409
0	540065	409
0	469660	409
1507401	864686	409
1541824	1541824	409
196894	1927019	409
1	1126951	409
1922471	1922471	409
10623	10623	409
352888	1920294	409
196894	1958910	409
10239	424949	409
0	1225806	409
10699	2041207	409
0	1555233	409
1313	1916204	409
1	1701257	409
1921556	1983561	409
1849335	1849335	409
1	1589265	409
196894	1698712	409
1	1846168	408
0	347328	408
0	1662331	408
0	1636313	408
0	1815975	408
1	12305	408
0	1698357	408
140568	12431	408
2006930	2006930	408
561996	861048	408
0	326574	408
1980410	460926	408
0	1036614	408
513550	513550	408
0	1165151	408
11229	31604	408
1623309	538979	408
502177	1602124	408
0	1327773	408
0	1354510	408
0	1036615	408
0	2024213	408
0	190478	408
10442	489830	408
0	1932361	408
10662	1434323	408
1204540	1204540	407
1	10353	407
1	1675608	407
10662	1718606	407
0	1932893	407
10699	1229792	407
1280	320835	407
1983547	1983547	407
140568	12432	407
10292	146015	407
0	2041533	407
0	1500801	407
10699	665884	407
1923429	1923429	407
1933261	40687	407
0	1636579	407
1241957	1241957	407
1923215	1923215	407
10239	445686	407
10239	1273752	407
0	1772297	406
296210	296210	406
1685773	1685773	406
1435008	1435008	406
1	1987159	406
1	455364	406
0	1636566	406
35237	869661	406
11270	152177	406
0	1887646	406
1	1608451	406
0	38420	406
0	1327999	406
1852629	1852629	406
0	1772312	406
201862	201862	406
1229754	1229754	405
0	338132	405
0	1481187	405
0	1500806	405
0	1837877	405
12274	12274	405
59749	59749	405
1923288	1923288	405
0	92129	405
196895	2023951	405
0	1089132	405
0	1498190	405
0	1636577	405
10662	685892	405
10699	1655019	405
11584	1457322	405
693995	1699095	405
0	254252	405
10239	1457322	405
0	1629654	405
196895	1589297	405
0	1197952	405
0	39838	404
666	1777046	404
0	1551710	404
0	386792	404
1280	1735645	404
0	1445726	404
1925779	981431	404
1	35258	404
0	2024210	404
1925779	981430	404
666	70734	404
562	1792289	404
10814	223328	404
0	1690808	404
0	1871690	404
1897641	1897641	404
249588	1137931	404
0	1983525	404
0	1821552	404
573	1960654	404
687803	1278402	404
165250	165250	404
0	1165155	404
1772303	1772303	403
0	1636582	403
10814	269275	403
0	1821563	403
578361	578361	403
0	438482	403
1927024	1927024	403
0	1933113	403
0	1662333	403
10662	1815521	403
140568	150284	403
10699	1698440	403
0	496874	403
12045	12045	403
1279	1732063	403
0	338128	403
0	45659	403
0	1165152	403
1	268748	403
1772313	1772313	403
0	330396	403
270673	1815977	403
1647400	1647400	403
10239	1391433	403
666	1341101	403
0	1897498	403
1923222	1923222	403
562	180816	403
1891714	1737523	402
2035998	2035998	402
0	1204252	402
10744	988656	402
1922723	1922723	402
449720	39640	402
0	1662332	402
0	12615	402
0	1792222	402
0	1500831	402
268747	536446	402
1985328	1675608	402
642	1754209	402
1678905	58103	402
936152	936152	402
1507401	638313	402
0	1127515	402
2164011	2027885	402
28875	1307162	402
178830	1885248	402
272551	83534	402
0	1871683	402
1756191	1756191	402
0	1772311	402
0	173707	402
196894	1698417	402
1	1673887	401
0	1606762	401
0	1698712	401
1280	12360	401
0	1958910	401
536079	310540	401
1923214	1923214	401
10912	1193392	401
196894	1647538	401
1548908	1141525	401
1904491	1904491	401
1	755272	401
12316	37126	401
11320	335341	401
0	11642	401
32629	119103	401
0	1500818	401
0	2027895	401
196894	1034117	401
1980533	1406343	401
1745250	1745250	400
0	1916115	400
1280	59506	400
1862823	1862823	400
100953	114430	400
0	1873889	400
0	1262538	400
10912	1193390	400
10662	857277	400
0	1821565	400
0	151539	400
0	1897761	400
1	1129147	400
196894	2015890	400
0	338135	400
0	1131316	400
186616	382262	400
28875	1307163	400
39733	336960	400
196894	1873696	400
0	1927028	400
10814	165826	400
196894	753085	400
10662	697290	400
1909402	1909402	400
12176	253701	400
0	1701849	400
10662	1197935	400
10699	504501	400
1923704	1923704	400
562	414970	399
1123964	285013	399
0	373412	399
10239	1434127	399
0	445517	399
196894	1873891	399
1280	387908	399
0	532077	399
0	665883	399
0	386793	399
0	1984754	399
0	1883205	399
0	1500816	399
0	1815978	399
0	1236573	399
0	1984756	399
0	1498204	399
1280	1168613	399
1105171	99179	399
1	1958895	399
1923218	1923218	399
0	1698420	399
35237	268748	399
1852661	1852661	399
1916156	1916156	399
0	1165146	398
12266	12267	398
0	585059	398
0	1470459	398
1	1891767	398
1325953	1325953	398
0	1567004	398
0	1739967	398
12051	59749	398
0	1868597	398
2024247	2024247	398
196894	2015888	398
28883	1597971	398
0	194699	398
1920762	1530400	398
0	1628721	398
11286	211977	398
1	1909403	398
10239	1034135	398
0	1543201	398
0	1141139	398
10239	1089125	398
40122	1469956	398
0	1883202	398
0	1647539	397
38173	1500865	397
0	1916107	397
12283	247507	397
40050	36421	397
10912	1193391	397
0	1500756	397
10662	1647412	397
1568973	1568973	397
1	1954144	397
0	1470460	397
1	1698709	397
196895	1873959	397
1922348	1923594	397
10662	549445	397
1592092	1592092	397
11158	11191	397
1511914	1511914	397
1	10407	397
1	889876	397
2016053	2016053	397
0	1235649	397
10814	223287	397
0	2041525	397
1198980	549445	397
10239	1170425	397
1920762	1541890	397
28875	1307165	397
0	1211386	397
0	1882465	397
1323529	1323529	397
1502101	1502101	397
0	1500805	397
10662	1720495	396
1162306	1162306	396
10699	504553	396
0	43685	396
0	1821540	396
1197935	1197935	396
0	10519	396
680114	1701802	396
159252	159252	396
1	1115696	396
10699	1838071	396
1	315953	396
196894	2027900	396
0	515982	396
1458849	1458849	396
1	1882400	396
35237	869724	396
12234	35281	396
0	1814279	396
10880	667093	396
0	1872689	396
10239	1897487	396
0	1662330	396
10239	1289467	395
0	1235654	395
196894	1675548	395
1923540	1923540	395
1922750	1922750	395
1	38766	395
0	756279	395
0	1927025	395
0	1165140	395
0	701456	395
0	338136	395
0	1805959	395
0	1416028	395
0	1608067	395
10662	1913039	395
1323523	1323523	395
0	1986505	394
10662	1868828	394
1532031	1532031	394
0	1325731	394
339420	339420	394
1280	320834	394
470	1718841	394
1	1283079	394
1	235201	394
10508	28282	394
754064	754064	394
0	1636567	394
10663	697289	394
28875	1004946	394
1852663	1852663	394
0	1505225	394
0	1041524	394
10486	262968	394
0	1739611	394
0	1735582	394
1922699	1922699	394
1917990	1406791	394
196894	1881139	394
1277649	1277649	394
1074308	1074308	394
562	1855815	393
1	1907782	393
10239	2027904	393
28883	344021	393
196894	1897428	393
1923779	1923779	393
0	1912321	393
0	1500832	393
0	627087	393
1923256	1923256	393
10744	1874529	393
0	1500800	393
1540098	1540098	393
573	1955242	393
0	1176425	393
1	1838077	393
196896	1983543	393
1493507	1340812	393
1	11665	393
0	2041561	393
1923017	1923017	393
10239	1034112	392
1562076	1562076	392
1923209	1923209	392
0	1340829	392
0	1654601	392
2041524	2041524	392
0	1416011	392
1	1548901	392
1	1897430	392
11051	64293	392
0	341053	392
1837217	1837217	392
1	1032892	392
196894	1897425	392
335204	335204	392
0	1821279	392
1982251	1500801	392
28883	1175653	391
0	279280	391
28875	1882332	391
0	11965	391
1922726	1922726	391
0	565140	391
12141	270256	391
282066	282066	391
354259	1636574	391
329380	555387	391
10912	1193395	391
1585924	1585924	391
0	1698708	391
196896	1883373	391
0	1636562	391
0	260372	391
1562067	1902502	391
10912	1307162	391
1	1500756	390
1923384	1923384	390
40122	180586	390
0	2015857	390
10699	1821550	390
66711	31533	390
12059	12090	390
0	63118	390
0	10527	390
1034151	1034151	390
1	1898549	390
1609594	1234809	390
0	227720	390
10239	1465613	390
0	1211283	390
0	1933115	390
10699	1821555	390
10699	1175662	390
1923212	1923212	390
0	101570	390
196896	1883376	390
1922753	1922753	390
1922355	1922355	390
948870	1784948	389
196894	1675553	389
1	390845	389
187218	1920294	389
0	1636554	389
0	1740109	389
351428	351428	389
0	338127	389
526119	1027247	389
1	1041524	389
0	1814285	389
1970773	1970773	389
354259	1636573	389
0	1814288	389
380438	380438	389
1	1629654	389
10239	1151014	389
196894	1551711	389
0	1234701	389
0	365048	388
0	1416031	388
12333	1971412	388
1	1505225	388
0	1165156	388
0	1873903	388
0	1558467	388
682650	682650	388
1922694	1922694	388
1	402584	388
693996	11135	388
1983656	1983656	388
1340812	1493509	388
813	1758150	388
28452	1334242	388
71032	71032	388
1922558	1922558	388
562	1147146	388
35241	35241	388
1307	1860195	388
1458857	1458857	388
0	1165161	388
1313	1448276	388
0	560178	388
2050038	2050038	388
0	1661257	388
543	2040288	388
1406794	1406794	387
0	532076	387
12283	683176	387
0	1262521	387
1587907	1587907	387
0	1837842	387
28883	1772251	387
1	1486426	387
1852684	1852684	387
12197	12197	387
562	379329	387
0	1984747	387
28883	1772250	387
1567487	1567487	387
0	1838064	387
0	1194091	387
39733	1105378	387
12042	12042	387
0	691318	387
10320	35244	387
1897533	1897533	387
1923211	1923211	387
28883	1772253	387
194440	33747	387
10780	797418	387
12333	1932903	387
1837867	1837867	387
0	260121	387
28883	1772252	387
1788294	1788294	387
11229	37131	387
0	1873985	387
268747	268747	387
10699	2041206	387
0	1970747	387
1588048	1588048	387
1923615	1923615	386
1923208	1923208	386
151340	990303	386
0	1230469	386
1923382	1923382	386
1173754	1173755	386
194440	11908	386
10239	1089111	386
0	1897736	386
1916111	1283073	386
0	67571	386
0	1712539	386
0	1981933	386
0	1165141	386
0	1675553	386
1	1987993	386
10620	10620	386
10662	1087480	386
0	1175662	385
10240	305674	385
0	1701837	385
196894	1739966	385
10662	1981500	385
0	2016049	385
0	1536598	385
0	1927018	385
0	1327947	385
0	1933114	385
1054649	1054649	385
0	1636586	385
196894	881953	385
0	1316739	385
10245	619591	385
1923169	1923169	385
1	881953	385
44562	44562	385
196894	2015860	385
12176	1176736	385
0	1628722	385
0	767806	385
0	2041487	385
562	1226258	385
12141	255587	385
0	1262536	385
1050903	1050903	385
11286	1167696	385
12056	12056	384
0	1244856	384
0	947066	384
10239	1540823	384
1965533	1965533	384
0	1074303	384
0	2015833	384
0	1821558	384
287	1777064	384
1	1126950	384
0	2027900	384
249184	239364	384
1357715	340435	384
0	1555207	384
1353016	1353016	384
0	1984755	384
0	1034101	384
1923091	1923091	384
10814	932073	383
0	1868856	383
196894	1673889	383
10239	698490	383
1923400	1923400	383
1511894	219704	383
12058	1755588	383
196894	1340821	383
40276	131226	383
0	1698356	383
0	698488	383
1920860	1647408	383
10912	1004835	383
0	2041544	383
1923206	1923206	383
0	1262516	383
1	202812	383
445700	1493509	383
0	1591073	383
196894	1868855	383
0	1527580	383
1	1327776	382
10699	2015876	382
10239	1932890	382
0	1815976	382
0	1589273	382
39738	535898	382
0	1923777	382
1357423	1647403	382
0	2029632	382
0	1327973	382
1923200	1923200	382
0	1540093	382
693995	694001	382
1923399	1923399	382
10814	509532	382
0	540067	382
329380	1445860	382
0	1955242	382
0	1747271	382
674953	674953	382
687800	1278402	382
1	584892	381
2024262	2024262	381
0	1933110	381
1	35243	381
1	1873698	381
0	754055	381
627479	1527525	381
0	1821725	381
1	1897431	381
0	1897449	381
0	1165158	381
0	696069	381
196894	2015832	381
0	157924	381
10699	1173755	381
1	1217810	381
562	1855816	381
1	1932362	381
1	385048	381
12266	28348	381
10662	1675014	381
196894	1897501	381
196894	2015830	381
196894	1698366	381
10699	1506716	381
0	1165145	381
0	1636556	381
0	1636581	381
1	1498212	380
10652	2044517	380
1922945	1922945	380
155905	119222	380
196896	536466	380
0	889951	380
1923688	1923688	380
0	1675598	380
1923721	1923721	380
198599	198599	380
1922354	1922354	380
0	1235647	380
10662	1195076	380
0	1262533	380
1922776	1922776	380
1922952	1922952	380
10662	1555238	380
0	373408	380
1493512	1493508	380
1077832	1077832	380
1	1500386	380
0	359962	380
0	1805467	380
2024311	2024311	380
10753	1807511	380
548912	548914	380
0	1897640	380
1	1654891	379
1768064	1768064	379
10239	698489	379
0	1109721	379
1159901	1159902	379
1	693627	379
0	201847	379
0	1558464	379
0	2016050	379
0	1655019	379
0	12280	379
0	1239381	379
1914850	1116482	379
0	347966	379
0	63330	379
84739	100217	379
0	1814286	379
1	202813	379
444878	444878	379
10699	665883	379
0	1147155	379
1592096	1592096	379
0	1036616	379
0	1932885	379
0	743964	378
0	1933773	378
1	1805457	378
329254	232237	378
0	1636575	378
1	1540097	378
0	65068	378
13769	114777	378
0	1414742	378
0	1856120	378
0	1984757	378
28875	1193389	378
562	10730	378
0	1262518	378
10912	1004946	378
1980533	1406344	378
196894	1897548	378
196896	1837830	378
0	2041562	378
212035	1094892	377
0	1558466	377
151340	333762	377
543	1567486	377
0	1562076	377
196894	1868849	377
0	12402	377
41297	239364	377
1406816	1406816	377
0	1814280	377
1	1628720	377
10662	1239385	377
0	1647374	377
151341	12480	377
10662	1028375	377
1280	575608	377
0	1981932	377
12141	208084	376
0	1273706	376
0	1229789	376
33726	33726	376
0	201846	376
0	1838081	376
1	1450746	376
1959009	1959009	376
0	1934428	376
10912	1004810	376
28450	431891	376
0	213775	376
1	1981933	376
0	740971	376
10652	1016852	376
0	1647551	376
0	1097752	376
0	494269	376
543	1960660	376
0	2016052	376
1923217	1923217	376
28150	239364	376
1821541	1821541	376
1471299	1471299	376
10662	549446	376
1	1775140	376
1922687	1922687	376
0	624134	376
0	2024265	376
0	1868846	376
1	1161933	376
0	1235661	376
1	335400	375
1883365	1493507	375
1592098	1592098	375
0	1636564	375
0	1907783	375
1921184	1406789	375
0	1206559	375
1	2027889	375
697227	2015808	375
39733	1093928	375
10239	1916414	375
10239	1837219	375
1137931	1137931	375
675068	1312929	375
10912	1004944	375
1	1034144	375
10912	1193387	375
0	1701807	375
196894	1868854	375
1837089	1837089	375
2041454	2041454	375
0	1147141	375
0	1960656	374
0	1735561	374
1313	1916201	374
0	1415146	374
0	438780	374
