taxid	truth_taxid	count
1505596	374463	1
171	519441	1
463	661367	1
1175445	1006006	1
64471	316279	1
307486	391735	1
710736	182082	1
1519565	665571	1
985077	482957	1
1183427	292414	1
604354	1042877	1
1415557	670487	1
36809	281090	1
572307	469383	1
348824	266779	1
1571773	269482	1
693216	471874	1
265976	869210	1
168276	547559	1
286	94122	1
1367477	221109	1
48479	335543	1
1797906	243231	1
29324	697303	1
1231058	338187	1
632	246195	1
1121405	880072	1
1182169	218493	1
1229671	563032	1
1609966	323097	1
1854	399742	1
55211	716540	1
1035	452662	1
33072	754035	1
396808	76114	1
2280	572546	1
1110697	349741	1
32067	526218	1
1914540	350688	1
576784	398513	1
1895689	640081	1
45658	537971	1
525371	243231	1
90370	521045	1
1830	583358	1
1930	1077976	1
1629713	323097	1
1609095	269482	1
1703	465515	1
1236481	581103	1
227290	1082931	1
1161	323097	1
614671	478801	1
41	381666	1
1855282	640081	1
929	523791	1
1841859	521096	1
118323	395961	1
41980	666510	1
543	243265	1
1111131	563032	1
318829	318586	1
728	903503	1
1801965	981222	1
342230	281090	1
1472719	484019	1
888845	460265	1
522	309801	1
1797677	1042156	1
1783272	326423	1
56	1003195	1
31989	582402	1
1150461	548480	1
2080662	561230	1
1617421	595494	1
1736262	323097	1
1169540	452652	1
155515	1005058	1
290112	471874	1
1884872	373903	1
1903414	706191	1
478441	795797	1
129577	675811	1
1904359	314288	1
545261	314260	1
1660252	330214	1
578456	577650	1
2420	688269	1
34072	479431	1
762966	471855	1
1049929	267671	1
33905	367928	1
82976	218493	1
2010198	343509	1
1447716	548480	1
310779	640512	1
1884471	338187	1
1577687	471223	1
1739114	317655	1
1295366	395963	1
1965660	203119	1
1632867	857087	1
31989	1082931	1
404900	269482	1
360316	419665	1
1329831	903503	1
28211	228410	1
762968	1042156	1
1249475	482957	1
670	246195	1
76112	640081	1
1261131	292414	1
1335410	100226	1
45067	186497	1
43775	266264	1
525264	471857	1
40998	269796	1
1855343	395961	1
501497	667014	1
294936	1051649	1
1799660	696127	1
710421	465817	1
414682	278197	1
95486	76114	1
28183	267671	1
386	311402	1
1151372	246194	1
396378	384676	1
1229781	319225	1
347	263358	1
1348852	402626	1
997328	218493	1
1629062	930171	1
445972	357804	1
1040989	323097	1
1919179	797210	1
206662	591167	1
231447	319225	1
47678	511995	1
220714	1229758	1
77133	212717	1
375286	637389	1
1071679	1097668	1
2048654	693977	1
1839780	269796	1
1706231	309801	1
1907	100226	1
1882749	373903	1
1172030	648999	1
1121400	177437	1
1710	330214	1
1519490	1032480	1
1455	743720	1
1316679	314260	1
49928	999630	1
1839	381666	1
23	637905	1
1321371	469383	1
672	491952	1
1295136	460265	1
1238222	314288	1
1137651	190486	1
220714	272633	1
699193	502025	1
13689	926570	1
115531	384616	1
1306993	384676	1
1904359	675811	1
1121919	1209989	1
326475	1097668	1
115547	795797	1
340322	945711	1
1047005	255470	1
913865	351607	1
1855321	460265	1
1644055	272569	1
2058088	675811	1
28108	983545	1
1137280	640081	1
573497	1032480	1
1224	526224	1
2276	572478	1
343232	472759	1
119065	391735	1
1812935	343509	1
359	391616	1
290338	585054	1
1348623	592022	1
217511	272633	1
863522	240015	1
992011	491952	1
710974	515618	1
1194083	548480	1
1137284	491952	1
1045558	362948	1
1287334	765698	1
667121	393305	1
1032867	205914	1
1437823	243265	1
2026785	582402	1
1904965	262724	1
2378	290315	1
186822	334413	1
5052	272843	1
1871030	471855	1
379347	137722	1
359407	857087	1
1036778	323097	1
2786	525903	1
1594731	198804	1
411466	443254	1
65551	869210	1
1064539	472759	1
186490	343509	1
135622	998088	1
1543721	472759	1
1798568	797210	1
1239	581103	1
1196325	384676	1
555874	756883	1
498761	697281	1
59753	498211	1
218491	682634	1
1757	697303	1
1813822	563032	1
1179777	290399	1
1227483	797303	1
1287094	267608	1
226010	1085623	1
240840	593907	1
626	205914	1
1463935	561304	1
2	300268	1
177400	290315	1
28890	756883	1
67355	1003195	1
1053230	635013	1
2086575	693979	1
350702	639283	1
1076937	76114	1
992129	637905	1
1127673	983545	1
662367	693978	1
1773	573065	1
1760	665571	1
2163959	537971	1
279215	471223	1
374	875328	1
1905	465515	1
37330	479431	1
186802	309801	1
1936003	552811	1
670	511995	1
1797355	1209989	1
58343	452652	1
1641381	877455	1
27349	640132	1
1545443	460265	1
1427517	406818	1
1288295	683837	1
1091495	187272	1
44060	478801	1
407	311402	1
1822464	266264	1
1783272	195102	1
367298	521096	1
1736273	930171	1
1465823	243233	1
1218593	355276	1
1280	518634	1
710819	335541	1
1566268	482957	1
229731	547559	1
42234	680198	1
198240	634502	1
1962181	207559	1
1339347	693979	1
326475	137722	1
206	512564	1
596152	484019	1
1839754	446462	1
496833	347257	1
166314	316279	1
1352348	555079	1
1692238	218493	1
228230	945711	1
2180	795797	1
1427366	218493	1
126740	590168	1
95485	365044	1
165697	426355	1
1459804	334413	1
1703776	640512	1
403776	929556	1
40516	526226	1
299768	365659	1
155863	406327	1
692370	203124	1
321327	891974	1
131567	351607	1
1236	267608	1
2013740	515620	1
133924	246200	1
1431339	398511	1
743722	929556	1
340956	32049	1
1736409	526226	1
1472719	598659	1
649831	561304	1
1074049	1097668	1
172733	644651	1
77133	637905	1
2013799	857087	1
549798	485915	1
70601	760142	1
1883	477974	1
224756	990316	1
1445513	471874	1
2745	649638	1
346	37692	1
543	158189	1
741276	137722	1
633	644651	1
539	365044	1
1504156	399742	1
178898	521098	1
32052	316279	1
1678130	479431	1
1273133	37692	1
1548018	537971	1
411462	187272	1
1873884	269482	1
1454202	150340	1
1883	404380	1
110500	643648	1
230666	990316	1
444612	347255	1
512314	515620	1
685	314280	1
436663	485915	1
328301	290315	1
77133	754252	1
1463902	795797	1
1839	446462	1
1132836	266779	1
1262452	670487	1
350701	1005048	1
103731	318586	1
346	290315	1
32033	515618	1
2112	205914	1
996925	203124	1
454231	218493	1
1130380	158190	1
1543721	187272	1
1822464	1097668	1
1883	465515	1
11103	446462	1
442121	395963	1
1036719	400668	1
1635258	880072	1
981539	637909	1
1736391	350058	1
83557	264202	1
168934	384616	1
1986146	485915	1
1840537	225849	1
650377	537021	1
1970414	296591	1
1081104	518766	1
1945864	296591	1
120793	350058	1
334801	460265	1
1244108	856793	1
2011007	398511	1
2157	547558	1
1287055	177437	1
1214573	351607	1
93059	391619	1
145388	281090	1
456298	557598	1
1455638	906968	1
383372	326427	1
810	243272	1
216142	577650	1
1576480	667014	1
1884872	309798	1
1262684	434131	1
562	1236608	1
43776	795797	1
1227482	797210	1
1678309	434131	1
58123	137722	1
1703424	675811	1
136849	903503	1
277	349741	1
34078	749222	1
63128	756883	1
762966	856793	1
1866885	561304	1
215777	547558	1
551	682634	1
381	666510	1
1287281	395963	1
1219035	472759	1
147802	699246	1
1799661	661367	1
232	983545	1
106590	640512	1
1150469	156889	1
709323	608506	1
1159200	710128	1
549	891974	1
1280684	675811	1
72173	317655	1
1280	203123	1
60169	502025	1
83555	243272	1
1122261	311402	1
374	682634	1
1660128	640512	1
1286094	697281	1
1447782	765698	1
245876	460265	1
2015345	482957	1
992011	374463	1
1706231	312153	1
1173021	497965	1
1298857	373903	1
1936029	323097	1
73778	290317	1
1515746	398579	1
744980	395963	1
1314781	593907	1
178898	635013	1
729	225849	1
1635283	224325	1
2024554	262543	1
416944	640512	1
487822	190485	1
1279	347257	1
328301	460265	1
944288	525903	1
1703933	446462	1
502790	446466	1
1238206	314288	1
1337054	583358	1
66373	309801	1
944671	526226	1
1246530	639282	1
2018303	518766	1
286	640081	1
64969	640081	1
1796613	693979	1
1196095	343509	1
482827	326427	1
29497	945021	1
80864	582744	1
47790	1005048	1
1288794	150340	1
1121451	546414	1
370959	702113	1
457502	1097668	1
1802440	903503	1
1974855	406327	1
90370	205914	1
1331671	384676	1
104	761193	1
890399	880072	1
1494590	314260	1
483908	351607	1
67774	311403	1
1042878	269482	1
2027460	439481	1
1404367	323097	1
131568	309801	1
1064539	639282	1
2055892	292414	1
1125701	158189	1
52023	548480	1
1141098	137722	1
521000	891974	1
1069081	484022	1
744980	512564	1
216465	582744	1
1465754	717959	1
147047	573065	1
2015570	246199	1
1617433	593907	1
356	637389	1
671068	497965	1
1662458	397945	1
1463898	797303	1
1716	446465	1
2013665	869210	1
266264	203907	1
588	585054	1
186931	243276	1
42862	347255	1
591158	263358	1
1420906	696127	1
151755	1111069	1
1236481	637909	1
246196	875328	1
33984	446465	1
1169154	591167	1
483908	373903	1
2026799	395961	1
864069	748280	1
199591	290340	1
77519	680198	1
1248232	314280	1
454171	477974	1
28216	357804	1
39770	1091494	1
1242991	355276	1
1883	697281	1
1351777	242231	1
1049782	355276	1
474394	675811	1
520	314282	1
29303	452652	1
33954	158190	1
1236	546269	1
1773	482957	1
1592326	479431	1
146820	680198	1
1457190	683837	1
470	190650	1
76761	395961	1
2058331	318161	1
1944642	266779	1
813	637909	1
40520	1005058	1
472705	343509	1
1300346	886377	1
76892	375286	1
10376	1003195	1
1635289	410358	1
1873176	1082931	1
1649295	465817	1
528	283165	1
1511746	697303	1
420950	644295	1
55601	323261	1
35623	441768	1
138	573413	1
1904968	196162	1
1618672	572265	1
4792	981222	1
710731	363253	1
118173	391616	1
384765	316279	1
90370	903503	1
1587550	484019	1
343	1003195	1
541000	1209989	1
38322	688269	1
573	296591	1
35622	269800	1
1817	561304	1
1644055	547559	1
1970419	296591	1
1509244	1051649	1
782	1005058	1
680	458817	1
471874	198804	1
433660	281090	1
992168	349747	1
1408322	598659	1
28895	697303	1
1078763	1048245	1
131567	518766	1
1797482	477974	1
754436	314282	1
1283841	318586	1
5286	643562	1
1827195	640512	1
51642	85643	1
1710	546414	1
1523428	314282	1
526221	452652	1
1805208	269800	1
525379	637909	1
131567	521045	1
105219	267608	1
1247936	296591	1
77133	572547	1
411463	334413	1
550984	400668	1
1703359	525146	1
1886515	300268	1
497965	634502	1
1203606	515620	1
781	452659	1
1183400	395963	1
712	425104	1
66875	477974	1
499229	555079	1
1978152	472759	1
913774	693977	1
990315	743721	1
406552	797210	1
189	754252	1
33989	523791	1
1236	309801	1
796942	546269	1
1606	517417	1
1783272	264203	1
629	471874	1
1293912	568815	1
207949	283942	1
475067	311402	1
655183	362948	1
290338	561230	1
1209493	497965	1
1480728	756883	1
531310	639283	1
357	32049	1
188906	391616	1
1334	218495	1
1147123	573064	1
2015567	365044	1
228599	1077976	1
404335	335541	1
326423	326423	1
2025950	323261	1
1196420	262768	1
35814	335543	1
1917441	218495	1
661478	552811	1
2029402	573065	1
2242	797303	1
1698521	357804	1
2026779	446462	1
184117	577650	1
1914408	246200	1
1311	221109	1
756883	795797	1
702458	881621	1
1777322	754252	1
61432	313603	1
1311	944547	1
1855305	748280	1
1314785	269482	1
1144317	525146	1
1783275	384616	1
1772	479431	1
338	266779	1
564066	882378	1
1938747	269482	1
1043005	546414	1
51664	273068	1
1235835	391616	1
1562566	981222	1
207949	498211	1
85991	243161	1
2015316	343509	1
209882	190304	1
474957	392917	1
876478	243231	1
34078	338963	1
1296990	634177	1
1308	546269	1
1865	521096	1
248026	882378	1
28450	1008459	1
217203	717774	1
1736353	633149	1
2214	259564	1
1313	525903	1
1204738	518766	1
1270	563032	1
137732	373903	1
1359189	347255	1
571	891974	1
1663	478801	1
1071	460265	1
671	546269	1
36811	573065	1
1218	316279	1
1797497	296591	1
1526762	472759	1
1963025	460265	1
485914	64091	1
859656	391735	1
1288120	699246	1
1043628	137722	1
53368	369723	1
243230	269800	1
166486	515620	1
1852362	693979	1
131567	521095	1
487	330214	1
254406	525903	1
1839	395963	1
134849	395963	1
1908236	323097	1
1387883	298653	1
145388	137722	1
931537	1082931	1
2004485	296591	1
42684	702113	1
1908690	498217	1
2079200	187272	1
2116516	1042156	1
1460663	213810	1
190304	190304	1
34095	290434	1
879274	323097	1
28443	269800	1
1971632	491952	1
1895730	644284	1
56812	357804	1
1904965	1003195	1
77133	572265	1
1601	927691	1
290112	406818	1
1114960	465515	1
138072	314280	1
665118	548480	1
291112	343509	1
1	324925	1
1437444	324925	1
1150864	290315	1
1907	637389	1
254877	572546	1
553468	797210	1
37925	196162	1
1641394	406327	1
1603888	906968	1
135614	198804	1
185008	693979	1
1229761	76114	1
1777136	391616	1
108892	64471	1
255507	944547	1
1926600	591001	1
1080187	391735	1
144550	591167	1
1938756	521098	1
28108	156889	1
1445512	384676	1
87626	318161	1
1745712	699246	1
106633	675811	1
350702	266264	1
77133	326427	1
69974	460265	1
553	644651	1
235986	290399	1
1096929	548480	1
320324	311402	1
1437444	323850	1
948107	269482	1
119060	261292	1
2371	259564	1
1938609	452471	1
437022	177437	1
1262684	690850	1
1505596	903503	1
1890364	312153	1
1933880	644283	1
758796	640512	1
167968	635013	1
2287	490899	1
83656	367928	1
1313	278197	1
79206	697281	1
165186	334413	1
517	1007105	1
46170	644284	1
1510206	1091494	1
53952	186497	1
1212764	519441	1
1	406327	1
2012527	399550	1
55080	392917	1
517418	319225	1
1460641	240015	1
195498	203124	1
272568	438753	1
2258	399550	1
1366047	471223	1
173990	203122	1
161154	293826	1
35832	137722	1
1239	517417	1
332411	557598	1
185283	666510	1
36809	645991	1
553510	526226	1
463014	269482	1
887324	675811	1
1736458	281090	1
2028210	306263	1
1151372	321327	1
313590	983548	1
564608	471855	1
710788	234826	1
1701326	649639	1
423358	399549	1
1565991	458233	1
454165	585054	1
1337886	158189	1
1573	281090	1
1339224	1229758	1
28067	357804	1
88274	56780	1
1981982	573065	1
551276	396595	1
431944	460265	1
1736352	521098	1
869279	290315	1
231447	573413	1
553239	425104	1
1881103	351607	1
2100534	266779	1
1744	446466	1
57480	557598	1
84292	675811	1
59814	706191	1
945692	561304	1
2022500	754035	1
119060	675811	1
29487	465817	1
1913989	365044	1
28095	381666	1
287	198804	1
1281028	218493	1
1752064	326427	1
91626	580331	1
5353	460265	1
47865	644283	1
1580831	906968	1
270374	290317	1
200324	640512	1
87626	314282	1
1872629	944547	1
1675686	675811	1
1169154	482957	1
1660131	479431	1
209389	392917	1
165696	266779	1
498742	412418	1
360316	314282	1
267409	683837	1
1670658	634177	1
1777135	1097668	1
1236	743273	1
1882772	395963	1
335659	449216	1
883103	945021	1
60961	225849	1
1485	425104	1
307121	447217	1
481145	266779	1
762967	228410	1
356305	693978	1
72275	357804	1
354349	696127	1
2035447	269482	1
767892	246200	1
1144334	395495	1
101192	547558	1
376806	693979	1
98795	903503	1
936596	545694	1
1797192	460265	1
1834078	350058	1
76892	504832	1
1026882	357804	1
604332	869210	1
28890	644295	1
1703936	644283	1
324925	290315	1
1336743	269796	1
464029	391735	1
391593	292414	1
1594576	465817	1
28151	225849	1
1286374	177437	1
1262830	515620	1
228230	875328	1
1073377	998088	1
69527	797210	1
1033731	717959	1
1715004	1042156	1
262722	272635	1
47763	290315	1
110164	529709	1
1825523	391735	1
196164	644284	1
1312367	523791	1
2013099	391616	1
593117	186497	1
1763	338963	1
2261	591019	1
1402	309799	1
1816691	518634	1
1618878	204536	1
1299331	593907	1
1965603	471855	1
478070	323097	1
521000	515618	1
879	365044	1
1760	290317	1
768710	768704	1
354585	652620	1
1635276	1209989	1
482628	679897	1
1339284	573061	1
862134	561304	1
442121	582402	1
145259	374463	1
1128911	983545	1
347	349747	1
1073196	1045855	1
57704	930171	1
1353536	314280	1
1255309	634500	1
2786	526226	1
1678448	797303	1
741978	402626	1
34059	1097668	1
1739337	693977	1
222	402626	1
554133	156889	1
615	742013	1
363253	521045	1
520	391735	1
1156500	190485	1
679200	515622	1
2013866	458817	1
1035120	756883	1
536	343509	1
231434	311402	1
35752	446465	1
5455	1032480	1
1088721	1045855	1
271417	675811	1
624147	768704	1
682147	398513	1
1519374	797303	1
286	748280	1
160799	985665	1
504937	797210	1
293552	491952	1
1758190	765698	1
401526	660470	1
366649	660470	1
618	311402	1
62322	637905	1
1804758	709986	1
2004951	190485	1
1663	397945	1
713585	228410	1
40576	498211	1
186826	477974	1
1670619	452662	1
213119	552811	1
69578	338963	1
561088	266779	1
555512	693977	1
392499	452662	1
423351	634500	1
454159	395961	1
2786	292414	1
713887	497965	1
59201	693216	1
571254	926570	1
221103	926570	1
1449080	269796	1
1499967	323097	1
747377	515622	1
505345	272843	1
1911520	446466	1
1618388	1064535	1
1137130	429009	1
649743	281090	1
555874	519442	1
2043165	517417	1
1871014	644284	1
300268	300269	1
1610	278197	1
2054	525903	1
1355374	314280	1
1291556	298653	1
54304	521045	1
1708	1003195	1
1592317	517417	1
911240	343509	1
357808	326427	1
1492	273068	1
1408	221109	1
1321816	768704	1
1911520	64091	1
1262449	1091494	1
78398	561230	1
1091494	243233	1
500	479431	1
995019	1087479	1
1890426	32049	1
320372	402626	1
95486	395495	1
1926600	525903	1
1927	591167	1
1802174	518766	1
2026714	1042877	1
1267564	756883	1
1849719	525903	1
1768765	563032	1
387092	639282	1
290315	319225	1
1526048	756883	1
837	545694	1
1193682	693977	1
314289	1051649	1
287	926570	1
1301	434131	1
264691	497965	1
1262885	515620	1
2	396595	1
411467	195102	1
3076	187272	1
2742	64091	1
138336	561304	1
766	696127	1
1236	756883	1
1919175	797303	1
1763	471857	1
748280	667014	1
515351	572546	1
2065	591167	1
1428	649639	1
227290	269796	1
1854	526226	1
1970479	640081	1
1385	1072576	1
1231	1005048	1
1736468	592022	1
620	891974	1
266123	365044	1
1402208	362948	1
1434072	399742	1
555088	204536	1
44249	640081	1
119532	497965	1
262316	525370	1
91061	402626	1
1287336	311402	1
744980	360106	1
1855374	697281	1
662598	242231	1
1433289	218495	1
2023067	761193	1
991929	225849	1
911092	517418	1
1	338187	1
635	205914	1
1262847	523791	1
1128421	869210	1
579105	983548	1
500640	218493	1
1499688	666510	1
56	593907	1
1076	582744	1
208445	521098	1
2074	402626	1
2116544	64471	1
255475	443144	1
670	498211	1
1927	563032	1
2013788	398511	1
71433	765698	1
94643	399742	1
86104	761193	1
1792835	393305	1
1798299	395961	1
1884383	296591	1
803	634504	1
131567	158190	1
723172	1051649	1
698759	100226	1
1449065	568815	1
528346	242231	1
193462	478801	1
185243	754252	1
31953	402626	1
1891919	314280	1
186803	548480	1
56107	103690	1
84725	351607	1
2057807	1085623	1
35554	577650	1
68336	886377	1
649831	1077976	1
518	460265	1
80880	472759	1
502394	709986	1
41297	391735	1
688067	369723	1
1548151	243161	1
662477	519442	1
241368	485915	1
483013	246200	1
359131	465515	1
762906	768672	1
92947	246200	1
1761880	392917	1
441	460265	1
5543	573065	1
253839	452652	1
1082851	398511	1
872965	262724	1
83784	693216	1
86187	572265	1
1050370	391735	1
91347	525903	1
499207	1209989	1
1335322	350058	1
176090	873447	1
382	395963	1
925777	190485	1
83167	223283	1
99480	1003195	1
1741	309798	1
109790	696127	1
1161912	391009	1
2035203	688245	1
352	381666	1
131567	391616	1
940614	498211	1
1682204	381666	1
528	395963	1
1173111	392917	1
194249	526226	1
1817878	517418	1
28211	203122	1
2053303	526218	1
2026724	426355	1
1193404	242231	1
1430440	334380	1
1239	255470	1
471499	1051649	1
1150298	521095	1
1088869	1236608	1
113562	391774	1
2209	547558	1
710981	887061	1
1531961	446466	1
1144478	634500	1
379067	743721	1
2350	761193	1
33059	296591	1
372484	644284	1
873	177437	1
300231	357804	1
337701	582402	1
653930	343509	1
1536651	645991	1
1262930	665571	1
215803	263358	1
165301	446465	1
553	218493	1
1582	762051	1
