taxid	truth_taxid	count
91347	246200	1
391595	269482	1
1161	64471	1
1636608	391735	1
1609559	342949	1
219572	269482	1
1682113	640132	1
937777	577650	1
1428454	645991	1
179408	246199	1
56110	213810	1
246196	561304	1
1571470	472759	1
959	273121	1
33888	548480	1
1257021	577650	1
1903686	350688	1
1883	1091494	1
85991	243161	1
29438	103690	1
2059884	263358	1
417368	465515	1
571	716540	1
762570	262724	1
1314	218495	1
253	761193	1
742729	442563	1
563040	213810	1
85007	465515	1
87883	343509	1
62977	856793	1
179	262724	1
203275	693979	1
1244531	360106	1
246194	697281	1
1817	246199	1
267128	573065	1
1433126	644295	1
1267562	882378	1
40222	246199	1
1421	471223	1
585455	246195	1
350701	269482	1
9606	384676	1
396595	323261	1
1109743	263358	1
121719	314260	1
222	266779	1
1402135	292414	1
641	637905	1
937777	281090	1
483913	577650	1
204037	406818	1
184250	398511	1
1758689	261292	1
420246	45361	1
256319	511995	1
2049881	1087479	1
536	743721	1
290633	634177	1
216591	882378	1
930169	693977	1
356	381666	1
224911	273121	1
1349819	290399	1
935897	675811	1
1196095	374463	1
169679	213810	1
68895	675811	1
1566358	246199	1
1416914	343509	1
1536769	213810	1
217203	634500	1
426117	856793	1
379066	213810	1
1484116	314280	1
28031	392917	1
134537	1097668	1
694429	490899	1
2005462	577650	1
225992	577650	1
398580	460265	1
94624	395963	1
991905	266779	1
209	306263	1
1239	208596	1
1639348	269482	1
1898749	318161	1
292913	318586	1
366649	190485	1
279828	246200	1
2005884	311402	1
230089	572265	1
1526658	882378	1
201174	290399	1
697303	555079	1
210	243265	1
1849032	1077976	1
131567	555079	1
2005461	321327	1
710696	298653	1
1294143	323097	1
408	311402	1
1873524	64091	1
228410	577650	1
573	218493	1
438	637389	1
1534110	743720	1
1856685	880072	1
0	399726	1
356	568815	1
465515	478801	1
929506	213810	1
303	391616	1
511062	438753	1
656178	446462	1
1932713	439481	1
400634	395961	1
137	545776	1
1328859	515618	1
857417	479431	1
131567	453591	1
56458	213810	1
1834196	577650	1
61435	213810	1
1208660	257310	1
1727164	717959	1
42197	479431	1
1917166	577650	1
227290	504832	1
2325	384616	1
446860	335543	1
391595	323097	1
273063	453591	1
717610	717959	1
1658671	478801	1
1385	228410	1
1789224	572265	1
2041	438753	1
1173025	103690	1
1116375	314280	1
183924	999630	1
1227739	1003195	1
1909395	591167	1
1469502	269482	1
300267	903503	1
1682113	1048245	1
1341692	748727	1
1485	471223	1
2	458817	1
976	254945	1
60552	267608	1
580340	465817	1
28038	762051	1
1196835	283942	1
2005461	577650	1
213	314280	1
1193729	434131	1
158500	743299	1
365044	910312	1
1104326	1003195	1
1763	137722	1
1903412	675811	1
337191	525370	1
289377	577650	1
1491	386415	1
1408281	373903	1
1437453	452652	1
119060	1007105	1
349101	318586	1
1249553	1051649	1
2003551	930171	1
446470	1077976	1
55601	637905	1
877455	679926	1
55518	573065	1
1300	365659	1
61647	399742	1
333146	675811	1
69014	644281	1
983545	357804	1
43	137722	1
1603606	314280	1
755732	213810	1
1783272	281090	1
859657	365044	1
2018025	889378	1
471223	477974	1
365046	296591	1
545694	1209989	1
317655	702113	1
635013	477974	1
208223	675811	1
1	1007105	1
572544	246199	1
435	298653	1
1658672	452471	1
469	45361	1
61434	391616	1
10506	426114	1
637389	426114	1
686597	873447	1
1536773	645991	1
475662	675811	1
297352	272623	1
1236	869210	1
1032069	45361	1
204457	391619	1
1609559	384616	1
34008	323097	1
582419	272844	1
354276	675811	1
857087	795797	1
712898	634500	1
1441629	743720	1
291112	682634	1
1224	945021	1
448385	311402	1
642492	357809	1
206389	213810	1
693974	60481	1
1167006	357804	1
171551	242619	1
300019	309799	1
472759	213810	1
1209989	583358	1
611301	557598	1
745310	572265	1
2	580331	1
1921421	309801	1
521460	632516	1
156889	696127	1
1442136	203907	1
930944	634500	1
2018025	479431	1
521011	335541	1
76731	321327	1
545695	577650	1
754476	573413	1
1379159	906968	1
755307	547559	1
69395	573065	1
1842727	137722	1
1805714	138119	1
1348660	682634	1
926550	309801	1
1435069	1005058	1
67267	859194	1
1236689	213810	1
227290	395963	1
399804	392500	1
1183377	342949	1
706587	213810	1
593750	545694	1
335283	577650	1
765910	1005048	1
642	743720	1
186822	246199	1
756499	158190	1
1618207	930171	1
1620215	523791	1
373994	577650	1
407	213810	1
463025	311403	1
526224	246199	1
518766	869210	1
28895	246199	1
47735	272843	1
356	240015	1
1504981	1005058	1
582	365044	1
80840	561304	1
2100422	213810	1
28890	64091	1
1125	577650	1
1806508	981222	1
1915078	373903	1
165695	103690	1
996	546269	1
1816218	577650	1
2109914	365044	1
1795631	426114	1
365044	582744	1
376489	314280	1
871968	927691	1
10699	937773	1
1792307	891974	1
1783272	1072576	1
1940790	577650	1
762376	323097	1
544	577650	1
291112	572265	1
2048777	300268	1
190895	326297	1
1954171	296591	1
115561	187272	1
717605	213810	1
340345	479431	1
1006006	572478	1
400668	309801	1
316056	504832	1
76123	242619	1
795665	85643	1
343509	203907	1
1678	485915	1
1882682	76114	1
1561	45361	1
571915	675811	1
1355477	269482	1
349106	314280	1
86661	945021	1
640081	319225	1
194439	324925	1
1297617	330214	1
131567	272635	1
29485	314280	1
1809410	577650	1
351627	477974	1
1363	272623	1
331678	517418	1
31969	512564	1
134537	266264	1
258594	318586	1
862259	290399	1
453304	479431	1
1687	398513	1
632292	632516	1
1028989	156889	1
53335	395963	1
1111	981222	1
51515	212717	1
1236	882378	1
51515	293826	1
1079985	196162	1
700598	555079	1
1133852	693216	1
376489	267608	1
1355477	639283	1
369723	648999	1
1082931	1077976	1
1088721	1077976	1
1301	577650	1
329	397945	1
2263	573064	1
580327	580331	1
1346614	682634	1
477641	563032	1
1207075	881621	1
938141	343509	1
446470	526226	1
85006	644284	1
32033	582744	1
34004	675811	1
760154	572265	1
57320	314280	1
399804	225849	1
630626	717959	1
1336806	716540	1
1763	281090	1
33055	696127	1
1211705	338187	1
1795043	365044	1
979556	281090	1
633149	582402	1
69578	351607	1
165697	696127	1
54571	717959	1
186817	429009	1
44577	228410	1
391735	640512	1
44139	335543	1
243274	443254	1
679935	213810	1
1890424	269084	1
1121362	945711	1
395961	213810	1
1385	580331	1
240427	392917	1
33014	246199	1
1707785	572265	1
1717717	910312	1
646529	213810	1
2005703	643648	1
1042156	660470	1
362242	717959	1
1842532	485915	1
1491	398511	1
2264	186497	1
193462	311402	1
1827144	577650	1
477641	1032480	1
646529	577650	1
1779382	207559	1
1285583	666510	1
84531	401053	1
270	484019	1
929713	1032480	1
246200	563032	1
85025	875328	1
160660	351607	1
384676	314280	1
28450	218495	1
673	400668	1
236753	246199	1
1883	426114	1
522306	640081	1
33932	272558	1
1414854	203124	1
680	374463	1
579137	644295	1
9606	398579	1
480	634177	1
87882	717959	1
391037	639283	1
1902136	365659	1
62322	717774	1
529	520463	1
1644131	426114	1
41294	311402	1
1398	699246	1
28216	452471	1
329	267608	1
28211	427081	1
1590	1087479	1
324925	517417	1
1236	443144	1
1643	873447	1
1485	591001	1
1639348	460265	1
1522671	577650	1
1309	272623	1
487316	425104	1
1505907	647113	1
300	715451	1
869209	203123	1
234267	990316	1
2072503	452652	1
37329	526226	1
283165	634504	1
78245	903814	1
751945	384616	1
1123016	460265	1
59732	873447	1
450851	633149	1
1570939	644284	1
1896961	452652	1
1089553	555079	1
1192197	577650	1
37329	246199	1
131567	525903	1
234621	930171	1
1852373	644284	1
1089553	645991	1
301105	399742	1
640512	426114	1
2059875	469383	1
649831	314280	1
670	563032	1
56112	1209989	1
1752064	981222	1
1028989	384676	1
472569	246199	1
1094466	761193	1
296	269482	1
1579979	1087479	1
2	272558	1
1385	645991	1
161899	521095	1
433	426355	1
1643450	314260	1
1249	246199	1
580332	577650	1
1315283	314280	1
670052	526226	1
1763536	246199	1
872294	937773	1
537007	515620	1
104087	223283	1
1115696	591019	1
645127	213810	1
1246301	577650	1
575540	100226	1
907	426114	1
482462	246199	1
1579979	453591	1
337191	311403	1
156978	269800	1
263358	395961	1
131567	523791	1
649349	761193	1
696281	577650	1
41899	591167	1
108981	675811	1
765911	137722	1
755178	324925	1
1571470	103690	1
95486	427081	1
556325	526226	1
506	381666	1
1702170	634500	1
122277	634500	1
59201	675811	1
377629	246195	1
266265	482957	1
1704499	261292	1
72000	246199	1
194963	577650	1
1938334	1032480	1
698738	717774	1
298654	521096	1
91347	266264	1
882378	137722	1
28211	254945	1
62322	326297	1
889378	744872	1
85020	213810	1
61635	45361	1
1883	367928	1
266779	213810	1
471223	246199	1
1298593	577650	1
1227	426114	1
1458985	1077976	1
13	45361	1
32051	84588	1
80840	891974	1
720554	572547	1
213119	880072	1
1191523	246199	1
293826	350688	1
1309411	693977	1
672795	314280	1
227377	572265	1
1894	680198	1
1110502	1003195	1
436717	572265	1
862751	263358	1
81682	402626	1
331113	182082	1
1982042	573065	1
1792508	314280	1
573	266264	1
754409	717959	1
1224	452471	1
53346	218495	1
62153	314288	1
2	634504	1
1901	591167	1
670	652620	1
485914	797210	1
610130	699246	1
712991	1042156	1
51515	555079	1
131567	395965	1
194963	269482	1
548	585054	1
1379870	877455	1
161492	563032	1
1792307	391616	1
1386	743299	1
931281	384676	1
1432656	342949	1
186801	645991	1
927083	717959	1
1335757	640081	1
553239	425104	1
1850252	688270	1
82996	465817	1
1586287	281090	1
2045452	391616	1
1586287	213810	1
1224163	478801	1
469616	213810	1
1	484022	1
114090	246195	1
316056	634177	1
682795	525903	1
66969	103690	1
111780	103690	1
1848755	577650	1
1	591019	1
338969	426114	1
1439852	269482	1
262543	360911	1
155892	395963	1
186801	525903	1
512565	296591	1
1748	465515	1
220341	218493	1
1234679	768704	1
2017484	644284	1
1235441	429009	1
1707785	452662	1
1641402	281090	1
28216	595494	1
1348774	317655	1
526226	1048245	1
1111	283165	1
713	515618	1
1173025	321327	1
528244	634502	1
1860122	426114	1
85991	182082	1
2029983	649638	1
158189	577650	1
1822464	517418	1
1484693	519441	1
743966	213810	1
145458	465515	1
1873524	795797	1
586	343509	1
1868325	338963	1
1636152	546414	1
169963	386043	1
1197717	577650	1
2053	298653	1
477641	479431	1
2020486	640132	1
84642	903503	1
562	472759	1
135487	298653	1
797299	797210	1
640132	1077976	1
1637	762051	1
31989	856793	1
1686310	634504	1
1372	1087479	1
47878	269482	1
926562	315456	1
243265	314280	1
306537	1077976	1
573	903503	1
1751294	680198	1
47716	680198	1
1219067	458817	1
131567	243233	1
1144275	521011	1
1280002	338187	1
875328	213810	1
356	693977	1
53707	223283	1
1609977	640132	1
1898103	375286	1
1510	526218	1
287	452662	1
613	716540	1
1890424	213810	1
1903410	498211	1
227290	391735	1
131567	743299	1
234	891974	1
656519	213810	1
360105	45361	1
402384	481743	1
2335	391009	1
106592	438753	1
1161	761193	1
864564	873447	1
523850	1042877	1
1500254	392917	1
497	523791	1
1357279	269482	1
914	472759	1
2259	572546	1
1662285	316279	1
80840	577650	1
321967	362948	1
1094980	572546	1
29484	406818	1
1248727	213810	1
633148	490899	1
701347	355276	1
93061	519441	1
121719	314280	1
465721	634452	1
1783272	203120	1
40324	314280	1
666681	981222	1
32067	213810	1
28231	696127	1
2081703	246199	1
1874317	477974	1
1224	338187	1
1870984	696127	1
1664069	272558	1
204037	269482	1
1464	577650	1
1921421	263358	1
1853276	246195	1
765952	716544	1
1328859	434131	1
13035	395961	1
1247726	460265	1
1214179	365659	1
2015316	438753	1
93217	479431	1
224471	577650	1
1852373	699246	1
641	326297	1
1045855	525370	1
868131	213810	1
43657	213810	1
1273541	1511	1
186806	515620	1
445	765177	1
1033837	927691	1
1134687	644651	1
294	427081	1
1852377	213810	1
1085	696127	1
246200	269482	1
31969	347256	1
906968	577650	1
208962	693216	1
265293	429009	1
28189	717959	1
46913	548480	1
2136172	314280	1
80864	395495	1
1760	314280	1
76759	314280	1
1547283	573061	1
935588	242231	1
406327	203119	1
1834196	203123	1
590	406818	1
1004788	715451	1
261963	675811	1
357	323097	1
1620421	395963	1
65393	1091494	1
497	103690	1
1191523	392917	1
1909395	355276	1
72275	203122	1
573	675811	1
1538644	761193	1
1340847	873447	1
1349819	460265	1
1644130	45361	1
575788	577650	1
1182571	1051649	1
1408189	281090	1
837	45361	1
1758189	460265	1
79883	649639	1
929813	205914	1
169963	573061	1
1703	1077976	1
641147	583345	1
1160721	1042156	1
1356852	877455	1
236753	158190	1
639283	426355	1
2045208	573065	1
1235990	198804	1
93217	397945	1
318167	637905	1
326297	225849	1
335541	246199	1
169760	1042156	1
1427366	300268	1
2	547558	1
1344959	314280	1
925984	465817	1
85009	196162	1
1344959	585054	1
709032	246199	1
1239934	498743	1
335659	460265	1
202752	386043	1
41297	891974	1
439235	316279	1
1783272	754252	1
1760	573061	1
74426	362948	1
47716	298653	1
1386	635013	1
1579979	197221	1
715	314280	1
758796	323097	1
1660083	577650	1
1354304	425104	1
272624	228410	1
888061	311403	1
37326	526226	1
512565	269482	1
29384	873447	1
278137	465515	1
860235	269800	1
717605	318586	1
546	877455	1
225143	572265	1
102684	637909	1
575540	634502	1
347255	652620	1
963	269482	1
63186	929556	1
2006110	478801	1
1829	1032480	1
1653480	478801	1
588898	797210	1
641	392500	1
2094021	446462	1
1783270	290317	1
1464	717959	1
1123366	1051649	1
522484	537971	1
700015	634177	1
452652	207559	1
779	205920	1
593117	272844	1
2172	339860	1
121292	314280	1
1236	637389	1
395495	269482	1
673860	760142	1
72407	706191	1
1028801	577650	1
1891926	213810	1
28211	652620	1
1328859	318586	1
272558	873447	1
1526658	317655	1
476213	198214	1
1842727	395495	1
1150389	313603	1
91347	1005058	1
1763534	929556	1
1678	269800	1
1350	350688	1
48736	479431	1
1749259	1007105	1
326427	290340	1
544	218493	1
1839801	670487	1
506	1005048	1
473426	675811	1
1007105	869210	1
1834205	640512	1
1307761	665571	1
1586287	573065	1
68336	357804	1
137591	45361	1
1751294	1077976	1
1528099	577650	1
1105113	347255	1
47251	577650	1
302485	573065	1
165697	311402	1
1763	269482	1
1844006	311402	1
1903412	561230	1
1117	314280	1
216594	561304	1
444	675811	1
1266925	314280	1
156978	927691	1
1774373	314280	1
876364	426114	1
44249	990316	1
252514	882378	1
316435	406818	1
1725411	395963	1
1182571	429009	1
1737490	983545	1
868864	577650	1
1706369	577650	1
406818	990316	1
522772	471874	1
1147	577650	1
748449	373903	1
378806	573065	1
1827	709986	1
537457	269482	1
1795874	343509	1
1579979	400668	1
634113	903503	1
1897729	314280	1
193462	717959	1
702967	525903	1
1069534	1042156	1
367190	393305	1
891968	314280	1
441209	882378	1
1624	577650	1
234267	56780	1
446470	875328	1
1894	446462	1
85023	563032	1
202907	426114	1
79967	243265	1
68249	478801	1
1249468	298653	1
1323664	1097668	1
1772	263358	1
1636603	1236608	1
1716	452662	1
641	903503	1
1590	927691	1
379	243265	1
1435045	314723	1
198214	716540	1
414771	246199	1
374	315456	1
445710	640512	1
171	696127	1
1644131	269482	1
2206	395965	1
327575	498211	1
1348774	577650	1
1166950	981222	1
469615	218495	1
161398	1051649	1
80864	314280	1
1196094	242231	1
693746	177437	1
38300	525370	1
286	983545	1
47917	682634	1
1514074	983545	1
869210	45361	1
452652	182082	1
279058	240015	1
56460	316273	1
1783272	471857	1
32002	639283	1
13687	1082931	1
1850246	717959	1
91061	365659	1
1265350	515618	1
251229	45361	1
316273	391735	1
662	491952	1
343	797303	1
330214	246199	1
318683	426114	1
298653	318586	1
187452	1229758	1
983917	357804	1
1127134	213810	1
720554	204536	1
1094342	1045855	1
2018025	298653	1
59732	526224	1
2024979	577650	1
1868589	314280	1
1406	498211	1
2743	314280	1
880071	213810	1
363408	213810	1
334413	350688	1
93217	577650	1
1978339	426114	1
433	573061	1
2033435	246200	1
91061	218493	1
243090	63186	1
926	266264	1
32008	706191	1
1704499	426355	1
1224	693979	1
543	523791	1
52773	525370	1
225848	323850	1
925818	269482	1
914	243233	1
913070	399742	1
83263	754035	1
1029718	246199	1
273123	572265	1
264731	427081	1
1529068	365044	1
234	640132	1
642	1005058	1
95486	1097668	1
435	269482	1
1795630	351607	1
640131	343509	1
963	577650	1
1472767	221109	1
1769779	269482	1
59505	213810	1
555217	264203	1
680	643562	1
642492	697281	1
1762	930171	1
1663	465515	1
95486	228410	1
373994	880072	1
1142	526218	1
673	290315	1
1117	981222	1
1407499	547559	1
69666	633149	1
379	266779	1
1	546414	1
49338	889378	1
1678129	426114	1
588898	323097	1
13690	103690	1
554	471874	1
507626	314280	1
1395589	355276	1
767817	324925	1
28216	561304	1
49338	357809	1
97084	717959	1
1835254	426114	1
186826	525903	1
61624	697281	1
96773	323261	1
698738	491952	1
378806	269800	1
1434111	521011	1
272624	338963	1
1326	1054460	1
103807	300269	1
645	323850	1
682795	246199	1
547	374463	1
1192854	323261	1
1911587	797210	1
629	318161	1
121719	323850	1
869210	472759	1
388950	761193	1
1415166	323097	1
693746	697281	1
1564114	640132	1
37928	572265	1
115992	334413	1
901	717959	1
1929246	314280	1
131567	1051649	1
680198	391619	1
869212	266779	1
47716	402626	1
1565991	246199	1
51515	246199	1
1112204	321327	1
1288970	1091494	1
1374	398511	1
48	460265	1
121292	754252	1
1610576	375286	1
1763	761193	1
32033	882378	1
465817	343509	1
1694	367928	1
1504981	343509	1
745310	795797	1
1772	754252	1
363408	246199	1
71999	478801	1
1754	1209989	1
398767	443144	1
203692	272843	1
523849	391623	1
983917	1051649	1
395494	572265	1
525919	213810	1
31957	446466	1
1408160	577650	1
279113	882378	1
265072	261292	1
392499	577650	1
87541	45361	1
159	526224	1
347834	311402	1
83263	395965	1
946333	213810	1
255247	471223	1
643561	910312	1
44251	335541	1
479434	213810	1
378806	644295	1
754	272843	1
1110502	1077976	1
1089444	314280	1
1963268	64091	1
1768242	314280	1
182710	526218	1
748247	290340	1
47715	548480	1
380394	637389	1
1723645	269482	1
1940790	213810	1
83332	83331	1
570266	644295	1
584	693979	1
907	591001	1
399742	891974	1
745776	882378	1
184250	1087479	1
351671	343509	1
72294	123214	1
697046	998088	1
32008	395963	1
525904	577650	1
693746	645991	1
546271	246199	1
2003551	426114	1
187491	471856	1
1768242	338963	1
1300342	526226	1
479432	196162	1
576611	477974	1
926	261292	1
1262462	675811	1
28450	228410	1
452637	1082931	1
712	363253	1
1351	213810	1
656366	526226	1
469371	137722	1
186807	293826	1
546	243265	1
79967	585054	1
426117	395965	1
1050174	945711	1
526218	357809	1
762906	768672	1
246969	391623	1
288004	395961	1
1030157	1045855	1
308865	426114	1
398511	497965	1
656179	365044	1
1051973	1077976	1
1906738	314280	1
1	485915	1
1036672	482957	1
553510	1003195	1
246787	577650	1
1771	290317	1
123899	1007105	1
648757	317655	1
272560	190485	1
1328859	639282	1
161492	577650	1
387	640081	1
1028801	765698	1
1616788	213810	1
72293	577650	1
632518	583358	1
76759	525370	1
926570	452662	1
192	472759	1
75105	460265	1
1389192	856793	1
1902251	717959	1
868864	198804	1
227290	573065	1
485915	517418	1
1053692	573064	1
1042878	267608	1
1883	438753	1
366602	471857	1
768507	927691	1
1909395	460265	1
103816	281090	1
54571	381666	1
28221	246199	1
2270	342949	1
1911684	335541	1
1089553	688269	1
224324	644284	1
644966	680198	1
2021234	1077976	1
264198	266779	1
1485	522772	1
1841249	446466	1
165695	137722	1
1907578	399742	1
1842727	882378	1
1336806	717959	1
