taxid	truth_taxid	count
1923486	1923486	650
1888953	1888953	650
1653398	1382279	650
209529	209529	650
1923117	1923117	650
1871681	1871681	648
861044	1932363	648
1147140	1147140	648
1982105	2015859	648
633135	1971447	647
1527513	2041530	647
2006172	1772252	646
2006172	1772253	646
2006172	1772251	646
2006172	1772250	646
1034149	1084721	646
1002724	2006922	646
1034125	2015844	645
90410	1971432	644
1980962	1837829	643
459290	459290	643
262071	262071	643
1981049	1868597	641
575608	575608	641
1863008	1932889	641
663557	1821725	641
243560	243560	640
299200	299200	640
418827	418827	640
1923717	1923717	640
45661	45661	640
1922656	1922656	640
1922637	1922637	640
1922770	1922770	640
1987108	1156722	640
332471	332471	640
33763	33763	640
1920997	2024313	640
1869111	1869111	640
1543203	1173758	640
2034996	1549864	640
351428	351428	640
12742	12742	640
1923129	1923129	640
400396	400396	640
1307801	1307801	640
1746066	1746066	640
12211	12211	640
443746	443746	640
409486	409486	640
11103	31646	640
945960	945960	640
91613	91613	640
192452	192452	640
221262	221262	640
433357	433357	640
31732	31732	640
32624	32624	640
11103	31649	640
1922567	1922567	640
1629132	1629132	640
1922711	1922711	640
1923088	1923088	640
11723	11723	640
405558	405558	640
1923247	1923247	640
11103	356421	640
1041883	1041883	640
167129	167129	640
1923113	1923113	640
160842	160842	640
1923191	1923191	640
1923153	1923153	640
1758881	1758881	640
400394	400394	640
310681	310681	640
1080799	1080799	640
460364	460364	640
12216	12216	640
1923489	1923489	640
43240	43240	640
663557	1916116	640
1955199	1955199	640
41460	41460	640
42631	42631	640
515446	515446	640
1923253	1923253	640
32619	32619	640
12209	12209	640
715480	715480	640
1923164	1923164	640
160843	160843	640
1330070	1330070	640
1350001	1350001	640
1923622	1923622	640
201862	201862	640
421010	421010	640
52280	52280	640
1921545	1542091	639
663	1912327	639
633135	1971448	638
1327772	1698254	638
1914161	1965367	638
1986540	2041548	638
1112008	1965465	637
663557	1327769	637
1654357	1654357	636
1089129	1955424	636
1280	1211285	636
1357669	1357669	636
1985726	1897430	635
496396	1327768	633
663557	1913042	632
1567006	1965465	632
1914855	1655314	631
1084722	1912978	631
1084722	1912976	631
1084722	1912977	631
414528	414528	630
12262	12262	630
1129873	1129873	630
1930510	1930510	630
1930507	1930507	630
1972700	1972700	630
1923597	1923597	630
115232	204478	630
369752	369752	630
40666	40666	630
1527523	1527523	630
294365	294365	630
128790	128790	630
12198	12198	630
1608045	1608045	630
322053	322053	630
1516128	1516128	630
1432856	1432856	630
1170424	1170424	630
1923340	1923340	630
1534547	1534547	630
1922497	1922497	630
1088890	1088890	630
433462	433462	630
573993	573993	630
1923091	1923091	630
1477515	1477515	630
12203	12203	630
1955196	1955196	630
458132	458132	630
1324128	1324128	630
12261	12261	630
12197	12197	630
1922571	1922571	630
1923252	1923252	630
114922	114922	630
1977105	1608091	630
1982564	1965465	630
1922707	1922707	630
1534548	1534548	630
12227	12227	630
649890	649890	630
12260	12260	630
1982105	2015870	630
1922540	1922540	630
92444	92444	630
1923778	1923778	630
1924731	1970746	630
1922573	1922573	630
1923125	1923125	630
1307800	1307800	630
1922430	1922430	630
12199	12199	630
1307800	1454041	630
11673	11673	630
68876	68876	630
1848042	1848042	630
1220025	1220025	630
1923143	1923143	630
45617	166122	630
1922498	1922498	630
1923614	1923614	630
1923367	1923367	630
320856	320856	630
1923770	1923770	630
1775963	1775963	630
578107	578107	630
12215	12215	630
421012	421012	630
1922546	1922546	630
1963260	1963260	630
1922999	1922999	630
12222	12223	630
1228012	1228012	630
76875	76875	630
1923245	1923245	630
1923632	1923632	630
11103	356415	630
1922768	1922768	630
1489714	1489714	630
1922788	1922788	630
1923097	1923097	630
33765	33765	630
87097	87097	630
1922619	1922619	630
1923009	1923009	630
1923643	1923643	630
12232	12232	630
12228	12228	630
41763	41763	630
170621	170621	630
114921	114921	630
11723	159122	630
1923332	1923332	630
326202	326202	630
41764	41764	630
1048434	1048434	630
1923635	1923635	630
12224	12224	630
1922835	1922835	630
1922769	1922769	630
1781241	1781241	630
1493513	1493514	629
1477406	1983655	629
1920758	1258572	629
432200	2015807	629
1354514	1354514	628
1649240	1649240	628
1540096	1965464	627
1982928	1089108	627
1921410	1913575	626
1313	1916207	626
1914206	1913049	626
347326	1815975	626
1313	1916155	624
1086751	2015844	623
432198	432198	623
213775	254252	622
1921005	2048005	622
1527519	1970776	622
1814958	1814959	622
160358	160358	622
1985727	1907782	621
90410	1971431	621
1281455	1416349	620
1414644	1414644	620
1848169	1848169	620
1923409	1923409	620
1923768	1923768	620
1922534	1922534	620
1923641	1923641	620
1923752	1923752	620
75387	75387	620
1923618	1923618	620
31741	31741	620
1922655	1922655	620
1959287	1959287	620
1923563	1923563	620
1923626	1923626	620
35350	35350	620
1922583	1922583	620
1922570	1922570	620
1922605	1922605	620
351426	351426	620
351427	351427	620
112437	112437	620
1225732	240555	620
1922616	1922616	620
11103	1544902	620
1922832	1922832	620
1923366	1923366	620
754038	1493507	620
1862127	1862127	620
1993907	1993907	620
1985356	54290	620
1923162	1923162	620
1856031	1856031	620
1923101	1923101	620
12204	12204	620
1922626	1922626	620
1648482	1648482	620
1922826	1922826	620
157018	157018	620
39113	39113	620
1213588	1213588	620
11103	356419	620
359812	359812	620
1922592	1922592	620
1922618	1922618	620
2024604	2024604	620
12264	12264	620
1922792	1922792	620
1922630	1922630	620
1922638	1922638	620
1923093	1923093	620
1922641	1922641	620
444861	1278402	619
1921005	1913048	618
1755681	1211281	618
663557	1168593	618
1054480	1837875	618
1985712	2016050	617
1358	254253	617
1993871	1932894	617
1708712	1708712	616
1633150	673835	616
1313	1916193	616
1805950	1852566	615
648017	648017	614
1982894	2041205	613
1127357	1127357	613
90410	1971423	613
1985712	2016052	612
673839	673839	612
2006179	1175653	612
1922590	1922590	610
1922627	1922627	610
81583	81583	610
1884450	1813615	610
1923529	1923529	610
1922617	1922617	610
1923254	1923254	610
11676	11676	610
1923105	1923105	610
1922794	1922794	610
1211388	1211388	610
1922633	1922633	610
655837	655837	610
1920772	1920772	610
12263	12263	610
1923147	1923147	610
1923637	1923637	610
439015	439015	610
1922556	1922556	610
1755588	1755588	610
1923611	1923611	610
659660	659660	610
2010275	2010275	610
1911439	1911439	610
182452	487492	610
1432857	1432857	610
1325446	1325446	610
12136	12136	610
11663	11663	610
1922585	1922585	610
1923445	1923445	610
1923542	1923542	610
1923487	1923487	610
1923163	1923163	610
294	1805958	610
1648484	1648484	610
1922582	1922582	610
1923115	1923115	610
11660	11660	610
1922787	1922787	610
1923114	1923114	610
1560351	1560351	610
1986960	1661395	610
1923407	1923407	610
1922612	1922612	610
1922538	1922538	610
549205	549205	610
1923536	1923536	610
1922360	1922360	610
1922566	1922566	610
1923608	1923608	610
1923646	1923646	610
1410467	1410467	610
11741	11741	610
1922586	1922586	610
1922560	1922560	610
64279	64279	610
1922492	1922492	610
1414747	1920298	609
663557	1913036	609
1838081	2041514	609
1986538	1089124	607
445516	445516	607
1354512	1354513	607
1986538	1089127	607
1141139	1933108	606
1716042	2036050	605
663557	1927025	605
663557	1567483	604
487155	487155	604
11103	356418	604
1914161	2005047	603
1874001	1909400	603
1327772	2015850	603
540068	1897439	603
1985725	1932361	602
215167	215167	602
459291	459291	601
1985725	1882400	601
1414747	2015879	601
1982894	2041209	601
2006178	1675014	601
687917	687917	600
194440	33747	600
1922900	1922900	600
1923141	1923141	600
1922547	1922547	600
1923537	1923537	600
245101	245101	600
1911443	1916650	600
1922758	1922758	600
1181310	1181310	600
1911443	1911442	600
674971	674971	600
1983569	1983569	600
1923095	1923095	600
1923140	1923140	600
1654356	1654356	600
471498	471498	600
1902502	1902502	600
1923596	1923596	600
1330070	980964	600
1457165	1457165	600
1922604	1922604	600
263004	263004	600
1923324	1923324	600
1923123	1923123	600
103442	103442	600
1923452	1923452	600
1922435	1922435	600
946046	946046	600
475777	475777	600
1955197	1955197	600
1922527	1922527	600
1923594	1923594	600
1923441	1923441	600
1923099	1923099	600
1849542	1849542	600
1923443	1923443	600
1548722	1715293	600
1922620	1922620	600
1922607	1922607	600
1922765	1922765	600
1923698	1923698	600
1923371	1923371	600
1776109	1776109	600
1922557	1922557	600
1541211	1541211	600
1922925	1922925	600
1923246	1923246	600
1170422	1170422	600
50817	50817	600
1986538	1089136	599
1141139	1933112	598
663557	1701799	598
1493512	1493508	598
1792222	889876	597
1986540	1327775	596
1982917	1089113	596
1922674	1922674	596
2049893	1920294	595
1002724	1913048	594
1391180	1391180	594
1984799	1277893	594
1195071	1195071	594
1987159	1913039	593
1262523	1262523	591
1548713	1548718	590
1923557	1923557	590
481147	481147	590
1548713	1548715	590
1922576	1922576	590
1922793	1922793	590
1511805	1511807	590
439016	439016	590
1548713	1548719	590
1923564	1923564	590
1923370	1923370	590
1398939	1398939	590
1922870	1922870	590
1923133	1923133	590
1923161	1923161	590
1714619	1714621	590
1923636	1923636	590
1923439	1923439	590
1923372	1923372	590
663557	1927030	590
1881950	1881951	590
1931370	1931370	590
1923697	1923697	590
1548720	1715291	590
1482734	1482734	590
194441	11909	590
194443	39101	590
1922673	1922673	590
1633878	1633878	590
1922591	1922591	590
1902501	1902501	590
1923607	1923607	590
1769780	1769780	590
1307958	1307958	590
1281454	2008764	590
1930509	1930509	590
1548722	1884917	590
1958784	1958784	590
12165	12165	590
1548713	1548714	590
359987	359987	590
1923604	1923604	590
137758	137758	590
1923106	1923106	590
2008771	2008771	590
1922661	1922661	590
1923090	1923090	590
1922678	1922678	590
1923122	1923122	590
1923146	1923146	590
1922611	1922611	590
1888309	1888309	590
1923148	1923148	590
1714619	1714622	590
1562038	2008766	590
1568973	1568973	590
1548720	1715288	590
1922533	1922533	590
1884878	1884879	590
1548720	1715290	590
1663127	1663127	590
1923447	1923447	590
1923598	1923598	590
1922587	1922587	590
1923640	1923640	590
1654355	1654355	590
1993865	2024294	590
1002724	2048005	589
663557	1897483	589
1922578	1922578	589
11620	11620	588
1493508	1493507	588
1874002	1909400	588
1985718	2016052	586
1280	1735645	585
1567486	1567486	585
663557	1818374	585
663557	1873449	585
1527513	2041536	585
1920780	1933773	584
1837218	1970773	584
861044	1034127	584
1141139	1933109	583
1985725	1932362	583
11886	11886	582
1982904	1701803	582
1982107	1821555	582
1982107	1821550	582
1922785	1922785	580
1923357	1923357	580
1922559	1922559	580
1922564	1922564	580
1922624	1922624	580
318279	318279	580
1922901	1922901	580
1923131	1923131	580
11757	11757	580
312185	47001	580
2016035	2016035	580
1922782	1922782	580
1923092	1923092	580
663557	1897504	580
1923420	1923420	580
1923449	1923449	580
1522179	1522179	580
1923119	1923119	580
1922588	1922588	580
11856	11857	580
1923532	1923532	580
1923593	1923593	580
1987107	1156720	580
1923609	1923609	580
404404	404404	580
1924730	1981553	580
1574287	1574287	580
1923145	1923145	580
1923121	1923121	580
2016467	2016467	580
1922766	1922766	580
1497848	1497848	580
216614	216614	580
1922646	1922646	580
1922434	1922434	580
1923142	1923142	580
1922561	1922561	580
263892	263892	580
1330068	1150861	580
1923644	1923644	580
1923781	1923781	580
1923168	1923168	580
1922606	1922606	580
995049	995049	580
64698	64698	580
31770	31770	580
1923627	1923627	580
129141	129141	580
89463	89463	580
12166	12166	580
861044	1897516	579
1414747	2015823	579
1414747	2015818	578
1981049	1308899	578
1340819	1505226	576
1985175	1873894	576
1873990	1572716	576
663557	1718177	576
292029	1673884	576
347326	1815974	575
36343	1862964	575
1477406	1542131	574
663557	1897499	574
320845	1675528	574
663557	1916114	574
1168744	1541821	573
663557	1927026	572
194441	33748	572
320845	1675529	572
1982376	2015828	571
1922621	1922621	570
1569054	1569054	570
1923599	1923599	570
2029771	2029771	570
1922645	1922645	570
1922798	1922798	570
1923485	1923485	570
101764	101764	570
1608085	1608085	570
1569055	1569055	570
1923451	1923451	570
1922550	1922550	570
1958786	1958786	570
12315	12315	570
1923562	1923562	570
324900	239720	570
1922797	1922797	570
1923448	1923448	570
1923243	1923243	570
1923111	1923111	570
1922535	1922535	570
1562039	2008767	570
1923144	1923144	570
2016468	2016468	570
1569052	1569052	570
666859	666859	570
1923617	1923617	570
1923120	1923120	570
1803898	1803898	570
1804153	1804153	570
339420	339420	570
1569053	1569053	570
1934322	1934322	570
104263	104263	570
35258	35258	570
1923374	1923374	570
436066	436066	570
590403	590403	570
92395	92395	570
142843	142843	570
1648483	1648483	570
1923408	1923408	570
1922636	1922636	570
1922610	1922610	570
394239	394239	570
47900	47900	570
1805952	2024235	570
11855	11855	570
1529605	1529605	570
1177630	1177630	570
64958	64958	570
1922600	1922600	570
1792222	1983409	569
861046	861046	569
663557	1927023	568
1034125	1897507	567
1498170	1983789	567
205879	2006923	566
1922675	1922675	566
1659230	1542091	565
1437839	2041517	564
1084722	2024005	563
663557	1916117	562
59506	59506	562
1414747	2015825	562
1815522	687800	562
196400	81832	561
1610508	2024251	561
1923615	1923615	560
132477	132477	560
1534550	1534550	560
1923619	1923619	560
56486	56486	560
160844	160844	560
1460070	1460070	560
74724	74724	560
1987722	1987722	560
1930508	1930508	560
1987988	1913039	560
1922676	1922676	560
42680	42680	560
12430	12430	560
1659219	1659219	560
1923605	1923605	560
39681	39681	560
1922603	1922603	560
1899566	1899566	560
1922608	1922608	560
335963	335963	560
12317	12317	560
1969351	1969351	560
11834	11834	560
1922558	1922558	560
545259	545259	560
1922615	1922615	560
12431	12431	560
1046402	1046402	560
1922786	1922786	560
515444	515444	560
37127	37127	560
11657	11657	560
12169	12169	560
129143	129143	560
151043	151043	560
194440	11908	560
1853762	1853762	560
12167	12167	560
592206	592206	560
1922602	1922602	560
478550	478550	560
11768	11768	560
196403	11764	560
1922795	1922795	560
1923610	1923610	560
375546	375546	560
329164	106118	560
1386090	1386090	560
37126	37126	560
11901	11901	560
1569056	1569056	560
1648481	1648481	560
1923533	1923533	560
193120	193120	560
1564182	1564182	560
1511776	1214230	560
1592930	1592930	560
1766557	1766557	560
154122	154122	560
1922554	1922554	560
1516075	1516075	560
1923369	1923369	560
150285	150285	560
1629671	1629671	560
1511779	1195365	560
1987103	1156721	560
1424279	1424279	560
31722	31722	560
1922593	1922593	560
12305	12305	560
1986538	1567476	558
306323	1971428	558
1701851	1897441	558
1920779	1912319	557
292029	1673874	557
1659230	1642588	556
90410	1971424	556
1883367	1493514	555
682370	1971441	555
487152	487152	555
663557	1927027	554
344022	1873778	553
2006180	1775428	553
1982894	2041207	553
306323	1971427	551
1340709	1032893	551
1923440	1923440	550
243563	243563	550
1922609	1922609	550
1922990	1922990	550
1725341	1725341	550
1960046	1960046	550
1923089	1923089	550
36427	10943	550
1923327	1923327	550
1922902	1922902	550
1986958	1756444	550
12172	12458	550
1978413	1978413	550
255238	255238	550
194965	194965	550
1922662	1922662	550
1513272	1104917	550
35612	35612	550
1849539	1849539	550
1243178	1243178	550
1615583	1615583	550
1923100	1923100	550
175814	175814	550
11636	11636	550
797075	797075	550
1923446	1923446	550
181667	188524	550
1452516	1452516	550
1923559	1923559	550
1923368	1923368	550
1312929	1312929	550
1983107	1034151	550
1534544	1534544	550
367682	367682	550
303317	303317	550
578305	578305	550
11786	11795	550
35612	146073	550
1958785	1958785	550
72149	1313215	550
1313	1916174	550
1922796	1922796	550
11665	11665	550
65467	65467	550
861044	2024005	550
12173	12173	550
12319	12319	550
663557	1074829	550
1177767	445217	550
1923102	1923102	550
46076	46076	550
12432	12432	550
686983	686983	550
1923104	1923104	550
1985968	1985968	550
436911	436911	550
116056	116056	550
12313	12313	550
10564	10564	550
172220	172220	550
1481452	1481453	550
1922767	1922767	550
1982891	2024289	549
1468172	1468172	549
1923740	1923740	549
347	1979540	548
187764	1933108	547
2006172	1752028	547
663557	1567470	547
1141139	1933107	546
1755681	1927024	546
1923652	1923652	546
2005694	1914788	546
90410	1971421	546
1437839	1897766	546
1327774	1327774	546
1977306	83201	546
1923651	1923651	546
1871692	2030924	545
756278	687800	545
1920779	1933773	545
1655305	1777059	544
2010274	2010274	544
1977307	1340745	543
663557	1916115	543
431893	431893	542
1089129	1211281	542
2005695	1163482	541
1002724	1983554	541
1920757	1258572	541
40523	330395	541
12301	12301	540
1464778	1464778	540
1125764	1125764	540
1912759	1912759	540
35341	35341	540
12302	12302	540
38062	38062	540
11786	44561	540
167927	167927	540
1923634	1923634	540
150284	150284	540
