taxid	truth_taxid	count
1910937	1808964	1
1982303	1500804	1
1647300	1327948	1
563119	1204515	1
39766	2015814	1
1468169	260121	1
1223261	1223259	1
373403	205869	1
573173	1873904	1
28901	1225789	1
2077149	1871313	1
1493512	1278423	1
1527520	1897503	1
1636204	1308896	1
1701810	1129147	1
1647309	2027891	1
1674930	326037	1
268748	444876	1
1481112	1508678	1
1643	171618	1
1311	173707	1
1914207	69612	1
1325953	1074307	1
1654891	1446492	1
1993864	563123	1
1204528	1458849	1
1282	1147043	1
727	1572749	1
1282	12360	1
1982303	1500801	1
1225791	1743016	1
1340824	373412	1
1555233	1673889	1
1982268	1235653	1
2006178	1737465	1
1914162	697289	1
2006177	1701865	1
540066	1527513	1
1034149	1327766	1
1524881	1147149	1
1718166	2027904	1
575610	1674930	1
1540099	1863010	1
55511	320835	1
1965385	1718669	1
1527520	1897548	1
1982266	1655013	1
1720501	69612	1
208224	10742	1
205872	1567472	1
1307	120574	1
1982282	1229786	1
1913685	2024320	1
985762	1732063	1
2003505	1821538	1
1647308	1089116	1
2188	1605721	1
1262532	1527535	1
36809	1913110	1
1286	320842	1
320834	360398	1
1690815	1873996	1
1429759	1701799	1
1982288	1229791	1
1292	320845	1
320846	1636205	1
1089116	663554	1
1720500	1054834	1
1698439	691318	1
1536603	1698712	1
170573	1732064	1
1195071	1195086	1
2049937	697289	1
337	431893	1
999883	694581	1
1089117	1887652	1
1348912	1231048	1
1262515	1262517	1
564	1147149	1
28369	2041553	1
1327035	1873895	1
205868	2006923	1
10742	1147156	1
738	1572745	1
1982279	1235655	1
1983108	1089108	1
1698441	540065	1
459845	1971419	1
546805	1701802	1
554	947843	1
1383054	1567479	1
1982264	1500828	1
1396	1701848	1
1636204	1273712	1
431893	1514988	1
694060	1087480	1
1340822	1675555	1
1589274	1567451	1
1340822	1662284	1
349221	1391190	1
1815957	1348912	1
1499973	1660376	1
1739967	1536603	1
540068	1916117	1
1982890	2024286	1
31757	1555201	1
1815590	66711	1
1980957	1701805	1
1718166	1195069	1
1647313	1567471	1
300825	1458852	1
260121	1718171	1
561998	373411	1
1551710	260121	1
1698712	1698715	1
1980964	1262512	1
1108070	1225794	1
28901	10713	1
1980964	1450142	1
1168744	1458853	1
283734	1505027	1
1354511	1161933	1
614	714583	1
1913995	1673871	1
563119	2023953	1
1982148	1036615	1
1358	1636577	1
1165702	1920379	1
1109716	1755671	1
1921126	1486421	1
1920993	1147155	1
540065	1927018	1
1429904	1354513	1
1945575	1540099	1
2006180	1158680	1
1965378	1197935	1
1698366	1032891	1
45972	320831	1
373405	1552733	1
1914201	1720494	1
2077148	10754	1
2006145	1296647	1
1541823	373408	1
1985308	1636202	1
320844	1965536	1
1838062	1838081	1
1982288	1500819	1
1158721	188350	1
1862961	1862965	1
1311	1916182	1
1921530	1932906	1
1739966	2014349	1
1195071	575608	1
1560339	1147149	1
1147143	432198	1
1982291	1690806	1
1406782	1406788	1
1718600	1486427	1
1051138	1327773	1
28035	320845	1
1983106	663560	1
43685	1636569	1
1838077	1887652	1
1647313	2015890	1
40631	1147144	1
1914892	1204529	1
1921188	1406787	1
1273739	1273740	1
494269	213775	1
1327937	1429913	1
1032362	1582150	1
1340708	1815608	1
1871687	1636565	1
693444	1855815	1
387909	1735646	1
2285	1898549	1
299767	1147156	1
1701853	1034148	1
1987155	1477406	1
644007	1701824	1
430796	874267	1
2005698	1465618	1
326036	872294	1
320842	55511	1
1985342	1720500	1
1647411	10726	1
1863007	1112578	1
1327036	1970794	1
148603	1468169	1
1429904	1498204	1
1654780	1229793	1
548	1357825	1
1701849	1051140	1
1636314	1075774	1
545	432198	1
1920765	1640973	1
1981169	1226255	1
260121	1429904	1
1924732	1235659	1
413503	1168548	1
2051905	432198	1
1229751	1868858	1
2005696	1784980	1
1914203	1914209	1
1821960	55884	1
1701853	1897517	1
1654782	1235651	1
1051140	701456	1
563123	1815608	1
1698356	439809	1
1805465	110457	1
1982285	1690814	1
571	1226253	1
590739	348058	1
1340708	1071505	1
1165134	213775	1
2004457	10693	1
985762	320848	1
84739	1887314	1
374810	1660371	1
550	697289	1
1800	561999	1
2077147	239364	1
2005699	1857099	1
445516	1211286	1
1655305	36339	1
1637841	332032	1
1982262	1500822	1
1675549	1698357	1
582	1965365	1
1983118	1486403	1
561996	1698358	1
1473	1589750	1
1262519	1536604	1
977927	10726	1
1986538	1086749	1
1914155	697291	1
386792	1640972	1
1914155	1541825	1
1982301	1655021	1
1647419	1690812	1
540066	1089128	1
359961	347962	1
1340827	1354513	1
34004	2024320	1
216465	35343	1
1982308	1500828	1
1821560	1718177	1
1262515	1262520	1
1262535	665884	1
1838070	1838077	1
1640969	484895	1
1857100	2024318	1
1543201	1873778	1
1982298	1655019	1
10693	1054834	1
158836	1147151	1
1701824	1916174	1
1089116	1873895	1
1089121	1718175	1
1089117	2024294	1
1675553	1567479	1
1327772	1056832	1
1654781	1229782	1
563123	2015875	1
1647426	1500799	1
2006172	582382	1
1924733	1239385	1
2027919	906668	1
1340825	1086749	1
546805	1074305	1
1913656	1054480	1
1327770	1818374	1
1701849	1567478	1
1655305	1391224	1
1673889	1527512	1
1429759	1567483	1
1982264	2041560	1
1327777	1739967	1
212	1852679	1
1965378	1555238	1
2006138	373404	1
1701812	1916168	1
1327774	1679524	1
1280	1965487	1
1327772	1777062	1
283686	29252	1
80866	1675014	1
687803	1278485	1
399185	1197952	1
1340825	1881141	1
1913656	1655305	1
1982272	2041558	1
1913683	2005047	1
1147156	1226254	1
414996	239364	1
391036	1610830	1
240426	129727	1
1675548	1873895	1
432198	432201	1
482462	1913038	1
1982301	504501	1
1437363	1582154	1
1608310	1541825	1
373405	1175504	1
1797	1815608	1
1147158	432200	1
55510	292029	1
1698712	1089120	1
265293	332032	1
1982298	1229786	1
1777053	1755690	1
1774743	66797	1
205879	1327939	1
573	2014434	1
1262532	1327772	1
326036	320845	1
1458711	561998	1
287	1204537	1
1567006	1446489	1
1873889	260121	1
45406	1914209	1
1982929	1235694	1
1458846	2015829	1
1327777	1527511	1
1555233	2023953	1
1784956	1211284	1
1982283	1690808	1
1089120	1071505	1
1982308	1229786	1
1352	129009	1
37554	1147157	1
1089116	563119	1
1982277	1235655	1
1391432	1458714	1
1089116	555603	1
1914161	1589265	1
1698713	1340822	1
1983119	1463811	1
1414736	1739610	1
1920752	1305710	1
287412	665883	1
1805459	2041554	1
36809	1536603	1
1837830	1805950	1
1980964	2024543	1
582	1933093	1
1074304	1872689	1
1914208	1204522	1
1924733	1961797	1
32002	239364	1
28369	1089111	1
1815972	1076630	1
60890	239364	1
470934	929814	1
1654780	1500821	1
1556289	1327777	1
1984785	1486662	1
1837867	1054834	1
1982246	1647386	1
1921548	1542091	1
257758	1916194	1
1654740	1500800	1
1815590	697291	1
1190451	934027	1
1914193	1434323	1
238854	1883367	1
130478	215167	1
1590	673836	1
2006133	373404	1
1086749	540064	1
1993871	1647311	1
1987989	1204523	1
55208	1981499	1
1982287	1235655	1
1982926	1897482	1
446860	373407	1
1965376	1527531	1
1993867	1076630	1
1379270	1605721	1
1982307	1690814	1
1982288	1690806	1
1993880	1340824	1
1647458	1813774	1
1982263	1690812	1
1863010	1813782	1
1391181	1430411	1
1887641	1225861	1
1914206	1567029	1
1429759	1873891	1
265960	1074306	1
2006136	373404	1
1647304	373407	1
1647309	1698364	1
580165	347962	1
1548918	1777053	1
669008	1176764	1
2003551	1168593	1
459845	1971425	1
1235649	1500822	1
134537	239364	1
575	239364	1
1732064	1347760	1
546	10710	1
2006178	749447	1
1675553	1873891	1
1654740	1235646	1
1982285	1235645	1
320849	320848	1
1982285	1500810	1
1987993	1446492	1
1982307	1500802	1
1391431	1195069	1
564	1813777	1
1982282	1500803	1
2004415	69610	1
1985179	1983465	1
487152	186153	1
1560285	1927030	1
1981169	97081	1
1051673	10760	1
564	1660379	1
1924732	1868844	1
2006138	1088865	1
1536598	1340822	1
1679530	1391181	1
1982286	1500810	1
1993885	1498204	1
767806	1647400	1
1983738	1567472	1
1383054	1458724	1
1675548	1076136	1
1223259	1223260	1
1091556	1223261	1
1054480	697291	1
1551711	2027894	1
1054480	1541825	1
1982301	1500832	1
1982258	1690813	1
2049893	1112008	1
1567475	1913038	1
1868169	1204523	1
1654926	10693	1
1405	1124578	1
228897	117198	1
1567471	2015850	1
395922	239364	1
1589274	1805460	1
1982563	1838070	1
540067	1051140	1
1147143	1090133	1
205869	1035483	1
1089111	1927023	1
1493509	1278423	1
373405	1041808	1
1887649	2015829	1
537874	1916207	1
1636205	320842	1
1340825	701456	1
1873891	540064	1
1814960	1718280	1
1647426	1500820	1
1921185	1406789	1
1527512	205868	1
1981160	1660361	1
648017	445515	1
1914194	293178	1
1993867	1897440	1
196242	1226253	1
1873891	1051140	1
1982277	504501	1
985002	430796	1
1982263	1500800	1
1327776	1056832	1
1924734	2024543	1
550	906669	1
1354514	1074306	1
1982257	1655021	1
374810	1660369	1
1981027	673375	1
1647425	1983620	1
1720500	69610	1
1486658	1805954	1
1982259	2041559	1
238854	1983572	1
1821723	2041554	1
1567466	2041557	1
985762	1211286	1
330	1223259	1
1551710	1458724	1
673376	541865	1
1982273	1655020	1
1315956	1965464	1
54291	1660367	1
1327777	1089132	1
1647434	1229789	1
12390	1165151	1
1718166	1567470	1
540067	1086749	1
1692238	10754	1
1747271	504501	1
33970	673834	1
1981162	1660378	1
312277	1792273	1
633135	1814957	1
1496	1916197	1
129009	1273712	1
1852628	1863009	1
69609	1551641	1
1589751	1589750	1
564	1225789	1
244366	1960655	1
299767	1226253	1
1513235	1880590	1
1914203	1837867	1
1857890	1195077	1
1873895	1327035	1
1340812	889951	1
859143	1926594	1
1542090	749447	1
146939	1970794	1
1567471	2024298	1
1089128	1340825	1
1527512	373412	1
754037	1493508	1
320844	320849	1
2006170	749447	1
1805954	1805950	1
1812934	10754	1
540067	1051138	1
1985722	1701804	1
1805954	1805952	1
1914199	1863009	1
1864623	1226254	1
1527506	532076	1
1993862	540064	1
1445860	1837931	1
1262532	1821725	1
45406	1863009	1
1675555	1698713	1
1352	1701260	1
2006169	549446	1
1993871	1679530	1
1536598	1340708	1
1555235	1916115	1
1070990	2041557	1
40522	40521	1
1089111	1873449	1
1327036	1673889	1
1340822	685506	1
1873889	1458714	1
1396	1497851	1
1873889	1927018	1
1902136	1916171	1
1458726	2024294	1
1920763	1636189	1
1882682	1907784	1
860	239364	1
1701849	1391432	1
112023	1814958	1
540068	1327947	1
861047	1340836	1
48296	1913046	1
1982268	376758	1
380598	46021	1
1718166	1032892	1
40324	1805958	1
1566990	1448274	1
85154	1814957	1
1982268	1235649	1
1527580	1340822	1
1922328	1873999	1
1982267	1500803	1
2006134	1034100	1
1920107	239364	1
1815631	1141141	1
1821723	1071504	1
1911010	1465618	1
45406	1495285	1
1089128	1034124	1
1698711	1897506	1
1982261	1500826	1
1327764	1391180	1
1987994	1080800	1
1340830	1089107	1
1914200	1777059	1
1225789	1168549	1
1784956	1034102	1
307898	1913667	1
1955730	239364	1
1647308	1086749	1
1980962	1524910	1
1262532	2041534	1
1985180	1129192	1
1034149	1486403	1
1168548	1654885	1
73422	1971436	1
1235591	1983572	1
1567468	1701849	1
36809	1927018	1
718	1572750	1
1327772	1916112	1
1993864	563122	1
1481224	1093100	1
1637837	1235712	1
1410331	532075	1
1921188	1540093	1
28141	1775248	1
1283	398839	1
208962	1226259	1
1491	1567009	1
1887645	1838065	1
1735466	260120	1
1982257	1500830	1
984175	2015807	1
367190	1366055	1
432200	1147143	1
1239382	1907782	1
1498204	1647308	1
1327776	1927025	1
1655305	45406	1
1089129	1983577	1
550	1173769	1
329381	707757	1
29343	1698253	1
106284	1735646	1
1720494	1654926	1
55511	1498171	1
208224	906668	1
1383055	1636544	1
1915209	1505225	1
1654891	926589	1
1165134	1414741	1
1982279	1229784	1
1541819	2015818	1
1914160	1932889	1
562	1651816	1
627480	204270	1
571	1960659	1
1383055	1035484	1
83129	665883	1
2005700	698489	1
1698715	1527463	1
1673873	1074829	1
2077148	200913	1
1982297	1690805	1
1340708	1698713	1
314275	1125653	1
1311	239364	1
1985342	134822	1
1556289	1698715	1
1091052	1908549	1
1982270	1500831	1
1197952	360398	1
910474	332032	1
1458841	1041406	1
71366	445515	1
540065	1897449	1
1982305	1235647	1
1428	1414741	1
1983118	1897480	1
1718171	260121	1
1871678	1868846	1
1340830	1897552	1
320832	204086	1
1980964	307898	1
569	1647455	1
1718166	1458726	1
1981162	936054	1
1675553	1873889	1
1982285	1500808	1
2003503	1675548	1
1235645	1229793	1
1805459	1983577	1
1698713	1536598	1
562	10665	1
1859	1458725	1
1391433	1897517	1
984186	200913	1
1986538	1034143	1
374981	1278423	1
1987989	1080800	1
54736	1173769	1
1921706	1206558	1
1404	239364	1
1679530	1391179	1
1089128	1468169	1
1868170	293644	1
1328	1916188	1
1982295	1500799	1
1663210	880162	1
1567466	1391432	1
1486426	1838079	1
1982286	1500806	1
1982298	2041563	1
2006173	1701867	1
1922247	1007127	1
1983119	663553	1
1993864	1815608	1
984186	10754	1
1987155	1868169	1
1556289	1340822	1
1868170	1695221	1
1985341	50948	1
2036817	1754217	1
1089111	1873989	1
550	2018029	1
564	1407493	1
1863011	12353	1
1354514	2041531	1
2006145	701455	1
29433	1647524	1
1056833	1792228	1
1985342	1863008	1
1873891	540066	1
1720501	1495285	1
1513	1567016	1
1868135	12353	1
1149133	35343	1
1982926	1089124	1
1982259	1500817	1
1983110	1458715	1
1486428	673836	1
563123	1739966	1
52	1204537	1
10276	203173	1
1863008	1551641	1
1982901	1089127	1
573	1654887	1
1982272	1500820	1
1965378	1229757	1
1913683	69610	1
1311	2006928	1
1777053	1093100	1
1918007	1698451	1
1815972	1354511	1
1863007	1720500	1
61645	1813778	1
1168595	1498204	1
2027919	1147153	1
1987723	239364	1
1913657	1206560	1
445516	1277672	1
1982253	1690811	1
526118	1897434	1
1647434	1229787	1
1486991	432201	1
1701814	1701824	1
1206557	977927	1
1910936	1445811	1
1993864	563119	1
1981162	1660376	1
2040658	1429758	1
1930532	1718177	1
633135	1814959	1
1327770	1821720	1
1987153	1868169	1
1076630	1701854	1
671095	1632184	1
1278479	869726	1
227940	10679	1
1288	1969736	1
2006173	1737467	1
1527580	1036616	1
870	157239	1
9	1660377	1
1168549	1226254	1
213769	1414741	1
1792253	1245814	1
1821565	1821562	1
1542912	1927027	1
1987149	1154995	1
1090133	329864	1
1327970	1327992	1
540068	1821723	1
623	1226255	1
1229753	1541825	1
1805952	1136731	1
1839801	239364	1
1089111	2024303	1
1982297	1229794	1
505291	1225792	1
1720500	2005047	1
550	200913	1
1982256	1235655	1
1925782	1916099	1
1982274	1500814	1
1054480	10693	1
1930546	239364	1
1993861	1089128	1
1982277	1690812	1
727	376821	1
1982301	1229789	1
1555201	1076630	1
1551711	1340708	1
1805464	1636315	1
1982285	1654780	1
1458724	1647308	1
1405	1983579	1
1701845	1498204	1
1841249	2041529	1
1981170	1660382	1
1982263	2041560	1
1879023	1932894	1
2006172	1777052	1
205870	2041534	1
1692238	1647455	1
416344	910473	1
1496	1437363	1
1993885	1327773	1
1837930	1434323	1
1675548	1873891	1
1873891	1074303	1
1486426	1927024	1
1499973	1660361	1
1051140	1086800	1
685506	1536598	1
1821537	1076631	1
367825	1235712	1
1982276	1690811	1
1888195	1582354	1
1647434	1500814	1
1914202	1445860	1
1718171	1391432	1
879630	1653734	1
1784956	1821720	1
1873895	1906944	1
1358	1560313	1
1647309	1897498	1
1168548	1090133	1
1987938	1237159	1
470934	1168280	1
1914208	45406	1
1204528	1258572	1
1716042	1327966	1
1805465	1075774	1
2005698	1788345	1
45406	1054480	1
1580	755164	1
1698715	1662284	1
643674	1262512	1
1354514	2041547	1
2006173	538398	1
1982287	1500819	1
1302	1912318	1
2049937	1508678	1
1327770	1955424	1
37554	1147153	1
1701849	2041545	1
1755679	1382932	1
1548907	1701862	1
1982256	1500805	1
1987989	454798	1
1837842	227720	1
182640	1566994	1
1918008	1406781	1
1347760	1505026	1
131568	2027899	1
1327770	1034124	1
1982306	1235647	1
1993886	260121	1
1987155	1458849	1
2003504	2027892	1
320122	1582157	1
1673873	1837841	1
1383054	540065	1
1987989	1406795	1
1567005	1327771	1
564	1855816	1
1698715	1225861	1
1647421	1235655	1
1982257	1500828	1
95486	1235712	1
936456	239364	1
1913683	1837875	1
1486426	1445715	1
1477406	1446492	1
1987156	1913039	1
1168595	1698420	1
1993865	1913110	1
1499973	1147151	1
2049893	491003	1
1527512	1551711	1
1327774	1647311	1
1965377	1340750	1
1815590	10693	1
1277672	1211286	1
685506	1089120	1
1608310	10693	1
1567468	1567478	1
320846	1195068	1
1718171	1675548	1
2004957	32604	1
1982266	1500822	1
1914195	134822	1
1340708	1698715	1
1981162	2045361	1
1914194	36339	1
1340822	1983576	1
714583	10761	1
1747271	1235650	1
1147153	1147151	1
1982280	1500812	1
1383059	1086800	1
1815969	1821725	1
1536598	373408	1
158822	194949	1
1982308	1690814	1
1739611	1739607	1
571	1147156	1
488142	173443	1
1920114	1147157	1
1982902	1965451	1
86106	239364	1
1223261	1755690	1
373405	1327947	1
722418	1190451	1
1982282	1500828	1
1981027	1883200	1
532075	1805466	1
1863009	1720500	1
31537	1862961	1
320845	487152	1
367488	239364	1
1821727	1327765	1
1862961	1862959	1
205879	1354512	1
1340824	1340708	1
1914200	1720500	1
1675603	1567025	1
984175	432198	1
1914208	697289	1
37919	1675550	1
1270	1913043	1
1982291	1690812	1
1980964	1610830	1
1527511	1327777	1
37554	1090133	1
1985712	1701808	1
31754	151536	1
1089132	1815608	1
1837930	1141141	1
1527536	1927023	1
1921706	1914209	1
1982260	1235652	1
1993872	1486427	1
1405	1643327	1
1109716	1701854	1
1993885	1445728	1
205868	1340708	1
1326	1971412	1
1647311	2041543	1
1458714	1735466	1
1815969	711470	1
1914155	1052121	1
1868654	1204523	1
644007	1916207	1
1486426	2041534	1
1766	1354513	1
291990	1698420	1
1720500	66711	1
1551710	540066	1
1863010	10726	1
1985308	1340750	1
1701853	1873891	1
1448276	1701827	1
1914204	1863011	1
45406	1434323	1
540065	1340825	1
1429794	69610	1
29385	239364	1
1985304	1636202	1
1051138	1168595	1
1914161	1932889	1
518	263375	1
1982271	1235649	1
1147149	194948	1
1914199	69609	1
573	1357825	1
582	1090133	1
1206545	926589	1
1755679	1486662	1
1914202	1654926	1
1560285	2015881	1
1982301	1229793	1
1851505	1278423	1
1815590	1863009	1
33011	239364	1
1982273	376758	1
2003503	1089118	1
205872	1821538	1
373407	649688	1
1458714	1429904	1
1458831	1327950	1
28095	1514988	1
1340827	1647308	1
1982260	1690814	1
1675603	1197935	1
133453	239364	1
573	1150869	1
1981169	1660365	1
1871687	12390	1
1647434	1235654	1
1698713	1698715	1
1089118	1567478	1
1089121	1035482	1
1654740	1500811	1
2006145	1897768	1
1920861	1675609	1
1406793	1340833	1
1982256	1229794	1
701257	1868601	1
1126	869661	1
1914205	1434323	1
1429904	2041547	1
1814283	1740108	1
540066	1327773	1
1921411	1231048	1
2042057	697291	1
1673889	1527463	1
329886	644563	1
215167	430796	1
2003504	1527520	1
1983119	1296647	1
1204543	1235660	1
1357669	2041547	1
382	1647403	1
1173757	1543203	1
564	1660364	1
28901	180816	1
1755681	1698419	1
1815509	1673874	1
2049937	1567027	1
573	1225789	1
1873891	1873889	1
1983110	1965451	1
1675548	260120	1
1637831	561997	1
1918011	1698451	1
204090	1319980	1
1097753	2015886	1
373405	1527535	1
2040658	1234701	1
1654891	1868169	1
1566990	1916177	1
1821562	1700833	1
1805459	2027889	1
1982262	1500831	1
196024	1868597	1
1837930	1913049	1
1980958	1194091	1
1920996	1416028	1
1463811	2041542	1
1918012	57477	1
1647434	1655016	1
1982295	1500808	1
195253	239364	1
1914854	399183	1
1566990	1916162	1
1755681	1897496	1
1225790	476523	1
1837931	12353	1
2004457	1508678	1
2006134	1204515	1
158836	714583	1
1340826	1701852	1
1637841	1235712	1
1086749	1211283	1
53345	173707	1
615	239364	1
985002	1735645	1
1739966	1034101	1
1815969	31757	1
540068	1958895	1
981330	1327775	1
1981160	194949	1
1566990	1916160	1
2021	239364	1
1567468	1647308	1
373403	1932894	1
1980943	665033	1
1815590	1837931	1
1675553	1354512	1
1821557	1838078	1
1567466	1383054	1
540065	1327035	1
1821723	2024295	1
1982291	1229793	1
12407	1647455	1
1383055	2041529	1
563119	1211283	1
148603	1698441	1
308354	1195068	1
1744	1838137	1
615	1147148	1
1922246	1434319	1
373403	1354514	1
1698713	1673889	1
1524881	155148	1
168695	2024292	1
1675548	1194642	1
80816	1089113	1
1527512	1698357	1
1985182	1486662	1
1873985	1933108	1
668618	1735646	1
1536604	1262523	1
157783	1805959	1
1982297	1235652	1
1288	186153	1
1982301	1690813	1
1647308	1168595	1
1987727	1873999	1
1698420	555603	1
1982258	1235647	1
1914199	1206560	1
1336	1701259	1
1390	10717	1
432200	1147147	1
1458724	1698357	1
1982295	1229789	1
2003503	540065	1
320846	1498171	1
1675553	1567468	1
2077148	1090133	1
67825	563769	1
1965377	576791	1
1358	1165146	1
1089129	1755681	1
1327035	1698420	1
985002	1211285	1
37554	1813779	1
1972431	1810705	1
1983737	1821727	1
1982266	1500820	1
320844	872294	1
1430411	2041531	1
1987993	926589	1
1051673	1662463	1
