taxid	truth_taxid	count
267128	479432	5
899	564420	5
232721	246196	5
158500	1133849	5
543877	488538	5
2005046	309807	5
1915078	246196	5
186192	448385	5
83655	632772	5
32008	1076	5
351679	585396	5
28251	926556	5
33069	529120	5
387343	1133849	5
756892	488538	5
1484118	483219	5
54913	574556	5
2026240	34073	5
221822	34073	5
47880	483219	5
272131	760192	5
414	1076	5
1462608	983918	5
2173	867900	5
1727196	488538	5
1336806	488538	5
861	867900	5
1612173	632772	5
1411621	448385	5
595593	246196	5
588932	234267	5
2020	483219	5
1855519	34073	5
1859	1166018	5
543877	1076	5
69328	1133849	5
274	234267	5
1579979	983918	5
2020312	234267	5
398	488538	5
215813	452637	5
1883	991905	5
1636152	564420	5
359	479432	5
71999	483219	5
1649877	204669	5
640512	483219	5
1149133	246196	5
1760	1133849	5
330	246196	5
1902	234267	5
447471	204669	5
536018	1133849	5
446692	1076	5
272131	880070	5
157782	1016998	5
2018025	234267	5
511062	246196	5
79885	637913	5
216778	564420	5
1788	452637	5
1168548	585396	5
1348114	867900	5
43357	1166018	5
376	983918	5
2109914	479432	5
47877	204669	5
1226968	632772	5
595593	1133849	5
1911587	997883	5
1545728	448385	5
93220	448385	5
2066	234267	5
1853130	632772	5
588932	309807	5
1894	234267	5
2734	632772	5
215813	564420	5
397865	760192	5
1771309	452637	5
288000	574556	5
1981165	585396	5
28450	488538	5
1859	1235458	5
351604	926556	5
539	452637	5
117207	483219	5
442	1166018	5
93220	1193499	5
32033	34073	5
1333996	234267	5
714	637913	5
1853130	309807	5
172	926556	5
512763	997883	5
531844	867900	5
33011	246196	5
2023229	448385	5
71999	309807	5
913	234267	5
158500	204669	5
2077182	34073	5
13690	204669	5
28118	926556	5
672	867900	5
2017483	867900	5
221822	1166018	5
2033438	997883	5
414	632772	5
223967	471854	5
28209	34073	5
1920107	234267	5
412690	1076	5
853	234267	5
47877	1235458	5
1850526	585396	5
158847	435591	5
80840	1166018	5
702967	309807	5
1411902	983918	5
1560345	479432	5
28450	471854	5
415229	1133849	5
444861	574556	5
543877	452637	5
6	983918	5
536018	983918	5
2023229	204669	5
1545728	483219	5
34018	983918	5
1225791	1193499	5
640512	479432	5
913	452637	5
294	1167689	5
1573	1076	5
1727164	435590	5
146826	452637	5
1611770	204669	5
368607	471854	5
1649877	234267	5
33069	448385	5
359	452637	5
95486	585396	5
69525	632772	5
379347	34073	5
1636152	246196	5
1274631	983918	5
28077	204669	5
1930532	452637	5
1636609	204669	5
430914	448385	5
1288494	204669	5
200450	991905	5
1094342	246196	5
463040	471854	5
152500	488538	5
242606	483219	5
614	1076	5
323415	1166018	5
229731	452637	5
93220	1235458	5
47877	991905	5
1033922	471854	5
1971	653045	5
2238	991905	5
1076550	34073	5
519	1166018	5
1712675	762903	5
55148	483219	5
36745	762903	5
399	309807	5
1720344	529120	5
47877	1166018	5
656519	867900	5
1812934	204669	5
2015316	234267	5
349751	448385	5
1993866	867900	5
308754	1133849	5
33072	309807	5
48296	880070	5
1089444	309807	5
397260	483219	5
256618	632772	5
1765	483219	5
40215	637913	5
1223566	983918	5
1682113	483219	5
106648	529120	5
358	529120	5
543	34073	5
274537	760192	5
52227	997883	5
1723645	34073	5
1149133	1076	5
742013	1133849	5
1316444	762903	5
33996	34073	5
1226968	983918	5
1211326	435591	5
33072	991905	5
1769779	632772	5
585455	1133849	5
2015316	488538	5
861208	488538	5
1915	483219	5
288004	637913	5
47880	471854	5
414	574556	5
590739	585396	5
61652	246196	5
83617	991905	5
2005461	762903	5
191493	483219	5
1932360	309807	5
83455	1235458	5
2045452	452637	5
244366	452637	5
242606	983918	5
2057741	483219	5
1500686	452637	5
84590	637913	5
57705	479432	5
1183377	435591	4
1702170	488538	4
2024580	1193499	4
208439	1193499	4
56460	564420	4
200450	204669	4
79880	637913	4
1771959	1193499	4
28452	926556	4
1634516	983918	4
83655	452637	4
34073	481448	4
63	483219	4
68895	309807	4
415229	983918	4
33072	479432	4
62320	632772	4
219572	1016998	4
1932360	246196	4
1127357	1016998	4
58049	762903	4
61647	448385	4
80679	632772	4
1841249	1166018	4
1048396	246196	4
1634516	448385	4
1571470	632772	4
442	481448	4
511062	991905	4
2057791	926556	4
2062	632772	4
274537	479432	4
1274631	564420	4
2081702	246196	4
43658	488538	4
314275	760192	4
2018025	1193499	4
42197	1193499	4
356	234267	4
1396	880070	4
237609	471854	4
134676	564420	4
889453	488538	4
46355	452637	4
1771959	309807	4
656366	452637	4
57705	448385	4
83986	448385	4
1842535	1193499	4
56460	632772	4
1176587	760192	4
221822	1016998	4
713030	452637	4
1727214	564420	4
1736675	204669	4
1906741	483219	4
1470176	234267	4
940614	448385	4
221822	234267	4
1294143	246196	4
1763	1133849	4
1768242	246196	4
308754	488538	4
1173025	309807	4
349106	529120	4
93218	204669	4
232721	564420	4
128	1166018	4
437505	1076	4
68192	471854	4
1768242	488538	4
1915	471854	4
1406	488538	4
267128	309807	4
1827	632772	4
290400	309807	4
1612173	1166018	4
80679	1016998	4
62320	991905	4
1175444	34073	4
1829	309807	4
473531	481448	4
28232	483219	4
2060307	574556	4
308754	1166018	4
424182	234267	4
2109625	1193499	4
1226968	204669	4
69525	309807	4
53412	246196	4
198107	246196	4
1888	204669	4
640512	1167689	4
44930	1076	4
2005046	234267	4
71433	1133849	4
332249	991905	4
314275	867900	4
294	637913	4
196024	246196	4
33069	1076	4
320497	1193499	4
56460	1016998	4
437505	1193499	4
34029	471854	4
1788	309807	4
1084719	481448	4
53635	246196	4
267128	632772	4
1406	867900	4
1980480	983918	4
1176587	435590	4
340054	585396	4
110321	309807	4
353800	1133849	4
453816	637913	4
2296	585396	4
412690	452637	4
1407499	1133849	4
1816218	762903	4
53437	483219	4
1915078	452637	4
198620	234267	4
1914541	632772	4
1630693	1133849	4
1941347	637913	4
2077182	479432	4
1042156	991905	4
2246	1133849	4
305	760192	4
81479	574556	4
2242	246196	4
1915078	1166018	4
575200	309807	4
128	34073	4
35814	983918	4
1094342	479432	4
13769	309807	4
157782	471854	4
80864	34073	4
1816218	488538	4
1583341	483219	4
413502	448385	4
1758179	1133849	4
359303	1016998	4
1827	1133849	4
2033438	246196	4
2054	204669	4
1906741	234267	4
406552	632772	4
68192	234267	4
1081	34073	4
61646	1166018	4
859	637913	4
433	991905	4
465721	471854	4
48736	34073	4
375	1166018	4
234831	926556	4
1385663	762903	4
575200	991905	4
584609	997883	4
1579	762903	4
53399	632772	4
72	488538	4
1915078	1076	4
368607	585396	4
158080	309807	4
536	1016998	4
33069	1133849	4
1902	471854	4
914150	529120	4
824	637913	4
1873524	1133849	4
413501	564420	4
1048396	309807	4
158899	309807	4
1407499	483219	4
1406	435591	4
2094025	926556	4
29429	483219	4
1662457	564420	4
396	1167689	4
149698	1076	4
83617	204669	4
702967	632772	4
672	488538	4
591197	762903	4
1612173	448385	4
7	983918	4
61646	34073	4
186192	246196	4
29284	34073	4
1810504	1193499	4
316	585396	4
1100	234267	4
1842537	204669	4
398	1235458	4
80679	479432	4
56459	483219	4
13690	234267	4
294	574556	4
1616788	471854	4
29311	204669	4
35814	1166018	4
543877	246196	4
115561	483219	4
545	488538	4
913	488538	4
414	564420	4
1411621	880070	4
1391653	997883	4
413501	471854	4
290400	1133849	4
1173025	983918	4
1914541	529120	4
672	762903	4
34038	983918	4
2081702	1166018	4
128	234267	4
1545728	1193499	4
358220	760192	4
198107	1016998	4
148447	204669	4
76731	448385	4
13769	632772	4
33069	1016998	4
317936	762903	4
76758	1133849	4
2067572	632772	4
396	471854	4
1560345	632772	4
192843	234267	4
442	479432	4
102116	762903	4
81	983918	4
66969	488538	4
316	935554	4
1704499	585396	4
415229	234267	4
2067572	471854	4
158080	983918	4
1528098	637913	4
644281	481448	4
398743	760192	4
62322	585396	4
528244	1166018	4
52227	983918	4
304895	749414	4
1173025	479432	4
88688	983918	4
313985	1016998	4
274	481448	4
338565	983918	4
80679	1235458	4
1038928	234267	4
172045	435591	4
1921510	632772	4
37928	448385	4
585425	309807	4
75697	481448	4
1121358	448385	4
1560345	637913	4
110539	452637	4
256618	1166018	4
2371	471854	4
110539	1235458	4
2036817	1167689	4
28199	637913	4
146827	204669	4
310783	435591	4
1223566	483219	4
264691	529120	4
68570	443906	4
1283291	452637	4
412690	448385	4
193	471854	4
13690	1166018	4
413810	479432	4
1186051	867900	4
1914541	204669	4
1716	309807	4
418699	564420	4
153496	471854	4
1636609	452637	4
294	762903	4
82115	1076	4
1229727	309807	4
220622	529120	4
55148	991905	4
1758179	246196	4
1163710	1193499	4
1007105	529120	4
117207	204669	4
1812480	1166018	4
1406	926556	4
2094242	34073	4
1936081	926556	4
2070	309807	4
1712675	435591	4
1661694	479433	4
1002672	867900	4
61646	1133849	4
1583341	632772	4
94624	1016998	4
28223	481448	4
575	1166018	4
187137	1076	4
198107	483219	4
2033033	234267	4
115561	246196	4
204458	34073	4
415229	483219	4
310575	488538	4
29429	471854	4
46354	880070	4
1914541	234267	4
1715989	1076	4
84378	574556	4
401472	1166018	4
1855519	632772	4
47880	448385	4
1411621	452637	4
418223	488538	4
2238	632772	4
2734	479432	4
296591	1166018	4
93220	488538	4
1109412	991905	4
1932004	309807	4
28173	585396	4
1662457	234267	4
1257021	867900	4
28447	234267	4
413501	246196	4
870903	452637	4
33069	309807	4
225326	234267	4
2109914	632772	4
1274631	488538	4
330214	488538	4
1938606	204669	4
187137	483219	4
1579979	479432	4
146827	1133849	4
1538	529120	4
544	1016998	4
446692	309807	4
36814	1235458	4
531844	760192	4
940615	760192	4
36814	448385	4
899	991905	4
68570	204669	4
219572	246196	4
44930	991905	4
1134687	529120	4
940614	632772	4
62322	34073	4
861	762903	4
1945662	632772	4
1283291	1016998	4
2734	1166018	4
128	246196	4
1033922	1235458	4
512763	452637	4
216465	483219	4
1873524	309807	4
475662	1167689	4
1223566	1235458	4
1727196	471854	4
86622	309807	4
359303	309807	4
187304	1166018	4
536441	435591	4
121292	1235458	4
1583341	1016998	4
583357	880070	4
914150	488538	4
1265601	234267	4
83986	479432	4
588898	632772	4
71433	1166018	4
2023229	479432	4
1484157	1133849	4
182337	471854	4
379347	452637	4
450734	483219	4
376	1166018	4
1750719	762903	4
1720344	867900	4
1309411	483219	4
76731	471854	4
442	204669	4
172045	488538	4
310575	1016998	4
1980001	435591	4
146827	309807	4
1411902	309807	4
940614	1016998	4
879274	1167689	4
672	1016998	4
1149952	1167689	4
36745	435590	4
2062	452637	4
135621	1133849	4
61647	471854	4
368607	479432	4
1662457	246196	4
2033033	309807	4
28152	574556	4
1351	880070	4
1267766	448385	4
2045452	34073	4
351604	309807	4
243899	762903	4
34029	1166018	4
551	1016998	4
2077182	1166018	4
456163	479432	4
56454	1133849	4
1163710	1166018	4
316	926556	4
216778	471854	4
39485	926556	4
488731	479432	4
1821621	1133849	4
267128	483219	4
1932360	234267	4
465721	204669	4
2033033	1193499	4
413497	1193499	4
80679	452637	4
1636606	471854	4
50719	435591	4
742013	448385	4
52227	1076	4
1294143	234267	4
1235591	1235458	4
351679	529120	4
158899	204669	4
1768242	585396	4
1674922	632772	4
1411621	983918	4
480224	204669	4
1842535	1235458	4
57705	246196	4
1861	1235458	4
1396	435590	4
28077	632772	4
54299	1076	4
2067572	204669	4
1274	234267	4
436515	234267	4
1642647	471854	4
158500	309807	4
2247	483219	4
1604004	34073	4
1870820	760192	4
28077	481448	4
1842537	479432	4
36814	204669	4
418699	1166018	4
241425	234267	4
1768242	479432	4
406552	234267	4
2081702	483219	4
84378	762903	4
1638	997883	4
1307763	34073	4
56460	471854	4
436515	204669	4
413810	309807	4
2077137	34073	4
28152	529120	4
332249	234267	4
2057741	1166018	4
1283291	435591	4
996801	435590	4
39960	1166018	4
33052	574556	4
1630693	483219	4
69328	34073	4
7	204669	4
1379270	448385	4
196024	452637	4
899	479432	4
1932360	632772	4
1920107	448385	4
257708	204669	4
2734	246196	4
1883416	1133849	4
504346	983918	4
1379159	246196	4
415229	632772	4
1470434	1193499	4
1149133	488538	4
539	488538	4
1476901	760192	4
1006	760192	4
28211	204669	4
656366	34073	4
1639108	529120	4
1335048	1133849	4
57705	34073	4
69328	452637	4
1149133	452637	4
1379159	1016998	4
1283291	471854	4
28068	1016998	4
198107	1133849	4
200451	435590	4
1791	1235458	4
2083055	1016998	4
1274631	471854	4
722731	309807	4
62322	1166018	4
56459	632772	4
33072	632772	4
158327	1235458	4
1274	983918	4
571913	1166018	4
52227	926556	4
1349819	1166018	4
304895	1193499	4
189918	204669	4
1089444	1166018	4
29580	1076	4
60550	1166018	4
1945662	309807	4
39485	762903	4
694060	1016998	4
1791	1193499	4
104087	471854	4
216465	309807	4
1791	309807	4
59893	867900	4
1883	483219	4
589436	488538	4
61647	452637	4
187137	246196	4
9606	485917	4
85007	479432	4
539	234267	4
61647	1133849	4
172	574556	4
351052	448385	4
225326	448385	4
200450	479432	4
913	983918	4
42197	204669	4
755307	452637	4
71999	1133849	4
85643	1235458	4
889453	867900	4
187137	204669	4
2135430	443906	4
34018	1235458	4
1206777	1166018	4
1853130	1133849	4
1089444	488538	4
29288	991905	4
879274	234267	4
82115	34073	4
85643	1016998	4
1543721	204669	4
1671721	204669	4
332056	234267	4
92945	632772	4
1335048	309807	4
29329	574556	4
69218	481448	4
2005046	1166018	4
588898	34073	4
575	983918	4
2054	483219	4
61646	204669	4
401472	1133849	4
76758	234267	4
364410	983918	4
1385663	435591	4
1327989	204669	4
1283291	1166018	4
55601	435591	4
242606	1166018	4
351604	452637	4
1816219	867900	4
2020	1076	4
14	637913	4
1884263	34073	4
85006	309807	4
729	762903	4
1229727	1235458	4
2371	983918	4
1980001	204669	4
1736674	760192	4
83455	471854	4
182337	1166018	4
666685	471854	4
887061	574556	4
1542	762903	4
358220	488538	4
29549	481448	4
656024	452637	4
458033	991905	4
405	637913	4
1333996	309807	4
839	926556	4
1661694	564420	4
290400	574556	4
564064	435590	4
1434099	1167689	4
176102	1016998	4
1335048	483219	4
398	204669	4
1678128	1166018	4
1870820	234267	4
28173	1193499	4
1125653	1016998	4
887061	234267	4
668	637913	4
927083	471854	4
384	529120	4
1089444	632772	4
358220	483219	4
34073	760192	4
1883416	488538	4
861208	935554	4
215813	632772	4
1033922	983918	4
1134687	632772	4
1560345	488538	4
1800	234267	4
1433126	926556	4
1636609	488538	4
68909	246196	4
290400	204669	4
482564	309807	4
39152	585396	4
296591	234267	4
1500686	471854	4
208439	564420	4
59600	760192	4
312306	483219	4
1100	435591	4
351052	1133849	4
28216	204669	4
1060	34073	4
1769779	760192	4
1902251	1133849	4
69525	246196	4
1236	481448	4
1763	309807	4
242606	1076	4
221822	479432	4
353800	452637	4
93220	632772	4
656366	448385	4
2198	246196	4
34038	529120	4
33052	452637	4
940614	991905	4
2094021	234267	4
392734	632772	4
106589	1193499	4
480224	309807	4
52443	637913	4
1390	471854	4
1636609	983918	4
1236	1076	4
2005046	448385	4
69218	471854	4
40269	488538	4
1033922	1076	4
80840	564420	4
1294143	309807	4
85413	1076	4
267128	983918	4
1662457	448385	4
755307	234267	4
1583341	34073	4
536018	632772	4
1825069	585396	4
415229	479432	4
29549	448385	4
1149133	204669	4
63	1133849	4
1583341	1166018	4
399726	880070	4
1235591	1133849	4
274	448385	4
364410	760192	4
47879	632772	4
88688	309807	4
308754	564420	4
1653480	1076	4
53635	479432	4
182337	585396	4
104087	479432	4
158327	983918	4
219572	471854	4
148447	1133849	4
1335048	204669	4
61648	246196	4
1736675	935554	4
153496	983918	4
257708	488538	4
1642	488538	4
320497	309807	4
1500686	246196	4
1758179	448385	4
73141	991905	4
191493	309807	4
1407499	991905	4
1938604	488538	4
1249553	488538	4
38289	34073	4
587	488538	4
648999	1166018	4
365349	488538	4
766224	926556	4
51589	479432	4
1810504	483219	4
553510	749414	4
158327	435590	4
92945	479432	4
256618	309807	4
260552	632772	4
1536773	435590	4
413810	632772	4
547143	867900	4
930805	488538	4
83617	762903	4
536441	760192	4
56460	483219	4
1175663	983918	4
1178778	435591	4
1945662	1193499	4
1216932	867900	4
413497	234267	4
43662	1016998	4
849	435590	4
182337	34073	4
110321	452637	4
28152	471854	4
40567	1166018	4
1788	483219	4
511062	1167689	4
35814	632772	4
1662457	1235458	4
1571470	1133849	4
1902251	479432	4
198620	448385	4
575	246196	4
318147	34073	4
1134687	991905	4
85007	1133849	4
288004	529120	4
61646	452637	4
398	309807	4
1294143	204669	4
76936	880070	4
291112	762903	4
34018	246196	4
1932360	1133849	4
119060	1076	4
1682113	309807	4
308754	479432	4
286	234267	4
388950	435591	4
482	1076	4
1449	488538	4
424182	309807	4
2094242	246196	4
441209	1133849	4
1921421	452637	4
1821621	234267	4
1501	762903	4
2109625	632772	4
375	471854	4
10679	585396	4
2083055	234267	4
359303	574556	4
105219	471854	4
28232	34073	4
1226968	488538	4
34018	234267	4
640512	1016998	4
495	991905	4
76758	1235458	4
1836	204669	4
35701	234267	4
1723645	204669	4
1094342	309807	4
456327	246196	4
85643	585396	4
1100	309807	4
284016	1193499	4
146826	448385	4
1917158	488538	4
1392	867900	4
2025808	1016998	4
28112	926556	4
1788	983918	4
2036817	1016998	4
2054	435591	4
2094021	564420	4
1309411	452637	4
512763	435590	4
481743	309807	4
1555112	483219	4
463040	234267	4
1915078	309807	4
1307763	1076	4
1764	204669	4
396	435591	4
187491	991905	4
2057025	452637	4
1902251	234267	4
1072256	234267	4
172	867900	4
1452	435590	4
196024	479432	4
92945	1166018	4
359	488538	4
28112	760192	4
80679	246196	4
1571470	483219	4
418699	204669	4
722731	234267	4
115561	471854	4
85007	309807	4
1100	760192	4
2059875	483219	4
139208	1076	4
2077137	564420	4
69218	983918	4
56454	452637	4
42239	564420	4
61652	1193499	4
1915	1193499	4
42422	867900	4
158080	632772	4
68570	653045	4
1883	471854	4
267128	1133849	4
110321	1193499	4
1736	1167689	4
67571	585396	4
1089444	926556	4
480224	1166018	4
1795630	983918	4
44930	479432	4
37928	1133849	4
194	637913	4
879274	204669	4
1921421	309807	4
288000	1166018	4
34018	488538	4
406552	448385	4
2077182	246196	4
296591	452637	4
465721	481448	4
1855519	234267	4
2005461	760192	4
545	234267	4
117207	479432	4
1077935	1235458	4
28189	760192	4
513050	481448	4
1661	983918	4
191493	452637	4
1636606	309807	4
712357	637913	4
359303	488538	4
2067572	1016998	4
1335048	246196	4
1583341	760192	4
115561	1133849	4
588932	204669	4
407	448385	4
330214	204669	4
1089444	1235458	4
413810	448385	4
899	204669	4
148447	1166018	4
879274	574556	4
33072	246196	4
46913	991905	4
43	1166018	4
1555112	234267	4
56459	448385	4
76731	1133849	4
229731	479432	4
1173025	574556	4
2026240	1167689	4
296591	448385	4
56459	983918	4
2026240	234267	4
1642647	1166018	4
1888	1166018	4
1307763	991905	4
404589	983918	4
296591	632772	4
198620	488538	4
424182	452637	4
1208324	246196	4
413502	34073	4
1636609	309807	4
1815968	1016998	4
1771309	1133849	4
110539	483219	4
1930532	204669	4
1612173	471854	4
353800	448385	4
61652	204669	4
33052	1133849	4
330214	309807	4
1379270	1235458	4
1642647	760192	4
92706	204669	4
754476	529120	4
1411902	479432	4
200451	234267	4
1226968	1235458	4
53635	983918	4
1422	632772	4
1674922	1166018	4
2033869	1235458	4
2060307	926556	4
1385663	564420	4
1938604	452637	4
1288494	452637	4
2083055	1166018	4
92945	246196	4
192421	585396	4
1148157	564420	4
450734	1235458	4
80840	471854	4
68895	204669	4
13769	1133849	4
82985	488538	4
1915	1166018	4
338565	529120	4
60550	483219	4
755307	483219	4
407	309807	4
28026	632772	4
184914	1235458	4
351052	34073	4
187145	760192	4
742013	204669	4
193	1166018	4
756883	632772	4
1617448	762903	4
1906741	246196	4
37928	204669	4
76758	471854	4
28118	867900	4
376	479432	4
28152	488538	4
475088	309807	4
450734	204669	4
2215	1167689	4
1810504	479432	4
1333523	452637	4
55601	481448	4
671223	479432	4
2198	452637	4
379067	1166018	4
