taxid	truth_taxid	count
1414747	2015817	254
1133292	1279070	254
1735586	1913575	254
72638	1971429	254
633135	1971415	253
1874002	2023949	253
633135	1971431	253
196894	1887644	253
114416	254253	253
196894	1897425	253
399185	1197952	253
0	166921	253
1079998	1983572	253
546185	2041547	253
699034	1971232	253
1755681	1916116	253
1805464	2024249	253
1623295	1897764	253
1777052	1754216	253
10699	2027894	252
1805464	2024248	252
0	1916161	252
374844	338138	252
1701808	1932886	252
10699	2023953	252
1698451	2030094	252
1673889	1034107	252
1608310	2006942	252
718271	1470462	252
1647308	1034108	251
1536598	1932895	251
1235824	1916127	251
1923293	1923293	250
167018	167018	250
1133292	1667375	250
1922445	1922445	250
73422	1971439	250
687364	687364	250
687349	687349	250
1133292	1308870	250
196242	1792289	250
296210	296210	250
52274	52274	250
1162083	1162083	250
665883	1636562	250
167020	167020	250
60714	60714	250
1922821	1922821	250
1089127	1897479	250
1923671	1923671	250
1923288	1923288	250
12056	12056	250
167019	167019	250
687351	687351	250
1922810	1922810	250
1411681	1411681	250
859651	859651	250
687365	687365	250
1629656	1629656	250
714962	2040288	250
687353	687353	250
1133292	1667378	250
1856627	1856627	250
1133292	1667374	250
687354	687354	250
687355	687355	250
1923388	1923388	250
687347	687347	250
687340	68887	250
1676184	1676184	250
0	1916160	250
1608451	1608451	250
1922448	1922448	250
1950126	1950126	250
1654891	1868843	250
1408895	1408895	250
767473	767473	250
687358	687358	250
1341019	1341019	250
1922728	1922728	250
1513196	1513196	250
1619220	1619220	250
1891704	1891704	250
1922683	1922683	250
1923256	1923256	250
1133292	1667379	250
945962	945962	250
1922803	1922803	250
69609	1913049	249
1821549	1777061	249
187764	1933111	249
1623295	1034104	249
665883	1636557	249
1755681	1701799	249
749219	1647528	249
1089127	1897552	249
1567006	1965465	249
1486659	1909401	249
1567005	1034099	248
1755681	1927026	248
1701828	1916179	248
1089127	1541886	248
1647308	1034109	248
1225790	1327768	248
1262521	1262521	248
1133292	1667373	247
10699	1541887	247
196894	1195086	247
424716	2024314	247
1133292	1667376	247
1084722	2024298	247
1133292	1667372	247
1034143	1897764	247
665883	1636565	247
665883	1636556	247
1262537	1636574	247
1195072	1873894	247
754072	754072	247
1133292	1667377	247
1296647	1897426	247
1262533	1636582	246
344021	1983789	246
861044	1051143	246
627479	484896	246
205870	1034148	246
287412	1636565	245
1623295	1965451	245
1280	2029064	245
1262514	1327768	245
197783	1629654	245
489828	338106	245
1430411	2041557	245
1262535	1636573	245
1874002	1983413	245
1551711	1897501	245
1089108	1897765	245
1262537	1965484	245
0	10449	245
1262538	1165136	245
105154	225067	244
1755681	1897499	244
1821228	1319980	244
665883	1636580	244
1874000	2023950	244
1089127	2023958	244
10662	559189	244
1611545	1965375	244
1755681	1958911	244
28285	10515	244
1327774	1815609	244
1198980	1597971	244
1391429	1897770	243
1109715	2015829	243
10699	1034099	243
0	2045361	243
1301279	345585	243
1755681	1567470	243
287412	1636580	243
1755681	1168593	243
1815522	687800	243
1555235	2015842	243
749219	1647527	242
1279365	1735561	242
663560	1933689	242
66711	1932889	242
1527512	1913038	242
1718606	2024319	242
1623303	1385385	242
1262538	1527693	242
83334	1855816	242
12333	1916177	242
663560	2041540	242
435590	239364	242
1348912	743813	241
1262535	1636574	241
494269	1527694	241
114416	201846	241
1623298	1197952	241
1852564	2024230	241
196894	1698359	241
424949	2024214	241
1922726	1922726	240
687383	687383	240
1755753	1755753	240
45224	45224	240
292052	292052	240
1937817	1937817	240
1619218	1619218	240
47669	47669	240
687343	687343	240
1922805	1922805	240
1629657	1629657	240
1923263	1923263	240
861044	2015890	240
1321939	1852663	240
687345	687345	240
687342	687342	240
2045498	1725329	240
1923277	1923277	240
1202142	1202142	240
1922804	1922804	240
687346	687346	240
1329781	1329781	240
1922451	1922451	240
196375	196375	240
1922723	1922723	240
1923360	1923360	240
1922746	1922746	240
1923286	1923286	240
685506	1034099	240
1262535	1165147	240
1922808	1922808	240
1923474	1923474	240
1985303	2024318	240
687366	687366	240
1675554	1897480	240
54289	54289	240
1922778	1922778	240
12055	12055	240
1923290	1923290	240
1340847	1860191	240
1922684	1922684	240
509923	509923	240
687367	687367	240
1923320	1923320	240
945556	1718841	240
1922818	1922818	240
489828	338107	240
1923399	1923399	240
592205	1852663	240
659497	659497	240
295090	295090	240
1406785	1933063	240
1849335	1849335	240
1922670	1922670	240
1922816	1922816	240
1551641	1965365	239
1849534	1849534	239
1147155	1920999	239
1755681	1818374	239
1701814	1916159	239
1262538	1636577	239
665883	1636577	239
1701805	1913574	239
10699	1543203	239
907240	1852672	239
10744	1127357	239
380598	10506	239
1262535	1165148	238
1920866	2024313	238
1647308	1034110	238
1673886	1640883	238
1642663	1542091	238
1198980	1640974	238
1001582	10736	238
633135	1971430	238
1500735	1500734	237
563122	1913118	237
1034125	2015819	237
1262537	1636580	237
754043	754043	237
12333	1916173	237
405947	320844	237
10239	2036050	237
1701804	1907782	237
1863011	2005047	236
591487	1458709	236
0	1986029	236
272622	1868860	236
1814960	1913082	236
196894	1965473	236
633135	1971418	236
1548917	1175653	236
1873891	1897425	236
66084	949126	235
196894	1897543	235
1380908	2034166	235
0	1868861	235
1647374	1907783	235
1262535	1636579	235
1821723	1983575	235
665883	1636563	235
1647373	2016052	235
1873696	1777060	235
210	1852664	235
1536603	2041544	234
1701842	1916157	234
1415146	1784981	234
861044	1932363	234
665883	1527692	234
329380	1837875	234
424947	424944	234
1673886	1640882	234
196894	1414736	234
698965	1972435	234
754045	754045	233
1582157	1868595	233
1495286	1735565	233
633135	1971421	233
196894	1965472	233
11830	11830	233
1718606	2024317	233
444878	754038	233
1005056	1173754	233
665883	1636724	233
1204528	1983656	233
665883	1636587	233
1673889	1036614	233
1623281	2041525	233
0	1916159	233
685506	1913038	233
1108865	1868843	233
1739967	1897501	233
0	1211285	232
633135	1971417	232
196894	2027895	232
649688	2027891	232
1755681	1873449	232
1133292	1920338	232
546806	663556	232
1131317	1675606	232
649688	2041523	232
549445	1597971	232
202813	202813	232
1069378	1852675	231
665883	1636584	231
665883	1636564	231
1089121	1897497	231
1555235	2024294	231
1054460	1916187	231
373403	1897505	231
462590	1308899	231
110457	2024251	231
1701849	1034118	231
1720500	1932889	231
1204522	1965365	231
1815590	2024320	231
1922708	1922708	230
348449	348449	230
1685766	1685766	230
1922685	1922685	230
1379695	1379695	230
1814957	1971410	230
1592092	1592092	230
1133292	1401446	230
1922524	1922524	230
665884	1165160	230
1923454	1923454	230
1923713	1923713	230
1610835	2026943	230
329853	12018	230
1923280	1923280	230
1623275	1815973	230
907238	1852682	230
1922686	1922686	230
645427	645427	230
1922687	1922687	230
1922807	1922807	230
12024	12024	230
1408894	1408894	230
12023	12023	230
1923386	1923386	230
1206313	1206313	230
1690672	1690672	230
1980631	1980631	230
1923289	1923289	230
1089127	1032894	230
1211644	1211643	230
1922809	1922809	230
1037523	1037523	230
1685763	1685763	230
1923726	1923726	230
1923296	1923296	230
1206300	1206300	230
685506	546182	230
1922449	1922449	230
1922688	1922688	230
489828	338110	230
1922820	1922820	230
1922690	1922690	230
1701807	1983525	229
196894	432201	229
1262537	1636578	229
287412	665887	229
1623295	1897479	229
562	1226259	229
861044	1486470	229
1271863	1970747	229
1701808	1916127	229
1735582	2016052	229
1792245	1932131	229
1089122	1567465	229
663560	1640882	229
1755681	1211284	229
1560286	1920298	229
1608310	2006940	229
1701807	2016049	229
1698441	1930080	228
1262512	1195081	228
1701808	2016050	228
1262535	1636566	228
196894	1735466	228
663560	1640883	228
0	1916170	228
1486425	1913042	228
489828	338101	228
1380908	1960655	228
907238	1852667	228
287412	1636582	228
548476	239364	228
1493513	1278485	228
68887	68887	228
1814958	1971440	227
1458715	2041535	227
313629	313629	227
347326	1815978	227
189423	1916205	227
861044	2015883	227
487152	379501	227
581037	1775428	227
573235	1226260	226
1720323	644524	226
10699	1897769	226
1805953	2030094	226
1560286	2015879	226
1608310	2006941	226
1455075	1983789	226
1815969	2015821	226
682370	1971439	226
189423	1916175	226
12333	1916174	226
1391181	2041552	226
1863010	1965465	226
1805950	1909402	226
562	239364	226
1034149	1897767	225
698965	1972438	225
698965	1972436	225
196894	1458726	225
1647400	2030922	225
698965	1972437	225
1701807	1932886	225
1391224	1508678	225
698965	1972440	225
573235	1855816	225
494269	1636581	225
1701814	1916169	225
1448274	1916204	225
698965	1972439	225
574093	1916185	225
1262538	1636579	225
1416030	2024315	225
158463	158463	224
1701824	1916166	224
541865	1042123	224
1072459	1115653	224
913183	1597967	224
134599	223360	224
1445715	1913041	223
1296647	1235693	223
698965	1965283	223
1701824	1916160	223
1821563	2041514	223
698965	1972434	223
359961	359962	223
687803	687800	223
1262533	1636556	223
1262538	1636578	223
698965	1972433	223
1486659	1852566	222
696749	1718840	222
1640970	1175653	222
405947	320842	222
1327773	1036613	222
1871687	1868846	222
1555235	2015821	221
1623295	1897491	221
1755681	1927023	221
685506	2027893	221
1115478	1929963	221
1273713	2016052	221
287412	1636566	221
373411	561997	221
10662	1965365	221
1089116	1927018	221
10699	1223259	220
540065	1034108	220
1235640	1235640	220
1923503	1923503	220
1508710	1508710	220
2010281	2010281	220
1262535	1636568	220
1922879	1922879	220
11617	11620	220
1923221	1923221	220
687382	687382	220
1623273	215167	220
35269	35269	220
1655023	2041558	220
878260	878260	220
1852657	2026943	220
1379708	1379708	220
1923385	1923385	220
1872708	1872708	220
1923381	1923381	220
31533	1720494	220
1327036	1897769	220
1923543	1923543	220
1923213	1923213	220
2050038	2050038	220
1923219	1923219	220
687341	687341	220
1923699	1923699	220
1985203	1985203	220
591166	591166	220
1923222	1923222	220
1985202	1985202	220
1628899	1628899	220
1592093	1592093	220
1922718	1922718	220
1508711	1508711	220
1985164	1985164	220
1923430	1923430	220
1922729	1922729	220
397353	10708	220
10406	10406	220
430710	430710	220
1532031	1532031	220
300175	300175	220
1922525	1922525	220
1147153	1147150	219
306323	1971417	219
196894	1913118	219
1150992	1354496	219
1262537	213773	219
627479	386792	219
287412	1636562	219
1340833	1955423	219
10699	1897425	219
196894	1034112	219
633135	1971426	219
397353	1091556	219
0	872294	219
196894	1897501	219
1986538	1458713	219
936157	2014586	218
1051138	2027901	218
1204517	1308899	218
907240	1852675	218
10699	1971438	218
1340847	1289597	218
127509	1912326	218
1084722	2015824	218
1735582	2016051	218
1089108	1235690	218
665883	1527694	218
1416030	1495286	217
1647373	2016050	217
494269	1527692	217
1208587	1958912	217
494269	1636584	217
83334	1226255	217
494269	1636582	217
10699	1542091	217
680114	1052672	217
287412	665886	217
306323	1971447	217
1034125	2015844	217
1173135	1958912	217
186764	1983577	217
1089108	1032894	216
1755681	1340834	216
1262533	1636585	216
488222	1916197	216
28883	1920294	216
1698713	1034107	216
112023	1971410	216
1821723	1897766	216
10662	1983409	216
1852657	1555207	216
205879	1036614	215
1698439	2016049	215
1262535	1527693	215
120574	1916191	215
10699	1932895	215
72638	1971435	215
665884	1636568	215
0	1628721	215
101570	1970747	215
1437839	2024294	215
1735582	2016053	215
1313	1916180	214
665883	1636559	214
563122	1932895	214
1089122	1458712	214
205868	2027903	214
585397	1115653	214
1498220	1296641	214
196894	1643327	214
1262537	1636579	214
1158680	1913570	213
941969	1965455	213
128706	1273755	213
10699	1223262	213
592205	1852671	213
633135	1971434	213
196894	1965471	212
1805951	1909402	212
1739967	1147141	212
1985720	1907782	212
1354512	1194642	212
1450142	1837829	212
1429793	2015875	212
1498220	1735646	212
1673889	1036615	211
1104322	1868850	211
861044	1034127	211
585396	1759531	211
1088866	2041537	211
1415630	1805958	211
1623295	1640883	211
1088866	2041520	211
1157951	1933093	211
1154995	1852664	210
1922471	1922471	210
1923384	1923384	210
1310424	1310424	210
1458851	1932891	210
1923203	1923203	210
1054649	1054649	210
1922776	1922776	210
120574	1916190	210
1923390	1923390	210
1923204	1923204	210
1701808	1983525	210
1381007	1381007	210
1808960	1808960	210
272622	1868850	210
1379713	1379713	210
1923429	1923429	210
1923649	1923649	210
1923270	1923270	210
1685502	1685502	210
114871	114871	210
1685767	1685767	210
1923214	1923214	210
687379	432261	210
1701812	1916200	210
216371	216371	210
1662284	2041525	210
1923217	1923217	210
1340713	1034111	210
1922356	1922356	210
1756157	1756157	210
1922878	1922878	210
68416	68416	210
2050037	2050037	210
984915	10989	210
1273740	1815973	210
1922699	1922699	210
1922504	1922504	210
1922450	1922450	210
1923211	1923211	210
1486426	2024295	210
1923779	1923779	210
1923775	1923775	210
1929030	1929030	210
907238	1852669	210
1922483	1922483	210
1673886	1933689	210
1862822	1862822	210
1755681	1327769	210
1923017	1923017	210
1923206	1923206	210
45406	1965365	210
1923218	1923218	210
1923238	1923238	210
354090	354090	210
1923540	1923540	210
1923382	1923382	210
59201	1970747	210
1580607	1580607	210
1923582	1923582	210
160484	160484	210
2025352	2025352	210
459845	1971445	210
1923212	1923212	210
1923215	1923215	210
1673876	1071502	209
1486413	1486419	209
665883	665887	209
480119	1718841	209
1623284	2041557	209
749219	1647537	209
687380	687380	209
633135	1971436	209
504553	504501	209
1747	239364	209
1555233	1821539	209
1262537	1636577	209
10699	2041559	209
1307	1860190	208
1327982	1327980	208
1527520	1777062	208
1755681	1429792	208
1089108	1235694	208
1391429	1873989	208
754038	1493507	208
197310	1837875	208
1814958	1971436	208
85154	1971439	208
1158680	1752028	208
1321369	1735646	208
210	1852687	207
75682	239364	207
488222	1916207	207
39103	1815510	207
1010614	1319980	207
90410	682370	207
1558469	1558463	207
1340827	1354513	207
0	1916177	207
1079895	1701802	207
292029	1837829	207
1920866	2024315	206
130478	2029064	206
633135	1971425	206
1147155	2024313	206
1445715	1821725	206
1647374	1897430	206
424947	1965375	206
1458725	2041532	205
1701807	2016052	205
1755681	1916115	205
1223261	1777054	205
196894	2027897	205
1429904	1930080	205
2006134	2041545	205
1084722	1897546	205
1327759	1873994	205
1048689	1226260	205
1109710	2041511	204
1868170	1211279	204
196894	213782	204
1505225	1243183	204
1640974	1775428	204
1262538	1165152	204
1698712	1034112	204
1089456	1191380	204
1567466	1927018	204
1262535	1165159	203
1136731	1808964	203
221915	1981553	203
1204517	1868597	203
72638	1971433	203
1429904	1897449	203
637730	1983656	202
494269	213774	202
10699	1163482	202
549445	1597972	202
1982928	1536599	202
1873696	2015819	202
1551641	1932889	202
69609	1837875	201
665884	1636575	201
1701808	1932885	201
1542090	1913570	201
10662	1204534	201
1701805	1555207	201
0	55511	201
749219	1647535	201
940296	239364	201
1327758	2024288	201
1416030	1273706	201
10699	1076631	201
1229789	2041561	201
1175504	2041553	201
128706	1273753	201
90370	1960658	201
507522	1960656	201
1327771	1913038	201
1527494	1700833	201
10699	1429913	201
1071503	2015842	201
665883	1636583	201
665883	1636570	201
1788439	1788439	200
1089132	1897769	200
259931	259931	200
1923292	1923292	200
1623295	1933689	200
1923200	1923200	200
1685771	1685771	200
1197935	1572716	200
1922441	1922441	200
1923209	1923209	200
46448	46448	200
12639	12639	200
1923201	1923201	200
1923456	1923456	200
40050	36421	200
1608440	1608440	200
1050903	1050903	200
1663209	754064	200
1923208	1923208	200
1980625	1980625	200
1718606	2024318	200
1922802	1922802	200
1521387	1521387	200
1862823	1862823	200
1273739	1815973	200
1475063	1475063	200
1508712	1508712	200
1922812	1922812	200
2018685	2018685	200
1923220	1923220	200
1923400	1923400	200
1262535	1636575	200
1805950	2024230	200
1685758	1685758	200
1922694	1922694	200
580254	580254	200
28300	28300	200
1685770	1685770	200
1768874	1768874	200
1128118	1128118	200
663553	2041548	200
2017724	2017724	200
1647411	1965465	200
1379718	1379718	200
259898	259898	200
1922972	1922972	200
488222	1916205	200
1415665	1415665	200
89623	89623	200
1923704	1923704	200
873160	873160	200
1415146	1784979	200
1922696	1922696	200
1685759	1685759	200
882768	882768	200
1843764	1843764	200
1788447	1788447	200
1837089	1837089	200
1922813	1922813	200
1874000	1983413	200
1611545	1914788	200
1717	1972439	199
1717	1972437	199
